Date,Open,High,Low,Close,Volume
2021-11-11,0.45,0.45,0.3999,0.415,72850
2021-11-12,0.4,0.4,0.3398,0.399,363173
2021-11-15,0.3712,0.41,0.3712,0.41,33925
2021-11-16,0.4,0.405,0.4,0.405,12800
2021-11-18,0.3802,0.4,0.38,0.4,3082
2021-11-19,0.39,0.39,0.3893,0.3899,1000
2021-11-22,0.39,0.39,0.38,0.38,30800
2021-11-23,0.3999,0.3999,0.36,0.3857,28636
2021-11-24,0.39,0.39,0.3702,0.3702,1200
2021-11-26,0.39,0.39,0.37,0.37,2600
2021-11-29,0.37,0.38,0.37,0.38,16631
2021-11-30,0.37,0.3999,0.3694,0.3977,23450
2021-12-03,0.39,0.39,0.39,0.39,100
2021-12-06,0.38,0.38,0.349,0.3501,50400
2021-12-07,0.35,0.36,0.35,0.36,9000
2021-12-08,0.35,0.3608,0.349,0.3601,34800
2021-12-09,0.3512,0.3513,0.33,0.33,223933
2021-12-10,0.3489,0.3489,0.3202,0.347,400
2021-12-13,0.34,0.34,0.34,0.34,100000
2021-12-14,0.3202,0.3467,0.32,0.3467,11000
2021-12-15,0.3477,0.3477,0.3477,0.3477,100
2021-12-16,0.3202,0.3478,0.32,0.3478,1000
2021-12-29,0.3494,0.3494,0.3494,0.3494,100
2021-12-31,0.3478,0.3479,0.3478,0.3479,1100
2022-01-10,0.3398,0.3399,0.3398,0.3399,4200
2022-01-12,0.337,0.337,0.337,0.337,300
2022-01-14,0.31,0.31,0.31,0.31,400
2022-01-19,0.23,0.3269,0.23,0.3269,400
2022-01-21,0.26,0.3099,0.24,0.3099,6133
2022-01-24,0.2999,0.3088,0.2999,0.2999,600
2022-01-25,0.2201,0.2201,0.2201,0.2201,200
2022-01-28,0.22,0.22,0.21,0.21,1437
2022-01-31,0.21,0.23,0.21,0.23,102402
2022-02-08,0.23,0.2382,0.18,0.2382,16382
2022-02-11,0.24,0.24,0.24,0.24,500
2022-02-16,0.19,0.23,0.19,0.23,1100
2022-02-18,0.22,0.22,0.22,0.22,300
2022-02-22,0.21,0.21,0.21,0.21,400
2022-02-23,0.21,0.21,0.21,0.21,200
2022-02-24,0.1999,0.1999,0.1999,0.1999,600
2022-02-25,0.1999,0.1999,0.1999,0.1999,200
2022-02-28,0.1999,0.2,0.1999,0.2,400
2022-03-01,0.2,0.2,0.2,0.2,150
2022-03-02,0.1999,0.2,0.1999,0.2,200
2022-03-03,0.198,0.198,0.198,0.198,600
2022-03-04,0.195,0.195,0.1897,0.195,600
2022-03-07,0.193,0.193,0.193,0.193,600
2022-03-08,0.188,0.188,0.1782,0.188,600
2022-03-09,0.19,0.19,0.1601,0.173,1700
2022-03-10,0.18,0.18,0.1601,0.1601,500
2022-03-11,0.1746,0.1746,0.1601,0.1601,351
2022-03-17,0.3201,0.3201,0.17,0.1987,63505
2022-03-18,0.1666,0.19,0.1602,0.1602,128934
2022-03-22,0.17,0.17,0.17,0.17,400
2022-03-23,0.17,0.17,0.17,0.17,500
2022-03-24,0.17,0.17,0.17,0.17,2000
2022-03-25,0.17,0.17,0.17,0.17,6400
2022-03-28,0.17,0.17,0.17,0.17,3100
2022-03-29,0.17,0.17,0.169,0.169,3600
2022-03-30,0.169,0.169,0.16,0.1689,8517
2022-03-31,0.167,0.167,0.167,0.167,2300
2022-04-01,0.1669,0.167,0.1669,0.167,1600
2022-04-04,0.167,0.167,0.1665,0.167,6200
2022-04-06,0.1669,0.167,0.1669,0.167,1700
2022-04-07,0.165,0.165,0.165,0.165,2700
2022-04-08,0.167,0.167,0.167,0.167,1500
2022-04-11,0.1688,0.1689,0.1688,0.1689,500
2022-04-12,0.1689,0.1689,0.1689,0.1689,500
2022-04-13,0.1689,0.1689,0.1689,0.1689,1600
2022-04-14,0.165,0.165,0.165,0.165,500
2022-04-18,0.165,0.165,0.165,0.165,1500
2022-04-19,0.165,0.165,0.165,0.165,500
2022-04-20,0.165,0.165,0.165,0.165,1500
2022-04-21,0.165,0.165,0.165,0.165,1500
2022-04-22,0.16,0.165,0.16,0.165,1100
2022-04-25,0.16,0.16,0.16,0.16,550
2022-04-26,0.16,0.16,0.16,0.16,1300
2022-04-27,0.16,0.16,0.16,0.16,1400
2022-04-28,0.158,0.158,0.1501,0.1501,1100
2022-04-29,0.16,0.16,0.16,0.16,600
2022-05-02,0.16,0.16,0.16,0.16,800
2022-05-10,0.15,0.15,0.1353,0.1353,4200
2022-05-11,0.1499,0.1875,0.1499,0.1875,2080
2022-05-12,0.291,0.291,0.2799,0.2799,2301
2022-05-17,0.1599,0.185,0.1596,0.17,8154
2022-05-18,0.14,0.14,0.14,0.14,3240
2022-05-20,0.1329,0.1329,0.1329,0.1329,100
2022-05-23,0.121,0.121,0.12,0.12,300
2022-05-24,0.0302,0.099,0.0301,0.099,6087
2022-05-25,0.099,0.099,0.099,0.099,100
2022-05-27,0.0799,0.0799,0.0799,0.0799,600
2022-06-07,0.06,0.0669,0.05,0.0645,6013
2022-06-08,0.0675,0.0675,0.0675,0.0675,426
2022-06-10,0.06,0.06,0.0582,0.06,1100
2022-06-13,0.0674,0.0674,0.0674,0.0674,500
2022-06-15,0.0648,0.065,0.0648,0.065,500
2022-06-16,0.06,0.06,0.06,0.06,199
2022-06-24,0.06,0.065,0.06,0.065,1799
2022-06-27,0.0625,0.0625,0.0625,0.0625,600
2022-06-30,0.0625,0.0625,0.0625,0.0625,600
2022-07-05,0.0625,0.0625,0.0625,0.0625,500
2022-07-08,0.0625,0.0625,0.0625,0.0625,800
2022-07-11,0.06,0.06,0.0564,0.0564,900
2022-07-12,0.0605,0.0613,0.06,0.06,800
2022-07-13,0.0602,0.0602,0.04,0.04,6752
2022-07-14,0.04,0.04,0.04,0.04,700
2022-07-29,0.05,0.05,0.05,0.05,600
2022-08-01,0.05,0.05,0.05,0.05,600
2022-08-02,0.05,0.05,0.05,0.05,600
2022-08-08,0.0454,0.0454,0.045,0.045,1200
2022-08-09,0.05,0.05,0.05,0.05,1800
2022-08-10,0.0499,0.05,0.0498,0.0498,2020
2022-08-11,0.05,0.05,0.04,0.04,13700
2022-08-17,0.0477,0.0477,0.0477,0.0477,400
2022-08-18,0.0404,0.0404,0.04,0.04,47900
2022-08-19,0.04,0.04,0.04,0.04,10600
2022-08-22,0.04,0.04,0.04,0.04,20000
2022-08-23,0.04,0.04,0.04,0.04,20000
2022-08-24,0.04,0.04,0.04,0.04,600
2022-08-25,0.04,0.04,0.04,0.04,1200
2022-08-26,0.04,0.04,0.04,0.04,600
2022-08-29,0.04,0.04,0.04,0.04,600
2022-09-01,0.0425,0.0425,0.0176,0.031,3500
2022-09-02,0.0308,0.0308,0.0308,0.0308,400
2022-09-08,0.04,0.04,0.04,0.04,600
2022-09-09,0.04,0.04,0.03,0.035,7765
2022-09-12,0.04,0.04,0.04,0.04,600
2022-09-13,0.04,0.04,0.04,0.04,600
2022-09-14,0.04,0.04,0.04,0.04,600
2022-09-15,0.04,0.04,0.04,0.04,600
2022-09-16,0.03,0.04,0.03,0.04,800
2022-09-20,0.04,0.04,0.04,0.04,600
2022-09-21,0.04,0.04,0.04,0.04,1600
2022-09-22,0.04,0.318,0.04,0.318,800
2022-09-23,0.055,0.2,0.0502,0.059,250513
2022-09-26,0.06,0.07,0.06,0.0602,5906
2022-09-27,0.05,0.07,0.05,0.07,6780
