Date,Open,High,Low,Close,Volume
2023-08-18,0.09,0.091,0.0552,0.0798,400
2023-08-21,0.0351,0.0699,0.0351,0.05,77911
2023-08-22,0.0735,0.0735,0.04,0.04,12700
2023-08-23,0.04,0.0595,0.04,0.0595,2000
2023-08-24,0.052,0.0578,0.0375,0.0552,57888
2023-08-29,0.0595,0.0595,0.0519,0.0519,2904
2023-08-30,0.0519,0.0585,0.0519,0.0565,4100
2023-09-05,0.0401,0.0401,0.0401,0.0401,100
2023-09-06,0.0401,0.0401,0.0401,0.0401,100
2023-09-07,0.0351,0.06,0.0351,0.06,11517
2023-09-08,0.0524,0.0524,0.0457,0.0457,200
2023-09-11,0.06,0.06,0.025,0.034,7940
2023-09-12,0.0255,0.051,0.0255,0.051,254
2023-09-13,0.0446,0.0599,0.0252,0.0487,10008
2023-09-15,0.0461,0.0461,0.0386,0.0386,3400
2023-09-18,0.0599,0.0599,0.0523,0.0523,20100
2023-09-19,0.0367,0.0367,0.0306,0.0306,1400
2023-09-22,0.0589,0.0589,0.0589,0.0589,100
2023-09-27,0.0255,0.0255,0.0255,0.0255,200
2023-10-12,0.0289,0.0292,0.0251,0.0251,4099
2023-10-16,0.0374,0.0374,0.0374,0.0374,116
2023-10-17,0.0256,0.0256,0.0256,0.0256,100
2023-10-31,0.0256,0.0256,0.02,0.02,75000
2023-11-14,0.0152,0.0154,0.0152,0.0154,1244
2023-11-17,0.0156,0.0264,0.0144,0.0239,113198
2023-11-20,0.03,0.035,0.025,0.03,75800
2023-11-22,0.0396,0.0747,0.0396,0.05,39510
2023-11-24,0.0745,0.1299,0.0745,0.0899,20840
2023-11-27,0.0987,0.0987,0.0987,0.0987,100
2023-12-12,0.05,0.05,0.0495,0.0495,4020
2023-12-14,0.056,0.056,0.0559,0.0559,2000
2023-12-20,0.0399,0.0399,0.0399,0.0399,100
2023-12-21,0.0353,0.0353,0.035,0.035,500
2023-12-22,0.0347,0.0347,0.0347,0.0347,100
2023-12-26,0.035,0.035,0.035,0.035,100
2023-12-27,0.0252,0.0262,0.01,0.0198,35475
2023-12-28,0.015,0.0384,0.0149,0.0366,22900
2023-12-29,0.0308,0.0308,0.0308,0.0308,200
2024-01-02,0.0324,0.0324,0.0324,0.0324,400
2024-01-08,0.0199,0.02,0.0187,0.02,130880
2024-01-12,0.035,0.035,0.035,0.035,900
2024-01-16,0.0347,0.0369,0.0234,0.0234,2900
2024-01-19,0.0446,0.0449,0.0446,0.0449,1316
2024-01-22,0.0555,0.0555,0.0555,0.0555,100
2024-01-24,0.0446,0.045,0.0203,0.0203,980
2024-01-31,0.0207,0.0276,0.0205,0.0205,12200
2024-02-01,0.0208,0.0328,0.0207,0.0328,17641
2024-02-27,0.0221,0.0221,0.0221,0.0221,2800
2024-03-19,0.0256,0.0946,0.0245,0.042,78602
2024-03-20,0.08,0.08,0.0372,0.04,81367
2024-03-21,0.0398,0.0775,0.0373,0.0565,89340
2024-03-22,0.0561,0.0587,0.0378,0.0535,2800
2024-03-25,0.059,0.059,0.059,0.059,200
2024-03-26,0.043,0.0529,0.043,0.045,900
2024-03-27,0.0429,0.0709,0.0408,0.0491,49273
2024-04-04,0.0451,0.0451,0.0451,0.0451,100
2024-04-16,0.045,0.045,0.045,0.045,10000
2024-04-17,0.0455,0.0455,0.04,0.04,2200
2024-04-18,0.04,0.04,0.04,0.04,277
2024-04-30,0.0383,0.0383,0.038,0.038,874
2024-05-01,0.038,0.038,0.038,0.038,10000
2024-06-05,0.0383,0.0383,0.0376,0.0381,5200
2024-06-10,0.071,0.071,0.0408,0.0408,5400
2024-06-11,0.0424,0.0424,0.0251,0.03,110100
2024-06-12,0.0374,0.0374,0.0286,0.037,3067
2024-06-13,0.0306,0.0625,0.0256,0.0625,511
2024-06-14,0.0586,0.0586,0.0254,0.0475,13300
2024-06-17,0.047,0.0575,0.047,0.0525,13001
2024-06-18,0.04,0.05,0.04,0.05,3600
2024-06-20,0.06,0.06,0.0253,0.0253,747
2024-07-03,0.0257,0.0257,0.0257,0.0257,100
2024-07-08,0.025,0.025,0.025,0.025,240
2024-07-24,0.05,0.05,0.035,0.035,16000
2024-07-29,0.0257,0.0569,0.0202,0.03,29400
2024-07-30,0.0434,0.0494,0.04,0.0406,9600
2024-08-01,0.0498,0.0498,0.0349,0.0349,300
2024-08-05,0.0222,0.0222,0.0222,0.0222,702
2024-08-06,0.0399,0.0399,0.0399,0.0399,1000
2024-08-13,0.0395,0.0404,0.0395,0.0404,900
2024-08-28,0.0252,0.0374,0.025,0.0254,18100
2024-08-29,0.04,0.04,0.04,0.04,100
2024-09-03,0.0351,0.0351,0.0254,0.0255,43595
2024-09-06,0.03,0.03,0.03,0.03,100
