Date,Open,High,Low,Close,Volume
2019-06-14,36.37,41.34,32.74,34.81,58689034
2019-06-17,35.46,35.9,32.67,33.5,14475249
2019-06-18,33.3,38.0,33.3,37.95,10394955
2019-06-19,37.95,38.49,34.25,35.11,10513630
2019-06-20,34.52,35.6,33.6,33.84,7571667
2019-06-21,33.5,34.0,31.2,31.88,8845265
2019-06-24,31.35,32.87,30.7901,31.53,3512254
2019-06-25,31.65,32.56,30.7846,31.79,3099292
2019-06-26,31.99,32.78,31.7345,32.37,2037006
2019-06-27,32.38,33.4,32.3677,33.37,1490395
2019-06-28,33.38,35.4,33.35,34.89,4997399
2019-07-01,35.09,35.489,33.05,33.67,2410077
2019-07-02,33.39,33.72,32.5,32.83,1143017
2019-07-03,32.84,34.31,32.84,33.8,1153843
2019-07-05,33.82,34.58,33.22,34.11,1844947
2019-07-08,34.49,35.0,33.93,34.37,2093492
2019-07-09,34.39,34.49,32.759,33.3,3421172
2019-07-10,33.28,34.14,33.005,33.2,1868117
2019-07-11,33.75,33.83,32.92,33.48,1543656
2019-07-12,33.0,34.06,33.0,34.0,1367549
2019-07-15,33.99,34.18,33.03,33.25,1754069
2019-07-16,33.25,33.66,32.55,32.8,1755663
2019-07-17,33.1,33.1,31.15,31.32,3743695
2019-07-18,31.7,34.46,30.94,33.33,5776540
2019-07-19,33.4,34.0,30.25,30.7,10916252
2019-07-22,30.71,31.73,30.2,30.21,3018701
2019-07-23,30.9,30.9,29.03,29.46,5146073
2019-07-24,29.55,32.85,29.52,32.58,5480626
2019-07-25,32.51,33.85,32.31,33.25,4831695
2019-07-26,33.4,33.75,32.314,32.52,2026354
2019-07-29,32.8,34.25,32.3,34.06,1836429
2019-07-30,34.0,34.64,33.3,34.35,1267790
2019-07-31,34.43,35.5,33.25,33.25,2322881
2019-08-01,33.73,35.09,33.082,33.5,1824315
2019-08-02,33.3,34.3,32.34,32.63,2031180
2019-08-05,32.59,32.62,31.5,31.7,2392804
2019-08-06,32.76,33.21,31.79,32.65,1545346
2019-08-07,31.85,32.51,31.27,32.31,1533663
2019-08-08,32.4,34.03,32.11,33.4,1213945
2019-08-09,33.0,34.99,32.93,33.95,1294613
2019-08-12,32.95,33.75,32.75,33.72,817517
2019-08-13,33.39,35.2,32.65,33.15,1685860
2019-08-14,32.85,32.9,30.57,30.93,2073967
2019-08-15,30.5,32.007,30.0,30.86,2418658
2019-08-16,31.3,31.4,30.63,31.0,1529451
2019-08-19,31.5,31.8,30.75,31.55,1323087
2019-08-20,31.82,32.19,31.1,32.12,671713
2019-08-21,32.12,32.48,31.01,31.5,1152764
2019-08-22,31.41,31.74,30.45,30.9,810043
2019-08-23,30.88,30.88,29.66,29.8,2728126
2019-08-26,29.8,31.24,29.8,31.0,1712777
2019-08-27,31.32,32.24,30.3,30.77,1698365
2019-08-28,30.5,30.85,30.19,30.4,643870
2019-08-29,30.5,31.705,30.47,31.7,845904
2019-08-30,31.8,33.22,31.68,33.0,1166057
2019-09-03,32.121,34.12,32.12,33.29,1854432
2019-09-04,33.63,34.75,33.48,34.0,1770078
2019-09-05,34.68,34.9,33.58,34.0,1270901
2019-09-06,34.05,34.5,32.66,32.79,1037956
2019-09-09,33.0,33.74,32.21,33.44,838612
2019-09-10,33.09,33.1,30.21,30.6,2820812
2019-09-11,30.69,31.75,29.86,30.78,2000449
2019-09-12,30.7,30.914,29.25,29.58,2093050
2019-09-13,29.56,29.88,29.26,29.47,1435232
2019-09-16,29.26,30.92,29.08,30.68,2567415
2019-09-17,30.74,31.04,28.57,29.1,4781700
2019-09-18,29.05,30.3,27.38,28.25,8973318
