Date,Open,High,Low,Close,Volume
2019-08-08,6.75,7.65,6.53,6.81,6849774
2019-08-09,6.84,7.185,6.625,7.13,1393606
2019-08-12,7.1,7.13,6.87,6.87,726258
2019-08-13,6.85,7.825,6.755,7.75,1214514
2019-08-14,7.75,9.05,7.55,8.45,4249228
2019-08-15,8.505,9.36,8.505,9.25,3742096
2019-08-16,9.3,10.2,8.915,10.2,2323336
2019-08-19,10.145,11.0,10.125,10.25,2445954
2019-08-20,10.125,11.075,10.04,11.075,1222260
2019-08-21,11.215,11.865,10.795,11.15,2185106
2019-08-22,11.225,11.8178,10.34,11.375,2071758
2019-08-23,11.375,11.375,10.25,10.25,1081518
2019-08-26,10.4,10.825,10.015,10.7,999738
2019-08-27,10.935,11.45,10.415,10.705,846782
2019-08-28,10.7002,11.175,10.505,10.845,1524566
2019-08-29,11.125,11.25,10.64,10.825,1200928
2019-08-30,10.935,10.985,9.63,10.14,1644116
2019-09-03,10.16,11.33,10.075,11.33,2364074
2019-09-04,11.3,12.95,11.3,12.925,5206778
2019-09-05,13.05,13.725,12.765,13.1,3311582
2019-09-06,13.085,13.2695,12.065,12.325,1976798
2019-09-09,12.5,13.985,12.19,13.0,4763930
2019-09-10,13.025,13.264,12.375,12.505,1573982
2019-09-11,12.67,13.97,12.61,13.69,2019228
2019-09-12,13.85,13.895,12.8935,13.715,1480760
2019-09-13,13.69,14.62,13.325,14.2,2830498
2019-09-16,14.25,14.69,13.525,13.59,1701598
2019-09-17,13.825,14.17,13.0309,13.74,1024800
2019-09-18,13.67,14.1272,13.613,13.875,965050
2019-09-19,14.07,14.07,13.265,13.6,705466
2019-09-20,13.64,13.75,12.25,13.025,1543520
2019-09-23,12.93,13.635,12.75,13.625,783642
2019-09-24,13.75,13.97,13.0,13.3,1320434
2019-09-25,13.35,13.55,12.615,13.55,906242
2019-09-26,13.625,13.8699,13.055,13.225,1191734
2019-09-27,13.11,13.315,10.615,11.015,4382376
2019-09-30,11.075,11.3624,10.05,10.745,1853568
2019-10-01,10.555,11.4,10.505,11.255,1191866
2019-10-02,11.2,11.75,10.595,11.0,1023890
2019-10-03,11.065,11.64,10.43,11.2,1274446
2019-10-04,11.25,12.655,11.13,12.375,1164026
2019-10-07,12.5,13.34,11.75,12.0,1520962
2019-10-08,12.015,12.015,11.425,11.5,627344
2019-10-09,11.75,12.215,11.475,11.825,773260
2019-10-10,11.75,12.175,11.625,11.625,615340
2019-10-11,11.84,12.9,11.61,12.9,915172
2019-10-14,12.355,13.745,12.35,13.655,2297930
2019-10-15,13.89,14.1242,12.8471,12.95,2361068
2019-10-16,12.9,13.3724,12.5003,12.525,878176
2019-10-17,12.605,13.299,12.56,13.015,1027330
2019-10-18,13.095,13.29,12.605,13.025,1156818
2019-10-21,13.15,14.05,12.84,13.85,1626810
2019-10-22,13.855,15.4075,13.765,15.0,4356816
2019-10-23,15.0,16.04,14.625,15.6,2315324
2019-10-24,15.77,16.0,14.85,15.105,1827708
2019-10-25,15.0,15.895,14.7902,15.775,1380658
2019-10-28,16.0,16.25,14.95,15.72,1452742
2019-10-29,15.665,16.2476,15.25,15.25,1158582
2019-10-30,15.35,15.975,15.305,15.975,729444
2019-10-31,15.4,15.945,14.8,15.625,1083334
2019-11-01,15.595,16.145,15.23,16.145,1273356
2019-11-04,16.275,17.5,16.275,17.425,3050922
2019-11-05,17.275,21.0,17.275,20.185,6212174
2019-11-06,20.0,20.6366,18.675,19.245,2867314
2019-11-07,19.75,21.0,19.5,20.805,2837912
2019-11-08,21.02,21.8215,19.85,20.22,2433404
2019-11-11,20.2,23.1177,20.0899,22.725,3490470
2019-11-12,23.375,23.62,21.41,21.95,2930608
2019-11-13,21.845,22.5,20.55,21.69,2271422
2019-11-14,21.6,23.7398,21.25,23.0,2173166
2019-11-15,23.5,25.0,23.055,24.97,2607228
2019-11-18,25.0,29.38,25.0,26.4,6478136
2019-11-19,26.77,28.375,26.2882,28.05,2695762
2019-11-20,27.2019,28.0,26.13,26.59,2944502
2019-11-21,26.75,27.3,20.745,23.33,7028970
2019-11-22,23.405,23.405,20.15,20.875,3725250
2019-11-25,20.64,24.075,20.625,24.045,3483306
2019-11-26,24.225,25.935,24.125,25.74,2661334
2019-11-27,25.755,27.45,24.61,27.0,2521434
2019-11-29,27.0,27.18,24.27,25.225,1775666
2019-12-02,25.675,25.865,23.5,24.5,2624552
2019-12-03,23.95,24.725,21.91,22.2,3999976
2019-12-04,22.43,23.18,20.625,21.25,4154336
2019-12-05,21.25,21.935,20.575,21.655,2413054
2019-12-06,21.935,23.72,21.935,23.59,3353306
2019-12-09,23.71,24.1,21.25,21.7,3195046
2019-12-10,21.7,22.525,20.555,22.35,2675964
2019-12-11,22.2,22.8244,21.12,21.275,2594736
2019-12-12,21.4,21.5,19.0,19.345,5206552
2019-12-13,19.48,20.55,19.0,19.0,1793774
2019-12-16,19.5,21.1,19.425,20.84,2928806
2019-12-17,20.935,22.25,20.38,21.55,3762086
2019-12-18,21.7,22.0,20.51,21.0,2299758
