Date,Open,High,Low,Close,Volume
2023-01-19,0.1515,0.2538,0.12,0.1474,1159000
2023-01-20,0.14,0.14,0.12,0.1333,335707
2023-01-24,0.13,0.13,0.13,0.13,343200
2023-01-25,0.13,0.2,0.13,0.15,329708
2023-01-27,0.151,0.151,0.145,0.1501,465100
2023-01-30,0.1501,0.1501,0.1501,0.1501,621
2023-02-08,0.1601,0.1601,0.16,0.1601,140058
2023-02-09,0.1601,0.1601,0.1601,0.1601,500
2023-02-10,0.1601,0.1601,0.1601,0.1601,500
2023-02-13,0.1601,0.1601,0.1601,0.1601,723
2023-02-17,0.1601,0.1601,0.1601,0.1601,449
2023-02-22,0.1601,0.1601,0.1601,0.1601,124500
2023-02-24,0.1601,0.1601,0.1601,0.1601,75000
2023-03-01,0.1601,0.1601,0.1601,0.1601,26399
2023-03-08,0.19,0.2,0.19,0.2,10000
2023-03-09,0.16,0.16,0.16,0.16,1000
2023-03-10,0.1601,0.1601,0.1601,0.1601,1000
2023-03-13,0.1601,0.1601,0.1601,0.1601,964
2023-03-15,0.1601,0.1601,0.1601,0.1601,100
2023-03-16,0.1601,0.1601,0.1601,0.1601,100300
2023-03-17,0.1601,0.1601,0.1601,0.1601,66800
2023-03-20,0.1601,0.1601,0.1601,0.1601,100
2023-03-21,0.1601,0.1601,0.1601,0.1601,100
2023-03-28,0.2,0.2,0.1701,0.1701,26000
2023-04-03,0.1701,0.1701,0.1701,0.1701,416
2023-04-13,0.2,0.2,0.2,0.2,11500
2023-04-25,0.2,0.2,0.2,0.2,500
2023-05-09,0.2,0.2,0.17,0.17,20890
2023-05-10,0.15,0.15,0.15,0.15,800
2023-05-11,0.077,0.15,0.0638,0.15,23503
2023-05-12,0.131,0.15,0.131,0.15,1100
2023-05-15,0.1499,0.15,0.1001,0.1001,30097
2023-05-17,0.13,0.13,0.1,0.1,247464
2023-05-18,0.12,0.12,0.12,0.12,1000
2023-05-19,0.12,0.12,0.11,0.12,625
2023-05-22,0.12,0.12,0.12,0.12,999
2023-05-23,0.1001,0.1101,0.1,0.1101,400
2023-05-25,0.11,0.12,0.1,0.12,84202
2023-05-26,0.121,0.125,0.115,0.125,25246
2023-05-31,0.12,0.12,0.12,0.12,5000
2023-06-01,0.13,0.13,0.13,0.13,5000
2023-06-06,0.1489,0.2237,0.1489,0.2237,400
2023-06-07,0.17,0.17,0.17,0.17,100
2023-06-08,0.15,0.1699,0.15,0.1698,6096
2023-06-12,0.1699,0.1699,0.1699,0.1699,100
2023-06-13,0.1545,0.1545,0.1545,0.1545,429
2023-06-14,0.1776,0.1998,0.15,0.16,9500
2023-06-16,1.41,1.41,0.13,0.16,7737
2023-06-20,0.2,0.2,0.13,0.13,3622
2023-06-21,0.1489,0.1705,0.11,0.1698,958
2023-06-22,0.17,0.17,0.1475,0.1475,1007
2023-06-23,0.1698,0.1698,0.13,0.13,212
2023-06-26,0.13,0.1697,0.13,0.1613,1401
2023-06-27,0.14,0.14,0.14,0.14,100
2023-06-28,0.1695,0.1695,0.1378,0.1438,7695
2023-06-29,0.1695,0.1695,0.1695,0.1695,100
2023-06-30,0.1695,0.1695,0.1446,0.1522,3500
2023-07-06,0.12,0.12,0.12,0.12,199
2023-07-07,0.1695,0.1695,0.101,0.148,2699
2023-07-10,0.1222,0.1525,0.1222,0.1525,1800
2023-07-11,0.1212,0.1532,0.111,0.15,1900
2023-07-12,0.1205,0.1205,0.1205,0.1205,100
2023-07-13,0.138,0.138,0.138,0.138,100
2023-07-14,0.131,0.1422,0.111,0.1422,4200
2023-07-17,0.1318,0.1318,0.1318,0.1318,100
