Date,Open,High,Low,Close,Volume
2021-03-24,10.8,10.8,9.75,9.75,13761
2021-03-25,9.5945,9.5945,9.5945,9.5945,121
2021-03-26,9.65,9.65,9.65,9.65,200
2021-03-29,9.7,9.7,9.7,9.7,100
2021-03-30,9.64,9.75,9.62,9.67,98226
2021-03-31,9.7,9.7,9.62,9.63,18430
2021-04-01,9.6169,9.7,9.61,9.68,95758
2021-04-05,9.74,9.79,9.74,9.77,41046
2021-04-06,9.65,9.77,9.65,9.73,2220
2021-04-07,9.76,9.77,9.6801,9.75,19330
2021-04-08,9.7264,9.73,9.7094,9.7094,3895
2021-04-09,9.71,9.73,9.7084,9.73,23002
2021-04-12,9.7191,9.73,9.7191,9.73,13014
2021-04-13,9.74,9.76,9.73,9.75,262832
2021-04-14,9.73,9.84,9.73,9.78,97070
2021-04-15,9.75,9.86,9.74,9.81,294451
2021-04-16,10.0,10.0,9.75,9.75,43432
2021-04-19,9.76,9.77,9.75,9.76,73563
2021-04-20,9.76,9.76,9.73,9.73,140186
2021-04-21,9.74,9.75,9.73,9.75,42050
2021-04-22,9.76,9.77,9.7596,9.77,19488
2021-04-23,9.75,9.75,9.75,9.75,2910
2021-04-26,9.77,9.79,9.75,9.77,103850
2021-04-27,9.77,9.77,9.73,9.75,4950
2021-04-28,9.74,9.76,9.74,9.76,11159
2021-04-29,9.79,9.93,9.75,9.86,116700
2021-04-30,9.85,9.85,9.83,9.84,872
2021-05-03,9.85,10.0,9.78,9.79,3922
2021-05-04,9.76,9.78,9.74,9.78,9204
2021-05-05,9.74,9.76,9.74,9.75,39990
2021-05-06,9.75,9.77,9.75,9.76,6077
2021-05-07,9.74,9.77,9.74,9.76,1608
2021-05-10,9.74,9.745,9.73,9.74,11408
2021-05-11,9.732,9.732,9.732,9.732,150
2021-05-12,9.73,9.75,9.72,9.73,5147
2021-05-13,9.72,9.73,9.72,9.73,1310
2021-05-14,9.72,9.72,9.71,9.71,857
2021-05-17,9.71,9.71,9.68,9.7,4967
2021-05-18,9.65,9.71,9.65,9.71,9746
2021-05-19,9.75,9.75,9.7,9.7,655
2021-05-20,9.67,9.7,9.67,9.7,8643
2021-05-21,9.69,9.72,9.6737,9.72,2325
2021-05-25,9.65,9.68,9.65,9.68,1600
2021-05-26,9.73,9.74,9.7,9.74,7716
2021-06-01,9.7,9.73,9.66,9.68,2000
2021-06-02,9.7,9.7,9.69,9.7,1858
2021-06-03,9.7,9.72,9.7,9.72,2921
2021-06-07,9.72,9.75,9.7,9.73,4331
2021-06-09,9.75,9.75,9.75,9.75,800
2021-06-10,9.75,9.754,9.745,9.75,8957
2021-06-11,9.75,9.77,9.74,9.76,8046
2021-06-14,9.71,9.78,9.71,9.755,6228
2021-06-15,9.76,9.77,9.73,9.73,8048
2021-06-16,9.75,9.76,9.7,9.72,9929
2021-06-17,9.67,9.715,9.67,9.71,3399
2021-06-18,9.71,9.71,9.7,9.71,6960
2021-06-21,9.73,9.73,9.71,9.71,2665
2021-06-22,9.71,9.72,9.705,9.715,1900
2021-06-23,9.73,9.73,9.69,9.69,2839
2021-06-24,9.74,9.74,9.66,9.66,1219
2021-06-25,9.7,9.7,9.68,9.68,4509
2021-06-28,9.7,9.72,9.66,9.72,31078
2021-07-01,9.7,9.71,9.69,9.71,1936
2021-07-02,9.7,9.7,9.6701,9.7,7709
2021-07-06,9.65,9.7,9.65,9.7,255322
2021-07-07,9.69,9.75,9.69,9.75,14730
2021-07-08,9.68,9.68,9.65,9.67,16133
2021-07-09,9.69,9.73,9.69,9.72,3390
2021-07-12,9.7685,9.77,9.61,9.61,18933
2021-07-13,9.7283,9.73,9.68,9.73,6427
2021-07-14,9.72,9.73,9.72,9.73,5487
2021-07-15,9.73,9.73,9.73,9.73,1161
2021-07-16,9.73,9.74,9.72,9.73,2485
2021-07-19,9.67,9.71,9.65,9.71,8082
2021-07-20,9.71,9.71,9.71,9.71,31203
2021-07-23,9.71,9.71,9.71,9.71,24232
2021-07-26,9.71,9.73,9.71,9.73,13231
2021-07-27,9.71,9.73,9.7,9.73,219224
2021-07-28,9.72,9.72,9.72,9.72,481
2021-07-29,9.72,9.72,9.72,9.72,245
2021-08-02,9.71,9.71,9.65,9.71,2377
2021-08-04,9.72,9.72,9.72,9.72,614
2021-08-05,9.71,9.75,9.7,9.73,35798
2021-08-06,9.7268,9.7268,9.72,9.72,200
2021-08-09,9.69,9.72,9.69,9.72,3386
2021-08-10,9.73,9.75,9.73,9.75,2931
2021-08-11,9.73,9.75,9.7,9.75,9670
2021-08-12,9.7384,9.739,9.73,9.739,1443
2021-08-13,9.73,9.7499,9.73,9.73,2000
2021-08-16,9.72,9.73,9.72,9.73,4907
2021-08-17,9.72,9.721,9.72,9.721,301
2021-08-18,9.71,9.73,9.71,9.73,706
2021-08-19,9.71,9.75,9.71,9.71,800
2021-08-20,9.67,9.77,9.67,9.77,2912
2021-08-23,9.71,9.71,9.67,9.67,104200
2021-08-24,9.68,9.7,9.68,9.7,915
2021-08-25,9.69,9.7,9.69,9.7,2244
2021-08-26,9.69,9.72,9.69,9.7,2677
2021-08-27,9.6952,9.7,9.69,9.69,14151
2021-09-01,9.779,9.779,9.779,9.779,100
2021-09-02,9.71,9.72,9.68,9.7,8290
2021-09-03,9.7,9.7,9.7,9.7,4800
2021-09-07,9.7,9.75,9.67,9.75,13109
2021-09-08,9.72,9.75,9.695,9.7,25979
2021-09-10,9.7101,9.7101,9.71,9.71,500
2021-09-13,9.735,9.76,9.735,9.75,2850
2021-09-14,9.75,9.76,9.745,9.76,5600
2021-09-15,9.74,9.79,9.74,9.76,105786
2021-09-16,9.76,9.78,9.755,9.78,11976
2021-09-17,9.75,9.79,9.75,9.79,18551
2021-09-20,9.73,9.77,9.73,9.77,4600
2021-09-22,9.75,9.8,9.75,9.77,16853
2021-09-23,9.77,9.78,9.77,9.78,6270
2021-09-28,9.79,9.8,9.78,9.79,8800
2021-09-29,9.785,9.79,9.785,9.79,700
2021-09-30,9.791,9.8,9.79,9.8,52724
2021-10-01,9.8,9.8,9.73,9.79,1047
2021-10-04,9.86,9.86,9.79,9.79,2054
2021-10-05,9.8,9.82,9.795,9.8,45500
2021-10-06,9.8,9.81,9.79,9.79,51405
2021-10-07,9.79,9.81,9.79,9.81,154725
2021-10-08,9.81,9.81,9.81,9.81,350
2021-10-11,9.8,9.81,9.78,9.78,10674
2021-10-12,9.78,9.82,9.78,9.82,72165
