Date,Open,High,Low,Close,Volume
2022-10-13,1.36,1.8,1.16,1.36,1584404
2022-10-14,1.61,1.84,1.25,1.43,3940135
2022-10-17,1.47,1.52,1.23,1.27,401753
2022-10-18,1.24,1.35,1.09,1.15,400929
2022-10-19,1.12,1.15,0.93,0.95,244276
2022-10-20,0.965,0.965,0.851,0.8899,116382
2022-10-21,0.98,1.05,0.8611,1.05,167621
2022-10-24,1.09,1.1,0.88,0.9201,125605
2022-10-25,0.92,0.92,0.8311,0.851,103781
2022-10-26,0.87,1.04,0.86,0.98,104114
2022-10-27,0.8762,1.1,0.8695,0.94,147292
2022-10-28,1.08,1.08,0.94,0.94,43403
2022-10-31,1.0,1.03,0.8811,0.8811,70564
2022-11-01,1.0,1.03,0.8724,0.925,47456
2022-11-02,1.01,1.01,0.87,0.945,62053
2022-11-03,0.9899,0.9899,0.8669,0.97,16466
2022-11-04,1.1,1.1,0.8691,1.01,47818
2022-11-07,1.15,1.48,1.02,1.05,7381095
2022-11-08,1.1,1.1,0.88,0.9726,368866
2022-11-09,0.91,0.964,0.72,0.964,231265
2022-11-10,0.81,0.94,0.78,0.9064,180357
2022-11-11,0.9,0.93,0.781,0.8,81869
2022-11-14,0.89,0.91,0.801,0.81,84166
2022-11-15,0.9,0.91,0.7251,0.79,185190
2022-11-16,0.838,0.838,0.781,0.781,94127
2022-11-17,0.796,0.84,0.69,0.7717,117749
2022-11-18,0.7918,0.8,0.705,0.71,47238
2022-11-21,0.7,0.79,0.6554,0.68,81421
2022-11-22,0.78,0.78,0.6202,0.6375,157010
2022-11-23,0.644,0.67,0.6201,0.6699,61433
2022-11-25,0.67,0.6995,0.6201,0.6201,25516
2022-11-28,0.621,0.75,0.621,0.72,160034
2022-11-29,0.709,0.77,0.709,0.7268,97291
2022-11-30,0.7699,0.88,0.7599,0.86,150937
2022-12-01,0.89,1.0,0.86,0.8933,181308
2022-12-02,0.97,1.0,0.928,0.99,65070
2022-12-05,1.0,1.25,0.99,1.1992,365743
2022-12-06,1.2,1.37,1.2,1.37,389254
2022-12-07,1.38,1.45,1.06,1.39,314144
2022-12-08,1.4313,1.5,1.13,1.26,261746
2022-12-09,1.4,1.4,1.25,1.33,157022
2022-12-12,1.37,2.11,1.26,1.51,1908503
2022-12-13,1.5,1.5,1.21,1.33,282767
2022-12-14,1.3,1.46,1.3,1.46,106180
2022-12-15,1.4493,1.98,1.38,1.66,677150
2022-12-16,1.83,1.87,1.31,1.43,839189
2022-12-19,1.47,1.47,0.9005,1.05,563696
2022-12-20,0.95,1.13,0.9412,1.12,155987
2022-12-21,1.04,1.3,1.04,1.25,240902
2022-12-22,1.25,1.26,1.04,1.12,118147
2022-12-23,1.1499,1.25,1.07,1.22,142125
2022-12-27,1.2499,1.26,1.02,1.26,206210
2022-12-28,1.19,1.27,0.93,1.27,73646
2022-12-29,1.23,1.2681,1.13,1.16,70133
2022-12-30,1.22,1.31,1.17,1.31,83580
2023-01-03,1.35,1.35,1.11,1.21,36188
2023-01-04,1.16,1.26,1.09,1.17,127610
2023-01-05,1.17,1.2,1.0901,1.16,25390
2023-01-06,1.16,1.19,1.13,1.17,15328
2023-01-09,1.21,1.23,1.12,1.16,81727
2023-01-10,1.07,1.1756,1.07,1.115,36022
2023-01-11,1.16,1.16,1.07,1.1,64113
2023-01-12,1.1,1.1273,1.06,1.09,31050
2023-01-13,1.0801,1.1397,1.02,1.04,41227
2023-01-17,1.1,1.1995,1.03,1.06,53266
2023-01-18,1.14,1.59,1.14,1.28,264098
2023-01-19,1.21,1.27,1.0727,1.15,106057
2023-01-20,1.12,1.1899,1.12,1.15,37539
2023-01-23,1.18,1.28,1.09,1.27,173352
2023-01-24,1.16,1.28,1.0806,1.21,58210
2023-01-25,1.21,1.25,1.13,1.19,37688
2023-01-26,1.14,1.23,1.1287,1.21,78887
2023-01-27,1.24,1.28,1.17,1.21,50690
2023-01-30,1.25,1.35,1.14,1.21,26577
2023-01-31,1.16,1.26,1.16,1.26,33046
2023-02-01,1.26,1.26,1.17,1.25,30060
2023-02-02,1.18,1.2405,1.01,1.1,247122
2023-02-03,1.08,1.1,1.04,1.1,26188
2023-02-06,1.21,1.5,1.13,1.34,788051
2023-02-07,1.31,1.36,1.14,1.3,209362
2023-02-08,1.3,1.3,1.12,1.2,122631
2023-02-09,1.16,1.25,1.1052,1.16,108029
2023-02-10,1.16,1.2,1.12,1.1696,66405
2023-02-13,1.17,1.17,1.11,1.11,49774
2023-02-14,1.12,1.18,1.05,1.07,67165
2023-02-15,1.05,1.16,1.02,1.06,131395
2023-02-16,1.05,1.18,1.01,1.11,96412
2023-02-17,1.06,1.16,1.05,1.1,22894
2023-02-21,1.08,1.08,1.03,1.08,18260
2023-02-22,1.06,1.1,1.04,1.05,36062
2023-02-23,1.1,1.1,1.0,1.0101,33592
2023-02-24,1.0401,1.081,1.01,1.06,38286
2023-02-27,1.0,1.04,1.0,1.0,30145
2023-02-28,1.0,1.0299,0.9591,0.9591,73175
2023-03-01,1.052,1.11,0.9306,1.0234,52098
2023-03-02,0.9674,0.9674,0.8997,0.94,80137
2023-03-03,0.91,1.0099,0.91,0.99,53144
2023-03-06,1.03,1.15,0.99,1.05,82320
2023-03-07,1.08,1.1066,0.9885,1.03,48863
2023-03-08,1.07,1.07,1.01,1.02,31363
2023-03-09,1.02,1.0399,0.97,0.9769,36282
2023-03-10,1.0,1.09,0.99,1.09,61103
