Date,Open,High,Low,Close,Volume
2014-04-14,35.0,35.0,35.0,35.0,5.72
2014-06-30,35.0,35.0,35.0,35.0,14.3
2014-09-29,17.4965,17.5,17.4965,17.5,143.0
2014-11-03,26.25,26.25,26.25,26.25,71.4
2014-11-05,28.0,28.0,28.0,28.0,14.3
2014-12-22,0.35,0.35,0.35,0.35,2.86
2014-12-29,0.35,0.35,0.35,0.35,14.3
2015-01-29,21.0,21.0,21.0,21.0,129.0
2015-02-06,17.85,17.85,17.85,17.85,57.2
2015-03-12,28.0,28.0,21.0,21.0,57.2
2015-03-25,21.0,21.0,21.0,21.0,5.71
2015-04-17,14.0,14.0,14.0,14.0,71.4
2015-05-26,17.5,17.5,17.5,17.5,114.2
2015-05-28,7.0,7.0,7.0,7.0,28.6
2015-05-29,22.75,22.75,22.75,22.75,28.6
2015-06-01,22.75,22.75,22.75,22.75,14.3
2015-06-29,35.7,35.7,21.0,21.0,19.96
2015-09-15,21.0,21.0,21.0,21.0,34.3
2015-10-27,7.0,7.0,7.0,7.0,71.4
2015-11-12,21.0,21.0,21.0,21.0,31.46
2015-12-22,7.0,7.0,7.0,7.0,28.6
2016-01-11,21.0,21.0,21.0,21.0,2.86
2016-02-02,7.0,7.0,7.0,7.0,28.6
2016-02-11,7.0,7.0,7.0,7.0,71.4
2016-03-09,14.0,14.0,14.0,14.0,7.14
2016-03-14,14.0,14.0,14.0,14.0,2.86
2016-04-15,13.58,14.0,13.58,14.0,97.1
2016-05-12,5.25,5.25,5.25,5.25,57.1
2016-10-05,14.0,14.0,14.0,14.0,2.86
2016-10-25,14.0,14.0,14.0,14.0,35.0
2016-11-07,14.0,14.0,14.0,14.0,153.3
2016-11-10,13.65,13.65,13.65,13.65,75.7
2016-11-14,9.1,9.1,8.75,8.75,300.1
2016-11-15,9.1,9.1,7.0,7.0,357.4
2016-11-17,7.0,7.0,7.0,7.0,1196.0
2016-11-18,8.75,8.75,8.7465,8.7465,143.0
2016-11-21,8.75,8.75,8.75,8.75,35.0
2016-11-22,10.5,10.5,10.5,10.5,143.0
2016-11-23,14.0,14.0,14.0,14.0,71.4
2016-11-25,14.0,14.0,14.0,14.0,71.4
2016-11-28,12.6,12.6,12.6,12.6,71.4
2016-12-02,14.0,14.0,14.0,14.0,71.4
2016-12-05,9.1,9.1,9.1,9.1,5.71
2016-12-15,27.3,27.3,27.3,27.3,57.1
2017-01-04,21.623,21.623,21.623,21.623,4.29
2017-01-13,18.5745,18.5745,18.5745,18.5745,4.29
2017-01-17,17.85,17.85,17.85,17.85,28.6
2017-10-13,9.45,9.45,9.45,9.45,71.4
2017-11-14,8.75,8.75,8.75,8.75,186.0
2017-11-17,10.5,10.5,10.5,10.5,71.4
2017-12-13,33.25,33.25,33.25,33.25,5.71
2017-12-14,31.4965,31.4965,31.4965,31.4965,6.2
2018-01-25,22.75,22.75,22.75,22.75,28.6
2018-01-26,22.75,22.75,22.75,22.75,28.6
2018-02-08,31.1465,31.1465,31.1465,31.1465,28.6
2018-02-20,31.1465,31.1465,31.1465,31.1465,2.86
2018-03-16,28.0,28.0,28.0,28.0,2.86
2018-03-19,28.0,28.0,28.0,28.0,4.97
2018-03-20,27.3,27.3,27.3,27.3,34.33
2018-03-21,26.425,28.0,26.425,28.0,55.2
2018-03-22,41.65,41.65,41.65,41.65,2.86
2018-03-29,41.65,41.65,41.65,41.65,14.26
2018-04-11,41.65,41.65,41.65,41.65,4.2
2018-04-18,41.65,41.65,41.65,41.65,2.89
2018-04-26,41.65,41.65,41.65,41.65,3.14
2018-05-02,42.0,42.0,42.0,42.0,30.0
2018-05-04,42.0,42.0,42.0,42.0,4.29
2018-05-08,42.0,42.0,42.0,42.0,7.71
2018-05-09,42.0,42.0,42.0,42.0,8.71
2018-05-10,42.0,42.0,42.0,42.0,9.14
2018-05-11,42.0,42.0,42.0,42.0,4.29
2018-05-16,42.0,42.0,42.0,42.0,8.57
2018-05-17,42.0,42.0,42.0,42.0,5.14
2018-05-18,42.0,42.0,42.0,42.0,11.7
2018-05-30,42.0,42.0,42.0,42.0,3.43
2018-06-04,42.0,42.0,42.0,42.0,4.03
2018-06-29,35.0,35.0,22.75,22.75,14.3
2018-07-13,42.0,42.0,42.0,42.0,28.6
2018-07-16,42.0,42.0,42.0,42.0,2.89
2018-07-17,42.0,42.0,42.0,42.0,6.0
2018-07-18,42.0,42.0,42.0,42.0,4.29
2018-08-07,42.0,42.0,40.25,40.25,57.2
2018-08-14,42.0,42.0,42.0,42.0,2.89
2018-09-06,42.0,42.0,42.0,42.0,3.2
2018-09-11,49.0,49.0,42.0,42.0,51.43
2018-09-13,66.5,66.5,66.5,66.5,3.14
2018-09-17,66.5,66.5,66.5,66.5,3.0
2018-10-01,151.9,175.0,151.9,175.0,5.72
2018-10-02,175.0,175.0,175.0,175.0,3.0
2018-10-04,210.0,210.0,210.0,210.0,6.43
2018-10-05,227.85,245.0,227.85,245.0,5.72
2018-10-16,245.0,245.0,245.0,245.0,2.86
2018-11-15,290.5,297.5,290.5,290.5,54.3
2018-11-19,294.0,294.0,290.5,290.5,21.3
2018-11-28,262.5,264.25,262.5,264.25,10.0
2018-12-14,264.25,264.25,264.25,264.25,6.86
2019-01-18,227.5,227.5,227.5,227.5,2.86
2019-03-12,227.15,227.5,227.15,227.5,28.56
2019-04-29,280.0,280.0,280.0,280.0,7.8
2019-04-30,287.0,287.0,287.0,287.0,5.71
2019-05-03,344.75,344.75,344.75,344.75,2.86
2019-05-07,350.0,350.0,350.0,350.0,7.03
2019-05-15,525.0,525.0,525.0,525.0,2.86
2019-06-13,455.0,455.0,455.0,455.0,7.14
2019-06-20,455.0,455.0,455.0,455.0,2.86
2019-06-26,700.0,700.0,700.0,700.0,2.86
2019-07-03,626.5,626.5,626.5,626.5,2.86
2019-07-10,455.0,455.0,455.0,455.0,2.86
2019-07-17,455.0,455.0,455.0,455.0,2.86
2019-07-23,455.0,455.0,455.0,455.0,2.86
2019-07-24,455.0,455.0,455.0,455.0,2.86
2019-07-26,420.0,420.0,420.0,420.0,5.72
2019-08-19,350.0,350.0,350.0,350.0,2.86
2019-09-05,350.0,350.0,350.0,350.0,2.86
2019-09-12,297.5,297.5,297.5,297.5,2.86
2019-10-08,350.0,350.0,350.0,350.0,2.86
2019-10-10,383.25,385.0,383.25,385.0,5.72
2019-10-24,385.0,385.0,385.0,385.0,3.29
2020-03-03,437.5,437.5,315.0,315.0,14.29
2020-03-06,315.0,315.0,315.0,315.0,2.86
2020-03-09,315.0,315.0,315.0,315.0,2.86
2020-03-11,315.0,315.0,315.0,315.0,2.86
2020-03-13,315.0,315.0,315.0,315.0,2.86
2020-05-12,176.75,176.75,176.75,176.75,4.8
2020-05-19,315.0,315.0,315.0,315.0,2.86
2020-05-20,315.0,315.0,315.0,315.0,8.66
2020-05-21,315.0,350.0,315.0,350.0,12.78
2020-05-26,385.0,385.0,385.0,385.0,7.06
2020-05-27,385.0,385.0,385.0,385.0,3.37
2020-05-29,472.5,472.5,472.5,472.5,7.09
2020-06-01,524.65,559.65,524.65,559.65,8.57
2020-06-03,420.0,420.0,420.0,420.0,5.71
2020-06-04,594.65,647.5,594.65,647.5,8.58
2020-06-05,455.0,455.0,455.0,455.0,2.86
2020-06-10,656.25,656.25,656.25,656.25,2.86
2020-06-12,420.0,420.0,420.0,420.0,2.86
