Date,Open,High,Low,Close,Volume
2006-05-02,9.143,9.2646,9.143,9.2646,1214
2006-05-03,9.1314,9.337,9.1314,9.337,2591
2006-05-05,9.033,9.033,9.033,9.033,94278
2006-05-08,9.2588,9.2646,9.0388,9.2357,1123
2006-05-09,9.0677,9.2646,9.0677,9.2357,14310
2006-05-10,9.4094,9.4094,9.4094,9.4094,734
2006-05-12,8.8303,8.9751,8.7435,8.8303,1423
2006-05-15,8.9751,8.9751,8.9751,8.9751,415
2006-05-16,8.8882,8.8882,8.8882,8.8882,1554
2006-05-17,8.9612,8.9612,8.9612,8.9612,173
2006-05-18,8.9751,8.9751,8.8882,8.8882,4318
2006-05-19,8.8246,8.8246,8.8246,8.8246,898
2006-05-22,8.8303,8.8593,8.8303,8.8593,2938
2006-05-23,9.2646,9.2646,8.8593,8.8593,867
2006-05-25,8.9751,8.9751,8.8639,8.8639,1071
2006-05-30,9.062,9.062,9.062,9.062,1727
2006-06-06,8.813,9.062,8.8014,9.062,4148
2006-06-07,9.033,9.033,9.033,9.033,1382
2006-06-08,9.2009,9.2009,8.8303,8.8303,1209
2006-06-13,8.8477,8.8593,8.7551,8.8593,11344
2006-06-14,8.7493,8.7493,8.6972,8.7203,4404
2006-06-15,8.8303,8.8303,8.7435,8.8303,6303
2006-06-16,8.7423,8.7423,8.735,8.735,2725
2006-06-19,8.7203,8.7261,8.7203,8.7261,1036
2006-06-20,9.0041,9.0041,8.8303,8.8303,776
2006-06-21,8.8303,8.8303,8.8303,8.8303,12295
2006-06-22,8.7666,8.7666,8.7666,8.7666,173
2006-06-26,8.9114,8.9172,8.9114,8.9172,1900
2006-07-03,8.9172,8.9172,8.7666,8.7666,4749
2006-07-05,8.8303,8.8303,8.8303,8.8303,259
2006-07-06,8.8593,8.8593,8.7782,8.7782,692
2006-07-07,8.8303,8.8303,8.8303,8.8303,345
2006-07-10,8.8303,8.8303,8.8303,8.8303,3613
2006-07-11,8.8303,8.8303,8.7261,8.7261,1770
2006-07-12,8.7724,8.8882,8.7724,8.8303,1016
2006-07-13,8.7551,8.812,8.6914,8.6914,4543
2006-07-17,8.6856,8.6856,8.6856,8.6856,173
2006-07-18,8.6856,8.6856,8.6856,8.6856,1528
2006-07-20,8.6856,8.6856,8.6856,8.6856,7774
2006-07-21,8.6856,8.6856,8.6856,8.6856,744
2006-07-24,8.6856,8.6856,8.6856,8.6856,924
2006-07-25,8.6856,8.7145,8.6856,8.7145,3097
2006-07-26,8.7203,8.8593,8.7203,8.784,4307
2006-07-27,8.8767,8.8767,8.7435,8.7435,4231
2006-08-01,8.7493,8.7493,8.7493,8.7493,1796
2006-08-02,8.6856,8.7435,8.6856,8.6856,2423
2006-08-03,8.6856,8.6856,8.6856,8.6856,280
2006-08-09,8.6856,8.6856,8.1876,8.5408,8806
2006-08-11,8.5408,8.5524,8.3092,8.4887,21060
2006-08-14,8.4887,8.6856,8.4887,8.6856,2764
2006-08-15,8.813,8.813,8.813,8.813,3733
2006-08-16,8.7724,8.7724,8.7435,8.7493,1727
2006-08-17,8.7435,8.7435,8.7435,8.7435,1621
2006-08-18,8.7435,8.9751,8.7435,8.9751,5095
2006-08-21,8.9751,8.9751,8.7435,8.7435,3897
2006-08-22,9.1199,9.1199,8.8104,8.9172,4121
2006-08-23,9.1488,9.4441,8.813,8.8593,20555
2006-08-24,8.7435,8.7435,8.7435,8.7435,338
2006-08-25,8.9496,8.9496,8.9496,8.9496,345
2006-08-28,8.9751,8.9751,8.9751,8.9751,345
2006-08-29,8.7551,8.7551,8.7551,8.7551,518
2006-08-31,8.7609,8.9114,8.7609,8.9114,1860
2006-09-01,8.9172,8.9346,8.7145,8.8477,3287
2006-09-05,8.7238,8.9429,8.7238,8.7435,4738
2006-09-06,8.6566,8.6566,8.6566,8.6566,1900
2006-09-07,8.6277,8.6277,8.6277,8.6277,518
2006-09-11,8.6016,8.6016,8.6016,8.6016,1041
2006-09-14,8.6856,8.6856,8.6856,8.6856,1123
2006-09-15,8.8303,8.8303,8.5987,8.5987,2245
2006-09-18,8.7006,8.7006,8.5987,8.5987,2245
2006-09-19,8.5987,8.6856,8.5987,8.6277,1554
2006-09-20,8.7666,8.7666,8.7666,8.7666,264
2006-09-21,8.5837,8.6277,8.5837,8.5987,3640
2006-09-22,8.5698,8.6219,8.5698,8.5698,18738
2006-09-25,8.5698,8.5756,8.5698,8.5698,7575
2006-09-26,8.5698,8.5756,8.5698,8.5698,8117
2006-09-27,8.6798,8.6798,8.6798,8.6798,1900
2006-09-28,8.6682,8.6682,8.6682,8.6682,259
2006-09-29,8.6798,8.6798,8.6798,8.6798,173
2006-10-02,8.5408,8.6856,8.5408,8.6856,14075
2006-10-03,8.5698,8.5698,8.5456,8.5698,1382
2006-10-04,8.5698,8.5698,8.454,8.5119,2418
2006-10-05,8.5698,8.6614,8.5698,8.6614,6735
2006-10-06,8.6277,8.6856,8.6277,8.6277,8885
2006-10-09,8.6566,8.6566,8.6566,8.6566,173
2006-10-10,8.6277,9.1778,8.6277,8.7261,15012
2006-10-11,8.6277,8.6335,8.5582,8.5582,6308
2006-10-12,8.6045,8.6856,8.6045,8.6856,4150
2006-10-13,8.8303,8.8303,8.8303,8.8303,1813
2006-10-16,8.9751,8.9751,8.9751,8.9751,5181
2006-10-17,8.9751,9.2009,8.9519,9.143,12695
2006-10-18,9.1951,9.1951,8.9809,9.1199,74976
2006-10-19,9.1199,9.1199,9.0909,9.1199,10450
2006-10-20,9.0909,9.1257,9.0909,9.0909,7458
2006-10-23,9.0909,9.6699,9.0909,9.2067,19626
