Date,Open,High,Low,Close,Volume
2000-01-03,5.3091,5.3091,5.2213,5.2652,191298.0
2000-01-04,5.2213,5.2652,5.2213,5.2213,132469.0
2000-01-05,5.2652,5.3091,5.2213,5.3091,154407.0
2000-01-06,5.3091,5.3969,5.2652,5.353,121218.0
2000-01-07,5.3091,5.4407,5.3091,5.3091,152414.0
2000-01-10,5.3091,5.3969,5.3091,5.3969,171213.0
2000-01-11,5.3091,5.353,5.2652,5.3091,171788.0
2000-01-12,5.3091,5.3091,5.2213,5.2652,116378.0
2000-01-13,5.2213,5.3091,5.2213,5.2652,145004.0
2000-01-14,5.3091,5.3091,5.2213,5.2213,128058.0
2000-01-18,5.2652,5.2652,5.1775,5.2213,174634.0
2000-01-19,5.2213,5.353,5.2213,5.3091,214093.0
2000-01-20,5.3091,5.353,5.2652,5.3091,187740.0
2000-01-21,5.353,5.4407,5.3091,5.4407,191158.0
2000-01-24,5.3969,5.4407,5.353,5.3969,136175.0
2000-01-25,5.3969,5.4407,5.353,5.3969,209249.0
2000-01-26,5.3969,5.4846,5.353,5.4846,148994.0
2000-01-27,5.4846,5.6162,5.4846,5.6162,271067.0
2000-01-28,5.6162,5.6601,5.4846,5.6601,150990.0
2000-01-31,5.6162,5.704,5.5724,5.704,365650.0
2000-02-01,5.704,5.7479,5.6162,5.6162,115519.0
2000-02-02,5.6601,5.7479,5.6162,5.704,206255.0
2000-02-03,5.704,5.7917,5.704,5.7479,125632.0
2000-02-04,5.704,5.7479,5.704,5.7479,94865.0
2000-02-07,5.7479,5.7479,5.5724,5.5724,218509.0
2000-02-08,5.6162,5.6162,5.4846,5.4846,163950.0
2000-02-09,5.5285,5.5724,5.5285,5.5285,101702.0
2000-02-10,5.5285,5.5724,5.5285,5.5285,148286.0
2000-02-11,5.5285,5.5724,5.4846,5.5285,116375.0
2000-02-14,5.5285,5.5724,5.4846,5.5285,127344.0
2000-02-15,5.5724,5.5724,5.4846,5.4846,171070.0
2000-02-16,5.4846,5.5285,5.4407,5.4407,87174.0
2000-02-17,5.4846,5.5285,5.4407,5.4407,155264.0
2000-02-18,5.4846,5.5285,5.4407,5.4846,244005.0
2000-02-22,5.5285,5.5285,5.4407,5.4407,98430.0
2000-02-23,5.4407,5.5285,5.4407,5.4407,77487.0
2000-02-24,5.4407,5.5285,5.4407,5.5285,129053.0
2000-02-25,5.5285,5.5724,5.4846,5.5724,206542.0
2000-02-28,5.5724,5.5724,5.4407,5.4846,212952.0
2000-02-29,5.4846,5.5285,5.4407,5.4407,96577.0
2000-03-01,5.4407,5.4846,5.4407,5.4407,101132.0
2000-03-02,5.4407,5.4846,5.3969,5.3969,74210.0
2000-03-03,5.3969,5.4846,5.3969,5.4407,78486.0
2000-03-06,5.3969,5.4407,5.3091,5.3091,159963.0
2000-03-07,5.3091,5.353,5.2652,5.3091,120078.0
2000-03-08,5.3091,5.353,5.2652,5.2652,81334.0
2000-03-09,5.2652,5.353,5.2652,5.3091,116942.0
2000-03-10,5.2652,5.3091,5.2652,5.3091,98854.0
2000-03-13,5.3091,5.3091,5.2213,5.2213,151558.0
2000-03-14,5.2213,5.3091,5.2213,5.2652,105551.0
2000-03-15,5.2652,5.3091,5.2213,5.3091,50709.0
2000-03-16,5.2652,5.3091,5.2652,5.2872,136459.0
2000-03-17,5.2652,5.3091,5.2213,5.2652,76491.0
2000-03-20,5.3091,5.3091,5.2213,5.3091,75494.0
2000-03-21,5.2652,5.3091,5.2652,5.2652,124208.0
2000-03-22,5.2652,5.353,5.2652,5.3091,169081.0
2000-03-23,5.3091,5.353,5.2652,5.3091,86179.0
2000-03-24,5.3091,5.4846,5.3091,5.4846,314798.0
2000-03-27,5.4846,5.5285,5.4407,5.4846,117229.0
2000-03-28,5.5285,5.5724,5.4846,5.5724,171642.0
2000-03-29,5.6162,5.6162,5.5285,5.5285,176486.0
2000-03-30,5.5285,5.5724,5.5285,5.5724,142298.0
2000-03-31,5.5724,5.6162,5.5724,5.6162,97572.0
2000-04-03,5.6162,5.704,5.5724,5.704,112099.0
2000-04-04,5.6601,5.7917,5.6601,5.7917,241297.0
2000-04-05,5.7479,5.7917,5.704,5.7479,284743.0
2000-04-06,5.7917,5.7917,5.704,5.7479,111103.0
2000-04-07,5.7479,5.7479,5.704,5.704,108684.0
2000-04-10,5.7479,5.7917,5.704,5.704,208255.0
2000-04-11,5.704,5.704,5.6162,5.6162,327477.0
2000-04-12,5.6162,5.6601,5.5724,5.5724,102558.0
2000-04-13,5.6162,5.6162,5.5285,5.5285,98428.0
2000-04-14,5.5285,5.5724,5.5285,5.5285,104268.0
2000-04-17,5.5285,5.5285,5.3969,5.3969,152416.0
2000-04-18,5.3969,5.4407,5.353,5.3969,114522.0
2000-04-19,5.4407,5.5285,5.3969,5.4846,161670.0
2000-04-20,5.4846,5.5285,5.4407,5.5285,60253.0
2000-04-24,5.4846,5.5285,5.4846,5.5285,117089.0
2000-04-25,5.4846,5.5285,5.4407,5.4407,145005.0
2000-04-26,5.4407,5.5724,5.4407,5.5285,166373.0
2000-04-27,5.5724,5.6162,5.5285,5.5285,107685.0
2000-04-28,5.5724,5.6601,5.5724,5.6601,135322.0
2000-05-01,5.6601,5.704,5.5724,5.6162,225915.0
2000-05-02,5.5724,5.6162,5.5724,5.5724,86319.0
2000-05-03,5.5724,5.5724,5.4407,5.4407,188309.0
2000-05-04,5.4407,5.4846,5.4407,5.4846,86744.0
2000-05-05,5.4407,5.4846,5.353,5.4407,282037.0
2000-05-08,5.3969,5.4407,5.3969,5.4407,52274.0
2000-05-09,5.353,5.4407,5.353,5.3969,102274.0
2000-05-10,5.353,5.353,5.3091,5.353,47576.0
2000-05-11,5.3091,5.353,5.2652,5.3091,140305.0
2000-05-12,5.353,5.353,5.2652,5.3091,151274.0
2000-05-15,5.3091,5.353,5.2652,5.3091,82900.0
2000-05-16,5.353,5.353,5.3091,5.3091,81190.0
2000-05-17,5.3091,5.3969,5.2652,5.3969,228192.0
2000-05-18,5.353,5.3969,5.353,5.353,91733.0
2000-05-19,5.353,5.3969,5.3091,5.3969,75064.0
2000-05-22,5.353,5.3969,5.3091,5.353,68797.0
2000-05-23,5.353,5.4407,5.3091,5.4407,98856.0
2000-05-24,5.3969,5.4407,5.3969,5.4407,110819.0
2000-05-25,5.3969,5.4846,5.353,5.4846,80194.0
2000-05-26,5.4846,5.6162,5.4846,5.6162,166232.0
