Date,Open,High,Low,Close,Volume
2021-04-28,152.1,154.6,140.0,144.4,843237.0
2021-04-29,145.2,150.0,130.6,139.7,254415.9
2021-04-30,133.0,138.1,131.8,138.0,107752.6
2021-05-03,134.0,136.69,130.0,131.2,41283.9
2021-05-04,131.6,132.0,125.0,125.0,300280.3
2021-05-05,127.3,132.7,125.561,128.0,44945.1
2021-05-06,122.7,131.724,122.7,128.0,34750.4
2021-05-07,129.7,130.0,123.3,123.8,17478.4
2021-05-10,122.6,126.3,120.0,120.0,31426.9
2021-05-11,119.6,121.3,116.7,118.5,86022.9
2021-05-12,115.7,115.7,77.9,87.4,454775.0
2021-05-13,85.9,87.0,78.7,81.8,226659.6
2021-05-14,83.8,85.3,82.0,83.8,42171.8
2021-05-17,84.5,86.0,80.478,82.3,19245.5
2021-05-18,82.1,85.0,81.6,82.7,65741.9
2021-05-19,82.7,84.6,80.5,83.8,20113.3
2021-05-20,84.1,88.75,84.1,87.5,23103.4
2021-05-21,87.6,87.6,84.1,86.2,20685.1
2021-05-24,89.0,96.4,88.7,96.4,143754.0
2021-05-25,96.2,103.2,93.0,97.6,65731.5
2021-05-26,98.5,105.0,95.0,99.1,85193.8
2021-05-27,98.2,107.85,98.2,106.1,61176.7
2021-05-28,106.7,112.6,105.3,106.0,67629.6
2021-06-01,107.6,112.5,104.0,106.6,64859.5
2021-06-02,104.4,108.1,101.91,106.0,46904.0
2021-06-03,105.5,109.189,102.807,107.8,30229.2
2021-06-04,109.2,116.1,108.6,112.5,42655.2
2021-06-07,112.5,115.2,107.6,108.8,71159.1
2021-06-08,114.8,115.0,101.41,110.0,67822.8
2021-06-09,111.3,112.495,103.0,108.8,63224.2
2021-06-10,110.1,110.3,104.3,109.6,42920.8
2021-06-11,110.1,111.5,105.3,108.0,19868.6
2021-06-14,108.0,117.3,108.0,115.9,85568.2
2021-06-15,115.0,117.768,110.0,111.6,51818.9
2021-06-16,111.7,120.84,111.7,118.3,89662.4
2021-06-17,119.0,126.0,118.4,124.6,97278.5
2021-06-18,124.5,129.4,116.3,118.1,107618.1
2021-06-21,122.5,122.5,115.7,115.7,62608.4
2021-06-22,116.0,117.857,110.5,115.5,68246.9
2021-06-23,117.0,131.8,116.9,131.8,189797.3
2021-06-24,130.0,133.5,123.1,128.4,98815.6
2021-06-25,127.5,130.25,118.5,121.0,388884.2
2021-06-28,122.0,129.7,119.3,129.1,119180.6
2021-06-29,127.9,135.3,125.61,131.4,527423.3
2021-06-30,123.514,139.8,123.5,133.1,68583.1
2021-07-01,133.2,136.8,125.8,125.8,65898.7
2021-07-02,132.5,132.5,126.6,127.2,38197.0
2021-07-06,126.5,127.4,117.3,121.6,63141.3
2021-07-07,122.5,122.7,115.8,120.3,44773.9
2021-07-08,118.4,121.7,115.0,119.9,35029.3
2021-07-09,119.9,119.9,112.1,112.8,40643.9
2021-07-12,112.8,115.2,110.15,114.7,27093.8
2021-07-13,113.4,116.9,111.6,115.5,34862.7
2021-07-14,116.2,117.0,106.1,106.5,40600.1
2021-07-15,108.5,110.5,105.107,106.0,34672.6
2021-07-16,106.7,107.7,101.1,102.2,50879.6
2021-07-19,98.6,101.0,94.3,97.8,39787.8
2021-07-20,99.3,102.1,97.4,100.8,40097.9
2021-07-21,102.0,110.0,101.2,110.0,23267.2
2021-07-22,109.87,109.87,101.2,105.0,20098.3
2021-07-23,98.8,106.55,98.8,104.0,24500.7
2021-07-26,109.0,109.1,99.4,101.0,26001.2
2021-07-27,99.6,100.0,95.6,99.2,14184.3
2021-07-28,99.3,107.2,98.001,105.3,38306.6
2021-07-29,105.0,106.3,103.3,105.6,20116.2
2021-07-30,104.1,105.7,100.2,101.4,20071.0
2021-08-02,102.9,103.4,100.1,102.1,16283.8
2021-08-03,102.5,104.338,100.1,100.8,20552.2
2021-08-04,100.0,103.5,98.9,103.5,13522.1
2021-08-05,103.6,104.6,102.0,104.6,11947.2
2021-08-06,104.5,105.4,102.2,103.5,10007.3
2021-08-09,103.5,108.3,103.3,106.1,20915.3
2021-08-10,106.1,114.0,106.0,113.2,79897.9
2021-08-11,111.9,117.6,99.256,104.5,86533.0
2021-08-12,103.0,106.8,103.0,106.1,39165.6
2021-08-13,105.1,105.1,99.2,100.1,55811.9
2021-08-16,99.5,99.8,90.5,90.5,62729.8
2021-08-17,93.4,93.9,88.71,90.2,27452.0
2021-08-18,90.8,93.7,89.6,89.8,24203.1
2021-08-19,89.0,93.2,89.0,90.6,20392.0
2021-08-20,90.4,95.6,89.8,95.3,26059.0
2021-08-23,97.0,99.6,96.3,98.9,21169.4
2021-08-24,97.85,101.4,95.404,101.1,11566.4
2021-08-25,100.9,103.9,100.5,101.7,20785.8
2021-08-26,102.7,109.7,102.7,105.3,22977.8
2021-08-27,105.9,108.5,105.5,108.2,29242.2
2021-08-30,109.1,114.3,107.4,108.4,45883.7
2021-08-31,108.6,110.6,108.1,108.5,12469.6
2021-09-01,108.5,111.5,107.4,108.1,18058.7
2021-09-02,108.7,109.4,104.1,104.9,39539.0
2021-09-03,105.8,106.8,100.0,103.2,22159.5
2021-09-07,103.7,104.9,102.3,102.9,12198.7
2021-09-08,103.2,103.6,97.4,97.8,61509.7
2021-09-09,101.3,101.3,93.2,97.6,53683.3
2021-09-10,99.9,100.05,93.8,96.4,73240.9
2021-09-13,95.9,101.6,95.4,99.2,72208.7
2021-09-14,99.0,100.3,96.8,97.2,20049.4
2021-09-15,96.7,96.7,90.1,93.6,87092.0
2021-09-16,93.1,95.0,90.4,91.3,35400.0
2021-09-17,92.0,95.7,90.9,94.0,160206.4
2021-09-20,88.0,92.4,85.6,87.3,50105.8
2021-09-21,89.0,89.0,85.3,87.1,33272.5
2021-09-22,88.5,90.5,86.7,87.5,28053.9
