Date,Open,High,Low,Close,Volume
2024-01-26,4.25,6.22,4.25,5.0,2855821
2024-01-29,5.01,5.45,4.5,4.64,272999
2024-01-30,4.51,8.35,4.25,7.64,911723
2024-01-31,7.07,8.5,6.49,7.54,402490
2024-02-01,7.5,8.2,6.52,6.57,96891
2024-02-02,6.62,7.6,6.1,6.58,110691
2024-02-05,6.66,7.24,6.27,6.8,21914
2024-02-06,6.5501,7.27,6.11,7.27,23357
2024-02-07,7.59,7.59,6.8,7.0,24945
2024-02-08,7.13,7.5,6.52,6.71,11108
2024-02-09,7.0,7.04,6.56,6.92,6799
2024-02-12,6.8,7.05,6.715,7.0282,14054
2024-02-13,7.03,7.4,6.6381,7.0,3601
2024-02-14,6.99,7.9,6.99,7.11,60684
2024-02-15,7.45,8.39,7.1101,7.35,36698
2024-02-16,7.8,8.8,7.71,8.58,27788
2024-02-20,8.83,8.83,8.02,8.16,20822
2024-02-21,8.2,8.5693,8.12,8.5,7165
2024-02-22,8.39,8.5,7.33,7.6,30973
2024-02-23,7.6199,8.49,7.37,7.7,10364
2024-02-26,7.7,7.99,7.5,7.57,13766
2024-02-27,7.35,7.63,7.12,7.54,12524
2024-02-28,7.2279,7.5878,7.17,7.49,15227
2024-02-29,7.35,7.65,6.5135,7.11,150733
2024-03-01,7.19,7.36,6.88,7.32,25216
2024-03-04,8.07,8.07,6.7501,7.2,11443
2024-03-05,7.69,7.69,6.9,6.9,14892
2024-03-06,6.9,7.49,5.51,5.8,74202
2024-03-07,5.9,6.2199,5.32,5.36,41705
2024-03-08,5.4,6.6799,5.4,6.55,24226
2024-03-11,6.58,7.48,6.58,7.15,19720
2024-03-12,7.32,7.41,6.9,7.2,16755
2024-03-13,7.01,7.68,6.51,7.5,22440
2024-03-14,6.71,7.5,6.71,7.08,20020
2024-03-15,7.07,7.07,6.735,6.98,3324
2024-03-18,6.98,7.4,6.5405,6.89,3394
2024-03-19,7.17,7.95,6.75,7.43,13016
2024-03-20,7.2255,7.2255,6.635,6.96,17003
2024-03-21,6.6622,7.28,6.64,7.28,5739
2024-03-22,5.11,6.98,5.1,6.42,8910
2024-03-25,6.564,7.0,5.95,6.3,214986
2024-03-26,6.248,6.92,6.248,6.4,8533
2024-03-27,6.39,6.39,6.18,6.3799,7112
2024-03-28,6.19,6.3499,6.0,6.06,5548
2024-04-01,6.23,6.23,5.3001,5.41,38722
2024-04-02,5.03,5.45,5.03,5.33,916
2024-04-03,5.21,5.28,4.8,4.98,14435
2024-04-04,4.97,5.3,4.52,4.6,21394
2024-04-05,4.75,4.75,4.36,4.52,4881
2024-04-08,4.41,4.5367,4.2,4.2,9425
2024-04-09,4.05,4.76,4.03,4.72,8714
2024-04-10,4.6316,4.92,4.34,4.36,35605
2024-04-11,4.36,4.925,4.21,4.7,65592
2024-04-12,4.34,5.07,4.34,4.88,3751
2024-04-15,4.83,5.1,4.4,4.4,22422
2024-04-16,4.4,4.705,4.37,4.43,8937
2024-04-17,4.558,4.558,4.5,4.5,2417
2024-04-18,4.41,5.05,4.37,5.05,13624
2024-04-19,4.902,5.0,4.645,4.73,5360
2024-04-22,4.6,5.33,4.6,4.83,103630
2024-04-23,4.62,5.03,4.5832,4.82,5402
2024-04-24,5.0,5.0,4.91,4.91,2880
2024-04-25,4.86,5.49,4.86,5.47,12748
2024-04-26,5.25,5.55,4.8,5.2,13251
2024-04-29,4.9367,5.29,4.9,5.15,6759
2024-04-30,5.47,7.655,5.1501,6.9,275316
2024-05-01,7.1,7.43,5.02,7.04,203003
2024-05-02,6.8762,9.7956,6.81,8.93,120521
2024-05-03,8.76,10.6,8.06,9.34,222438
2024-05-06,8.66,9.29,7.4399,7.71,216245
2024-05-07,7.6,8.55,7.55,7.8,144621
2024-05-08,8.03,8.3,7.52,7.84,159282
2024-05-09,8.22,8.22,7.701,8.13,213260
2024-05-10,8.3,8.81,7.71,7.74,219169
2024-05-13,7.84,8.49,7.11,7.35,313029
2024-05-14,7.35,8.04,7.2017,7.7,270413
2024-05-15,7.8426,7.8426,7.3,7.68,234481
2024-05-16,7.45,8.18,7.39,7.92,221902
2024-05-17,7.81,8.255,7.4,8.0,285883
2024-05-20,7.63,7.88,6.44,6.89,389448
2024-05-21,6.6,7.01,5.9005,6.39,258785
2024-05-22,6.08,6.804,5.95,6.258,39602
2024-05-23,6.78,7.16,6.17,6.77,280207
2024-05-24,6.77,7.69,6.36,6.82,302340
2024-05-28,7.16,7.79,7.08,7.65,301971
2024-05-29,7.42,7.4363,7.01,7.015,316097
2024-05-30,7.29,8.12,7.0828,7.9,392599
2024-05-31,7.7,7.88,7.17,7.25,339784
2024-06-03,7.5,7.88,7.09,7.26,424119
2024-06-04,7.08,7.31,6.54,6.54,346676
2024-06-05,6.8747,6.88,5.86,6.1,425159
2024-06-06,6.3484,6.8155,5.98,6.45,347290
2024-06-07,6.53,7.48,6.53,6.99,394846
2024-06-10,6.67,6.9994,6.39,6.63,431590
2024-06-11,6.83,7.155,5.76,6.0,504192
2024-06-12,6.388,6.57,5.9,6.26,377711
2024-06-13,6.2,6.49,5.7,6.19,470126
2024-06-14,6.3,6.365,5.292,5.6,644602
2024-06-17,5.97,5.97,4.87,5.73,596033
