Date,Open,High,Low,Close,Volume
2023-02-15,9.96,13.93,6.02,6.2,123142
2023-02-16,6.24,7.55,5.0,5.0,128031
2023-02-17,5.25,5.66,3.79,5.01,38957
2023-02-21,4.4,4.6,3.162,3.27,97544
2023-02-22,3.6,6.38,3.06,4.55,1659967
2023-02-23,4.4,26.5986,4.21,10.75,24485352
2023-02-24,11.0,11.0,7.6862,9.44,6644361
2023-02-27,8.52,11.61,8.2,9.12,2696682
2023-02-28,9.11,10.48,7.75,7.85,937274
2023-03-01,7.78,8.01,5.85,6.54,588258
2023-03-02,6.31,6.7112,5.82,6.25,208251
2023-03-03,6.26,6.89,5.89,6.24,359625
2023-03-06,6.45,6.45,5.3,5.52,308964
2023-03-07,5.26,5.7,5.0,5.02,104451
2023-03-08,5.09,5.19,4.4101,4.56,189748
2023-03-09,4.8,11.2,4.8,9.75,54672062
2023-03-10,9.9,10.42,7.35,8.13,5784347
2023-03-13,8.05,9.37,7.03,8.35,2359145
2023-03-14,8.25,8.5089,7.0348,7.47,589650
2023-03-15,7.28,7.37,6.19,6.67,360011
2023-03-16,6.52,7.4,6.0,7.06,262871
2023-03-17,6.77,7.2,6.5,6.8,278816
2023-03-20,7.16,7.8985,6.76,7.21,471761
2023-03-21,7.12,7.5567,6.89,6.9,199223
2023-03-22,6.95,7.51,6.95,7.18,68978
2023-03-23,6.9601,7.8,6.9601,7.54,246704
2023-03-24,7.41,7.57,7.0,7.0,43883
2023-03-27,7.12,7.21,7.0,7.02,44527
2023-03-28,7.03,7.05,6.6,7.04,30139
2023-03-29,6.94,7.11,6.7101,6.83,27799
2023-03-30,6.71,7.2,6.71,7.03,43628
2023-03-31,6.758,7.18,6.64,6.8,86013
2023-04-03,6.64,6.71,4.89,5.39,187576
2023-04-04,5.47,5.47,4.913,5.39,107413
2023-04-05,5.39,5.47,4.92,5.29,97249
2023-04-06,5.4,5.58,5.05,5.2,110730
2023-04-10,5.1504,5.3,4.94,5.29,56687
2023-04-11,5.29,5.4699,4.67,4.73,147848
2023-04-12,5.27,5.27,4.5,4.6,102881
2023-04-13,4.7,7.49,4.7,6.9,19088011
2023-04-14,6.7,7.17,6.15,6.55,1284603
2023-04-17,6.49,7.89,6.22,6.64,1000895
2023-04-18,6.67,6.93,6.4,6.7,149210
2023-04-19,6.59,6.69,6.4,6.4,67930
2023-04-20,6.5,8.61,6.39,7.15,1347726
2023-04-21,6.93,7.37,6.53,7.14,123386
2023-04-24,6.85,6.985,6.4001,6.57,83783
2023-04-25,6.58,7.3985,5.89,6.27,135416
2023-04-26,6.39,6.88,6.14,6.47,127301
2023-04-27,6.99,7.2,6.3401,6.62,122258
2023-04-28,6.83,6.97,6.55,6.64,55427
2023-05-01,6.77,6.96,6.42,6.47,55162
2023-05-02,6.59,6.66,6.315,6.49,41770
2023-05-03,5.96,6.5,5.96,6.24,21438
2023-05-04,6.45,6.5199,6.25,6.29,34250
2023-05-05,6.34,6.5099,6.21,6.37,69430
2023-05-08,6.49,6.49,5.79,5.79,47655
2023-05-09,6.12,6.12,5.81,5.92,29268
2023-05-10,5.93,6.2743,5.77,6.02,22078
2023-05-11,6.04,6.2059,5.8001,5.91,58444
2023-05-12,5.61,6.06,5.61,6.04,25004
2023-05-15,5.9299,5.955,5.56,5.56,29572
2023-05-16,5.98,6.12,5.0001,5.44,43525
2023-05-17,5.31,5.51,5.0102,5.29,35460
2023-05-18,5.55,5.55,5.03,5.15,30044
2023-05-19,5.16,5.29,5.0,5.04,18968
2023-05-22,5.07,5.86,5.06,5.28,41113
2023-05-23,5.4,12.08,5.4,6.46,40242068
2023-05-24,6.57,6.7,4.6501,4.97,2212245
2023-05-25,5.51,6.09,5.0,5.2,4277444
2023-05-26,5.24,5.3285,4.86,5.1,531719
2023-05-30,5.09,5.25,4.87,5.0,337873
2023-05-31,5.06,5.6,4.9715,5.19,759728
2023-06-01,5.21,5.74,5.125,5.5,571512
