Date,Open,High,Low,Close,Volume
2000-01-03,7.5326,7.5326,7.5326,7.5326,3028
2000-01-04,7.4934,7.5718,7.4934,7.5326,4938
2000-01-05,7.5326,7.5718,7.5326,7.5326,6690
2000-01-06,7.5326,7.6111,7.4934,7.6111,3185
2000-01-07,7.4934,7.5718,7.4934,7.5718,1275
2000-01-10,7.5718,7.5718,7.5326,7.5326,796
2000-01-11,7.5718,7.5718,7.5326,7.5326,4142
2000-01-12,7.5326,7.5326,7.5326,7.5326,797
2000-01-13,7.5326,7.5326,7.5326,7.5326,956
2000-01-14,7.4542,7.4542,7.3365,7.3365,2549
2000-01-18,7.2188,7.2188,7.0618,7.0618,2390
2000-01-19,7.0618,7.0618,7.0618,7.0618,159
2000-01-20,7.0618,7.3757,6.8657,6.8657,3664
2000-01-21,6.8657,7.2188,6.8657,6.8657,1275
2000-01-24,6.8657,6.8657,6.6695,6.6695,4459
2000-01-26,6.5126,6.9049,6.5126,6.8264,6213
2000-01-27,6.9834,6.9834,6.9049,6.9834,2071
2000-01-28,6.8657,6.8657,6.8657,6.8657,797
2000-01-31,6.8264,6.8264,6.8264,6.8264,319
2000-02-01,6.8657,7.3757,6.748,7.3757,22622
2000-02-02,7.3757,7.3757,7.3757,7.3757,478
2000-02-03,7.5326,7.5326,7.5326,7.5326,797
2000-02-04,7.3757,7.3757,7.3757,7.3757,319
2000-02-10,7.2188,7.2188,7.2188,7.2188,797
2000-02-11,7.2188,7.5326,7.2188,7.5326,4780
2000-02-14,7.3757,7.4542,7.3757,7.4542,5417
2000-02-16,7.5326,7.5326,7.4542,7.4542,1115
2000-02-17,7.4542,8.3173,7.4542,7.5326,2231
2000-02-18,7.4542,7.5326,7.4542,7.5326,25012
2000-02-22,7.4542,7.4542,7.4542,7.4542,637
2000-02-23,7.4934,7.4934,7.4542,7.4542,1116
2000-02-24,7.4542,7.4542,7.3365,7.3365,3982
2000-02-25,7.3757,7.5718,7.2188,7.5326,10038
2000-02-28,7.3757,7.3757,7.3757,7.3757,796
2000-03-01,7.3757,7.3757,7.0618,7.0618,2071
2000-03-02,7.1011,7.1011,7.1011,7.1011,1274
2000-03-03,7.1011,7.1011,7.1011,7.1011,637
2000-03-06,7.1403,7.1403,7.0618,7.0618,1752
2000-03-07,7.003,7.003,6.748,6.9049,34569
2000-03-08,6.9049,6.9049,6.6695,6.6695,477
2000-03-09,6.9049,6.9049,6.748,6.748,796
2000-03-10,6.9049,6.9049,6.9049,6.9049,3346
2000-03-13,6.9049,6.9834,6.9049,6.9049,36798
2000-03-14,6.8657,6.9834,6.748,6.9049,14496
2000-03-15,7.1599,7.1599,7.0226,7.1403,35526
2000-03-16,7.1403,7.2188,7.1011,7.1795,388708
2000-03-17,7.2188,7.2188,7.2188,7.2188,159
2000-03-20,7.2972,7.2972,7.2972,7.2972,956
2000-03-22,7.3757,7.3757,7.1403,7.1403,1911
2000-03-23,7.2188,7.2188,7.1403,7.1403,2389
2000-03-24,7.2776,7.2776,7.1403,7.1403,637
2000-03-28,7.1403,7.3757,7.1403,7.3757,22142
2000-03-29,7.3757,7.3757,7.3757,7.3757,17205
2000-03-30,7.3757,7.6895,7.3757,7.6895,11948
2000-03-31,7.4934,7.6111,7.2972,7.3757,16090
2000-04-06,7.4934,7.768,7.4934,7.6895,73123
2000-04-07,7.8857,8.278,7.8857,8.2388,41101
2000-04-10,8.1603,8.1603,8.1603,8.1603,797
2000-04-11,8.2388,8.2388,8.0819,8.2388,5416
2000-04-12,8.0034,8.0034,8.0034,8.0034,3505
2000-04-14,8.0034,8.0034,8.0034,8.0034,1275
2000-04-17,8.0034,8.0034,7.8465,7.8465,6053
2000-04-18,7.7288,7.7288,7.6895,7.6895,796
2000-04-19,7.6895,7.6895,7.5326,7.6111,44925
2000-04-20,7.6895,7.8465,7.6503,7.768,117090
2000-04-25,7.768,8.0819,7.768,8.0034,32020
2000-05-01,7.8072,7.8072,7.8072,7.8072,159
2000-05-02,7.8072,7.8465,7.8072,7.8465,57987
2000-05-03,8.0034,8.0819,8.0034,8.0819,40623
2000-05-04,8.1211,8.1211,8.0426,8.1211,31862
2000-05-05,8.0819,8.1603,8.0819,8.1603,32658
2000-05-08,8.023,8.1603,8.0034,8.0426,35843
2000-05-09,8.0819,8.1603,8.0819,8.1603,32021
2000-05-10,8.1603,8.2388,8.0819,8.2388,58785
2000-05-11,8.1603,8.278,8.1603,8.278,1752
2000-05-12,8.2388,8.3565,8.2388,8.3565,12107
2000-05-15,8.278,8.4742,8.2388,8.3173,14977
2000-05-16,8.2388,8.2388,8.2388,8.2388,797
2000-05-17,8.2388,8.3173,8.2388,8.2388,9081
2000-05-18,8.3173,8.3957,8.3173,8.3957,478
2000-05-19,8.278,8.278,8.278,8.278,2230
2000-05-22,8.3173,8.3173,8.3173,8.3173,637
2000-05-23,8.278,8.3173,8.278,8.3173,47155
2000-05-26,8.3957,8.3957,8.3957,8.3957,2708
2000-05-31,8.278,8.278,8.278,8.278,2390
2000-06-01,8.4742,8.4742,8.4742,8.4742,14337
2000-06-02,8.4742,8.7096,8.4742,8.7096,6054
2000-06-05,8.6704,9.0627,8.6704,8.8665,15612
2000-06-07,8.945,8.945,8.7096,8.7096,3345
2000-06-08,9.0234,9.4158,9.0234,9.1019,2550
2000-06-09,9.0234,9.0234,8.6311,8.6311,14178
2000-06-13,8.4742,8.6311,8.4742,8.6311,8763
2000-06-14,8.6311,9.0234,8.6311,9.0234,9080
2000-06-15,8.6311,8.7881,8.6311,8.6311,9241
2000-06-19,8.7881,8.7881,8.7881,8.7881,5257
2000-06-20,8.6704,8.8665,8.6704,8.6704,10514
2000-06-21,8.7488,8.7488,8.7096,8.7096,3664
2000-06-22,8.7096,8.7881,8.7096,8.7881,7328
2000-06-23,8.7881,8.7881,8.7881,8.7881,159
2000-06-27,8.7881,8.8665,8.7096,8.7096,72008
2000-06-29,8.7881,8.7881,8.7488,8.7488,478
2000-06-30,8.7488,8.7881,8.7488,8.7881,12107
2000-07-06,8.9057,8.9057,8.9057,8.9057,159
2000-07-07,8.7488,8.7488,8.7488,8.7488,1912
2000-07-10,8.7881,8.7881,8.7881,8.7881,159
2000-07-11,8.7488,8.7488,8.7488,8.7488,319
2000-07-12,8.7881,8.7881,8.7881,8.7881,478
2000-07-13,8.7488,8.7488,8.5919,8.5919,4141
2000-07-17,8.5527,8.5527,7.768,7.8465,8284
2000-07-25,8.1603,8.2388,8.1603,8.2388,7169
2000-07-26,8.3565,8.5134,8.3565,8.5134,1274
2000-07-27,8.5527,8.6704,8.5527,8.6704,477
2000-07-28,8.435,8.7881,8.435,8.7096,15295
2000-07-31,8.7488,8.7488,8.0819,8.4742,5415
2000-08-04,8.0819,8.0819,8.0819,8.0819,2231
2000-08-07,8.0819,8.0819,8.0819,8.0819,2390
2000-08-08,8.0819,8.435,8.0819,8.435,2867
2000-08-10,8.6311,8.6311,8.6311,8.6311,637
2000-08-14,8.1603,8.2388,8.1603,8.2388,31862
2000-08-15,8.3957,8.3957,8.1603,8.2388,11948
2000-08-18,8.3957,8.3957,8.3957,8.3957,159
2000-08-21,8.5919,8.6311,8.5919,8.6311,1752
2000-08-23,8.5527,8.5527,8.5527,8.5527,478
2000-08-24,8.6311,8.6311,8.6311,8.6311,637
2000-08-28,8.6311,8.945,8.6311,8.945,10833
2000-08-29,8.945,8.945,8.6311,8.945,21346
2000-08-30,8.6311,8.7881,8.1603,8.7881,20232
2000-09-01,8.4742,8.8665,8.4742,8.8665,796
2000-09-05,8.6311,8.6311,8.6311,8.6311,637
2000-09-07,8.6311,8.6311,8.6311,8.6311,3345
2000-09-08,8.5527,8.5527,8.5527,8.5527,319
2000-09-11,8.5527,8.5527,8.5527,8.5527,159
2000-09-12,8.7881,8.945,8.7881,8.945,1593
2000-09-14,8.7096,9.6904,8.7096,9.6904,45243
2000-09-15,9.5727,9.5727,9.5727,9.5727,1753
2000-09-18,9.5531,9.5531,9.1804,9.4158,13063
2000-09-19,9.1804,9.3373,9.1804,9.3373,7647
2000-09-20,9.1804,9.1804,9.1804,9.1804,1274
2000-09-21,9.5727,9.5727,9.5727,9.5727,319
2000-09-22,9.1804,9.2981,9.1804,9.1804,14974
2000-09-25,9.2196,9.5335,9.1804,9.3765,2072
2000-09-26,9.1804,9.455,9.1804,9.455,10993
2000-09-27,9.6512,9.6512,9.6512,9.6512,12426
2000-09-28,9.2196,9.2196,9.2196,9.2196,478
2000-09-29,9.3373,9.5727,9.3373,9.5727,4620
2000-10-02,9.2588,9.6512,9.2588,9.2588,7328
2000-10-03,9.2588,9.4158,9.2588,9.3765,129198
2000-10-04,9.3373,9.3373,8.9842,8.9842,4301
2000-10-05,8.9842,9.2588,8.945,8.945,2390
2000-10-09,8.945,9.1019,8.945,8.945,796
2000-10-10,8.945,8.945,8.945,8.945,318
2000-10-12,8.945,8.945,8.945,8.945,1593
2000-10-13,8.945,8.945,8.945,8.945,1116
2000-10-16,8.9057,8.9057,8.7881,8.7881,3665
2000-10-17,8.7881,8.7881,8.7881,8.7881,797
2000-10-18,8.7096,8.7096,8.5527,8.5527,1593
2000-10-19,8.6311,8.6311,8.6311,8.6311,159
2000-10-20,8.9057,9.1019,8.9057,9.1019,16410
2000-10-24,9.1019,9.1019,9.1019,9.1019,637
2000-10-25,9.1019,9.1019,9.1019,9.1019,637
2000-10-30,8.7881,8.7881,8.7881,8.7881,797
2000-10-31,8.945,8.945,8.945,8.945,797
2000-11-03,8.8665,9.2196,8.8665,8.9057,38074
2000-11-06,8.8665,8.8665,8.8665,8.8665,4302
2000-11-07,8.8469,8.8665,8.8273,8.8665,637
2000-11-10,8.8273,8.8665,8.8273,8.8665,3824
2000-11-13,8.8665,8.8665,8.8665,8.8665,797
2000-11-14,8.8665,8.8665,8.8665,8.8665,2709
2000-11-15,8.7881,8.7881,8.7881,8.7881,637
2000-11-16,8.7881,8.7881,8.7881,8.7881,319
2000-11-20,8.8665,8.8665,8.7096,8.8273,3186
2000-11-21,8.7881,8.7881,8.7096,8.7096,1752
2000-11-24,8.7096,8.7096,8.6311,8.6311,4619
2000-11-27,8.6311,8.7881,8.3957,8.7096,7645
2000-11-28,8.4742,8.5134,8.4742,8.5134,12745
2000-11-30,8.3957,8.7488,8.3957,8.7488,1752
2000-12-01,8.3957,8.8469,8.3957,8.8469,1275
2000-12-06,8.8273,8.8273,8.8273,8.8273,318
2000-12-07,8.6115,8.6115,8.3957,8.3957,14178
2000-12-08,8.8273,8.8273,8.3957,8.3957,1912
2000-12-11,8.4742,8.4742,8.4742,8.4742,797
2000-12-12,8.3957,8.3957,8.3957,8.3957,159
2000-12-15,8.4742,8.7096,8.4742,8.7096,1912
2000-12-18,8.5527,8.6311,8.5527,8.6311,41579
2000-12-19,8.4742,8.4742,8.4742,8.4742,159
2000-12-20,8.5527,8.5527,8.4742,8.4742,3505
2000-12-21,8.5527,8.5527,8.5527,8.5527,3345
2000-12-22,8.5527,8.5527,8.4742,8.5527,41261
2000-12-26,8.5527,8.5527,8.4742,8.4742,5257
2000-12-27,8.5134,8.5134,8.4742,8.4742,9718
2001-01-02,8.5527,8.5527,8.5527,8.5527,6850
2001-01-03,8.5527,8.5527,8.4742,8.4742,12903
2001-01-04,8.5527,8.5527,8.4742,8.5134,72963
2001-01-05,8.4742,8.4742,8.4742,8.4742,797
2001-01-08,8.5134,8.5134,8.3565,8.3565,17366
2001-01-09,8.3173,8.3173,8.1603,8.1603,9240
2001-01-11,8.3173,8.4742,8.3173,8.4742,256166
2001-01-12,8.3173,8.3173,8.3173,8.3173,319
2001-01-16,8.3173,8.3173,8.3173,8.3173,3188
2001-01-17,8.4742,8.4742,8.4742,8.4742,5257
2001-01-18,8.4742,8.5527,8.4742,8.4742,5258
2001-01-19,8.6311,8.8665,8.6311,8.7881,8445
2001-01-22,8.3957,8.7881,8.3957,8.7881,2071
2001-01-25,8.8665,8.8665,8.8665,8.8665,797
2001-01-26,8.8665,8.8665,8.8665,8.8665,1115
2001-01-29,8.8665,8.8665,8.8665,8.8665,797
2001-01-31,8.8665,8.8665,8.8665,8.8665,159
2001-02-01,8.8665,8.8665,8.5134,8.7881,10195
2001-02-02,8.7881,8.7881,8.7881,8.7881,159
2001-02-05,8.5134,8.5134,8.5134,8.5134,1593
2001-02-06,8.5527,8.9057,8.5134,8.9057,24533
2001-02-07,8.7881,9.4158,8.7881,9.1804,11630
2001-02-09,9.1804,9.1804,9.1804,9.1804,2549
2001-02-12,9.1804,9.1804,9.1804,9.1804,637
2001-02-13,9.1804,9.1804,9.1804,9.1804,2070
2001-02-14,9.1019,9.1019,9.1019,9.1019,478
2001-02-16,9.2588,9.2588,9.2588,9.2588,3505
2001-02-21,9.4158,9.4158,9.2588,9.2588,3186
2001-02-22,9.2588,9.2588,9.2588,9.2588,159
2001-02-23,9.2588,9.2588,9.2588,9.2588,637
2001-02-26,9.2588,9.3765,9.2588,9.3765,5097
2001-02-27,9.3373,9.3373,9.3373,9.3373,2867
2001-02-28,9.3373,9.4158,9.3373,9.4158,5418
2001-03-01,9.2588,9.4158,9.2588,9.4158,318
2001-03-02,9.4158,9.4942,9.4158,9.4942,7805
2001-03-05,9.2981,9.2981,9.2981,9.2981,637
2001-03-06,9.5335,9.5335,9.5335,9.5335,478
2001-03-07,9.2588,9.2588,9.1804,9.2588,31862
2001-03-08,9.1804,9.1804,9.1804,9.1804,159
2001-03-12,9.2981,9.4942,9.2981,9.4942,956
2001-03-13,9.1804,9.4942,9.1804,9.4942,7328
2001-03-14,9.2588,9.2588,9.1804,9.1804,4461
2001-03-15,9.3373,9.4942,9.2588,9.3373,5575
2001-03-16,9.4942,9.5335,9.4942,9.5335,2230
2001-03-20,9.5335,9.8473,9.5335,9.7296,10675
2001-03-21,9.3373,9.3373,9.3373,9.3373,319
2001-03-22,9.7296,9.7296,9.7296,9.7296,956
2001-03-23,9.3373,9.8866,9.3373,9.5727,3186
2001-03-26,9.455,9.455,9.455,9.455,159
2001-03-27,9.5335,10.9851,9.5335,10.9066,45242
2001-03-28,10.6712,11.4559,10.3573,10.7497,46357
2001-03-29,11.3774,11.9266,10.122,11.4951,46040
2001-03-30,11.5343,12.5544,11.2989,12.319,264768
2001-04-02,12.162,12.2405,11.652,11.7697,17841
2001-04-03,11.7697,12.3974,11.6128,12.3974,15774
2001-04-04,11.9659,12.3974,11.9659,12.0836,1751
2001-04-05,11.9266,12.0836,11.9266,12.0836,3825
2001-04-06,11.9266,11.9266,11.9266,11.9266,9560
2001-04-09,11.9329,12.2405,11.9266,11.9266,6213
2001-04-10,11.6756,12.3221,11.6128,12.3221,8762
2001-04-11,12.3158,12.3974,11.7383,12.1777,4941
2001-04-12,12.1777,12.1777,12.1777,12.1777,796
2001-04-16,12.0836,12.0836,11.2989,11.9266,29791
2001-04-17,11.9266,12.1212,11.9266,12.1212,4937
2001-04-18,12.0208,12.2405,12.0208,12.2405,9398
2001-04-19,12.2405,12.3974,12.0836,12.3974,8600
2001-04-20,12.3974,12.3974,12.0836,12.3974,3185
2001-04-23,12.2405,12.3974,12.2405,12.3974,2867
2001-04-24,12.3974,12.7803,12.3535,12.7741,21347
2001-04-25,12.8054,12.8682,12.6234,12.6799,9717
2001-04-26,12.6485,12.8494,12.6171,12.6799,7647
2001-04-27,12.8494,13.0251,12.592,12.592,11306
2001-04-30,12.9624,13.339,12.5544,12.8682,14813
2001-05-01,12.8682,13.4018,12.8682,13.4018,12264
2001-05-02,13.4959,13.6843,13.4959,13.6843,3027
2001-05-03,13.7156,14.1174,13.5587,14.1174,8601
2001-05-04,14.1174,14.6321,14.1174,14.5505,86025
2001-05-07,14.5505,14.9083,14.5128,14.6823,12742
2001-05-08,14.8141,14.8141,14.5191,14.7388,32817
2001-05-09,14.7514,15.1594,14.6258,15.1594,37751
