Date,Open,High,Low,Close,Volume
2017-04-07,23.56,24.5,22.6,23.67,7777705
2017-04-10,23.89,24.25,22.9,23.24,1551334
2017-04-11,23.5,23.64,23.0,23.3,617607
2017-04-12,23.19,23.5,22.96,23.0,322926
2017-04-13,23.0,24.96,22.8,24.31,1477475
2017-04-17,24.65,24.75,24.25,24.47,395910
2017-04-18,24.33,24.5,23.5,23.57,242468
2017-04-19,23.74,23.825,23.14,23.35,179360
2017-04-20,23.16,24.12,23.05,24.01,278934
2017-04-21,23.78,24.55,23.65,24.5,293734
2017-04-24,24.74,24.76,23.7,23.94,157390
2017-04-25,24.12,25.469,23.84,24.71,313732
2017-04-26,25.0,25.85,24.97,25.52,222096
2017-04-27,25.8,26.75,25.5,26.73,255880
2017-04-28,26.74,26.9,25.814,26.05,173215
2017-05-01,26.5,26.8,25.31,25.62,325353
2017-05-02,25.63,26.0,24.11,24.76,367944
2017-05-03,24.4,25.19,24.37,24.975,201120
2017-05-04,24.95,25.135,24.09,24.97,103570
2017-05-05,24.96,25.15,24.6,25.15,147413
2017-05-08,25.0,25.0,23.58,23.73,233083
2017-05-09,23.63,24.305,23.27,23.86,288052
2017-05-10,23.85,24.16,23.4,23.45,193021
2017-05-11,23.36,23.82,22.89,23.34,193353
2017-05-12,23.36,23.88,23.325,23.7,199277
2017-05-15,23.94,24.9,23.51,23.74,203982
2017-05-16,23.85,24.34,23.12,23.26,173375
2017-05-17,23.0,23.77,22.67,22.91,314839
2017-05-18,22.98,23.265,22.85,22.99,240206
2017-05-19,23.08,24.3,23.01,24.24,292223
2017-05-22,24.25,25.42,24.25,25.01,302478
2017-05-23,25.05,25.451,24.401,24.52,349583
2017-05-24,24.714,25.0,24.2,24.24,240018
2017-05-25,24.29,26.49,24.28,25.06,545485
2017-05-26,25.0,26.25,24.8,25.99,183448
2017-05-30,26.11,26.8,25.56,25.99,200687
2017-05-31,26.3,26.37,25.64,26.1,210476
2017-06-01,26.29,26.479,25.16,25.3,232352
2017-06-02,25.28,25.44,24.36,24.93,278542
2017-06-05,25.06,25.265,24.53,24.61,206394
2017-06-06,24.5,25.45,24.5,25.24,423934
2017-06-07,25.39,27.85,24.43,27.6,829743
2017-06-08,27.55,28.1,26.01,27.263,1991095
2017-06-09,27.2,28.25,25.0,25.31,815729
2017-06-12,25.09,25.59,23.55,23.81,609646
2017-06-13,24.0,26.166,24.0,25.58,679280
2017-06-14,25.67,26.82,25.64,26.51,417729
2017-06-15,26.24,26.24,25.0,25.64,338302
2017-06-16,25.71,26.55,25.28,26.4,715431
2017-06-19,26.67,27.36,26.6,27.36,314627
2017-06-20,27.39,27.425,26.15,26.61,323617
2017-06-21,26.69,26.863,25.53,25.94,342016
2017-06-22,25.5,26.85,25.5,26.29,478803
2017-06-23,26.25,26.67,25.03,25.529,1600871
2017-06-26,25.59,25.99,25.15,25.28,367468
2017-06-27,25.1,25.31,24.0,24.04,619319
2017-06-28,24.2,24.545,23.82,23.99,482559
2017-06-29,23.89,24.047,22.9,23.29,611964
2017-06-30,23.14,23.38,22.8,22.96,412769
2017-07-03,23.0,23.27,22.33,22.5,285869
2017-07-05,22.67,22.67,22.045,22.38,647432
2017-07-06,22.1,23.12,22.1,22.78,364391
2017-07-07,22.82,24.12,22.67,22.67,748634
2017-07-10,23.41,23.93,22.79,23.21,313836
2017-07-11,23.08,23.465,22.42,22.95,299626
2017-07-12,22.93,23.88,22.93,23.32,366432
2017-07-13,23.24,23.31,22.85,23.217,312747
2017-07-14,23.07,23.3,22.91,23.14,128513
2017-07-17,22.99,23.78,22.99,23.76,166752
2017-07-18,23.53,24.0,23.34,23.75,152948
2017-07-19,23.7,24.2,23.69,24.15,184624
2017-07-20,24.12,24.14,23.58,24.03,110499
2017-07-21,24.2,24.5,23.647,24.27,201743
2017-07-24,24.3,24.45,23.43,23.66,179362
