Date,Open,High,Low,Close,Volume
2000-01-03,7.7275,7.8121,7.5583,7.5583,92634
2000-01-04,7.2762,7.2762,6.9378,7.107,196349
2000-01-05,7.0506,7.0506,6.7686,6.7686,74238
2000-01-06,6.6558,6.8814,6.6558,6.8814,72913
2000-01-07,6.7686,6.9942,6.7686,6.9378,111025
2000-01-10,6.9378,7.2198,6.9378,7.2198,30144
2000-01-11,7.107,7.7839,6.9942,7.2198,134299
2000-01-12,7.1634,7.248,7.0788,7.107,21275
2000-01-13,7.1634,7.2762,7.1634,7.2339,40998
2000-01-14,7.2198,7.3044,7.1916,7.3044,88424
2000-01-18,7.3326,7.389,7.2762,7.2762,39670
2000-01-19,7.389,7.5019,7.3044,7.4878,107923
2000-01-20,7.5301,7.5301,7.4454,7.4737,67373
2000-01-21,7.5301,7.6147,7.389,7.4737,57617
2000-01-24,7.4737,7.5301,7.389,7.389,35901
2000-01-25,7.389,7.4454,7.2198,7.2762,48980
2000-01-26,7.2198,7.2762,6.9378,6.9378,24378
2000-01-27,6.9942,7.2198,6.9378,7.1352,195462
2000-01-28,7.107,7.1352,7.107,7.107,117897
2000-01-31,7.0506,7.107,7.0506,7.0788,39446
2000-02-01,7.0506,7.0788,7.0506,7.0506,131635
2000-02-02,7.0506,7.0788,6.9942,6.9942,44322
2000-02-03,7.1634,7.3326,7.107,7.1352,61611
2000-02-04,7.1352,7.2198,7.1352,7.2198,4875
2000-02-07,7.1352,7.248,7.107,7.2198,152025
2000-02-08,7.248,7.3326,7.2198,7.248,38565
2000-02-09,7.2198,7.2762,7.2198,7.2198,55403
2000-02-10,7.1634,7.2198,7.1634,7.1634,92857
2000-02-11,7.2198,7.2198,7.1634,7.1634,83324
2000-02-14,7.1916,7.248,7.1634,7.2198,77344
2000-02-15,7.2762,7.3326,7.1634,7.3326,58060
2000-02-16,7.1634,7.3326,7.1634,7.248,93078
2000-02-17,7.1916,7.2198,7.1634,7.2198,144933
2000-02-18,7.2198,7.3326,7.1916,7.248,182611
2000-02-22,7.248,7.3326,7.1352,7.3326,65377
2000-02-23,7.2762,7.3326,7.1352,7.2198,26376
