Date,Open,High,Low,Close,Volume
2017-01-25,61.1,91.0,61.1,78.6,531.7
2017-01-26,92.0,101.0,82.8,84.701,2893.5
2017-01-27,84.7,84.7,75.001,77.7,1702.1
2017-01-30,77.0,77.0,71.9,73.001,750.7
2017-01-31,71.8,72.3,61.0,64.235,2394.6
2017-02-01,61.0,64.5,60.961,63.5,1377.9
2017-02-02,60.6,63.018,60.1,60.3,1196.4
2017-02-03,64.9,69.4,64.9,67.9,1391.7
2017-02-06,68.0,68.0,66.0,66.05,360.9
2017-02-07,66.0,72.4,65.0,72.4,1210.1
2017-02-08,75.0,77.0,70.107,70.107,689.7
2017-02-09,73.475,73.475,70.0,72.0,1630.6
2017-02-10,72.0,92.0,70.412,82.0,6436.4
2017-02-13,82.0,89.0,80.24,80.5,3744.6
2017-02-14,79.2,85.809,78.653,81.12,684.4
2017-02-15,82.6,82.6,76.203,77.8,1210.0
2017-02-16,77.625,77.625,75.0,75.1,345.0
2017-02-17,75.0,75.2,75.0,75.2,528.2
2017-02-21,75.0,75.2,70.7,70.84,1309.0
2017-02-22,70.5,73.0,70.2,73.0,1050.3
2017-02-23,73.501,73.832,70.0,70.0,2061.5
2017-02-24,68.0,80.3,67.5,70.7,1357.6
2017-02-27,69.4,70.7,68.1,70.7,885.0
2017-02-28,70.1,75.0,68.541,71.4,1335.4
2017-03-01,145.5,145.5,72.0,81.4,6995.5
2017-03-02,82.7,87.0,77.12,78.6,8723.9
2017-03-03,76.7,82.025,75.0,77.875,1130.4
2017-03-06,75.3,79.9,75.3,78.5,1399.9
2017-03-07,78.0,89.5,77.4,87.7,25311.1
2017-03-08,89.4,93.0,87.0,93.0,8548.7
2017-03-09,93.4,94.4,90.0,90.8,7647.3
2017-03-10,90.0,93.0,87.0,89.0,3443.2
2017-03-13,90.0,90.0,81.647,86.6,3429.8
2017-03-14,89.8,89.8,84.119,86.7,1225.3
2017-03-15,84.8,86.7,84.8,85.5,2566.5
2017-03-16,83.0,83.0,80.1,81.0,2482.6
2017-03-17,80.0,81.0,75.1,75.1,6232.4
2017-03-20,77.0,81.0,75.1,78.5,1593.8
2017-03-21,78.1,78.7,75.1,75.1,1464.8
2017-03-22,75.1,75.1,72.92,74.5,623.5
2017-03-23,74.5,83.685,73.089,80.082,2990.8
2017-03-24,80.543,89.0,79.74,82.601,4931.9
2017-03-27,82.65,83.5,78.6,83.4,1247.9
2017-03-28,78.8,83.3,78.6,81.3,993.4
2017-03-29,81.592,83.5,79.901,83.0,829.0
2017-03-30,81.41,84.699,81.41,84.6,225.0
2017-03-31,88.0,93.487,81.4,91.8,6400.0
2017-04-03,93.5,93.6,83.0,88.0,4408.6
2017-04-04,85.1,86.3,82.722,86.0,620.2
2017-04-05,83.5,86.0,80.6,80.6,1200.3
2017-04-06,78.895,82.628,76.481,81.9,1305.0
2017-04-07,84.9,89.0,83.5,84.4,4662.4
2017-04-10,85.4,85.4,80.639,82.7,2872.0
2017-04-11,83.0,83.0,77.3,77.3,326.5
2017-04-12,78.883,80.753,78.3,78.6,715.4
2017-04-13,78.6,79.454,78.6,79.0,160.0
2017-04-17,78.006,78.9,77.878,78.512,409.0
2017-04-18,78.5,78.5,76.9,77.9,1105.0
2017-04-19,76.5,78.5,76.5,76.6,1000.8
2017-04-20,76.6,79.0,76.096,78.8,916.0
2017-04-21,78.0,78.0,72.5,72.5,543.6
2017-04-24,72.5,77.4,71.297,73.5,1157.5
2017-04-25,72.5,76.51,72.5,73.5,1453.1
2017-04-26,72.7,76.2,72.219,73.844,1136.2
2017-04-27,73.3,74.371,69.558,70.1,1817.0
2017-04-28,68.456,71.1,68.456,70.899,696.3
2017-05-01,70.8,72.5,70.8,72.5,494.9
2017-05-02,71.5,72.5,70.8,70.8,1323.0
2017-05-03,70.0,70.0,68.5,70.0,1407.8
2017-05-04,69.952,69.952,68.5,68.5,579.5
2017-05-05,71.173,79.2,70.896,73.2,1852.1
2017-05-08,72.2,75.9,72.2,75.9,706.6
2017-05-09,75.9,81.7,73.6,80.0,4151.7
2017-05-10,78.39,80.092,72.4,72.4,113.2
2017-05-11,76.6,76.6,72.0,72.0,172.0
2017-05-12,71.6,73.11,71.5,72.219,216.7
2017-05-15,72.2,79.0,72.0,78.2,822.5
2017-05-16,78.2,80.0,73.2,80.0,2072.3
2017-05-17,79.001,92.0,77.0,90.0,2152.7
2017-05-18,91.0,92.0,66.0,73.3,4908.2
2017-05-19,73.2,75.6,72.13,75.6,684.0
2017-05-22,66.5,70.5,66.5,70.0,2587.5
2017-05-23,70.0,72.112,66.0,70.3,3724.2
2017-05-24,66.2,70.3,66.2,67.8,392.3
2017-05-25,67.5,69.5,66.6,69.5,810.6
2017-05-26,68.6,69.208,67.0,67.7,368.1
2017-05-30,67.8,67.901,66.0,66.0,365.0
2017-05-31,66.0,66.2,66.0,66.2,952.8
2017-06-01,66.0,67.5,66.0,66.0,187.6
2017-06-02,66.001,69.0,66.001,68.3,1192.3
2017-06-05,68.3,69.5,66.0,69.5,1448.8
2017-06-06,67.7,67.7,66.0,66.0,752.6999999999999
2017-06-07,66.0,68.255,61.3,61.4,3111.6
2017-06-08,61.6,65.504,61.3,62.2,1462.8
2017-06-09,65.2,66.099,62.0,65.6,1395.2
2017-06-12,64.0,66.0,61.2,61.7,1316.3
2017-06-13,63.274,63.274,59.5,61.1,2735.2
2017-06-14,59.6,66.0,58.377,65.9,4084.1
2017-06-15,65.9,68.8,59.0,60.4,3189.8
2017-06-16,60.6,60.857,56.9,58.5,1548.1
2017-06-19,59.0,62.002,58.5,58.7,409.7
2017-06-20,57.4,60.4,54.0,59.8,3543.2
2017-06-21,61.9,65.44,57.067,59.4,7793.3
2017-06-22,57.6,62.99,57.6,60.2,1805.6
2017-06-23,60.2,63.5,59.0,63.5,2829.5
2017-06-26,64.6,67.9,60.453,67.5,5943.0
2017-06-27,67.5,69.5,64.6,65.7,4044.6
2017-06-28,67.8,69.4,65.5,66.3,908.7
2017-06-29,66.5,67.525,65.5,65.5,1187.4
2017-06-30,65.708,67.0,65.5,65.8,672.5
2017-07-03,65.6,66.0,64.1,64.1,345.1
2017-07-05,64.5,66.6,64.471,65.7,171.0
2017-07-06,66.7,67.0,65.3,65.8,1441.7
2017-07-07,65.9,68.2,65.5,68.2,597.8
2017-07-10,68.5,69.455,68.5,68.9,852.2
2017-07-11,69.5,69.5,69.0,69.1,340.7
2017-07-12,69.2,69.8,65.51,68.6,707.1
2017-07-13,68.31,77.497,68.31,74.5,3683.1
2017-07-14,67.5,77.4,67.5,75.994,3003.0
2017-07-17,75.873,75.873,70.6,72.8,1472.1
2017-07-18,73.014,74.9,68.4,74.9,545.2
2017-07-19,73.1,74.6,70.001,70.1,666.2
2017-07-20,70.315,77.5,70.315,77.0,1511.4
2017-07-21,78.0,79.5,73.2,73.2,2309.7
2017-07-24,73.9,74.1,69.7,71.5,460.0
2017-07-25,73.965,73.965,70.5,71.3,428.6
2017-07-26,72.6,72.6,64.752,67.5,1560.4
2017-07-27,67.5,69.79,62.6,64.4,2250.2
2017-07-28,62.194,64.7,62.1,63.6,340.0
2017-07-31,64.7,65.6,63.1,65.0,1001.5
2017-08-01,64.9,65.59,61.4,65.2,2193.6
2017-08-02,65.6,65.696,62.5,63.3,437.5
2017-08-03,62.2,64.03,61.59,62.3,770.8
2017-08-04,61.4,64.705,61.4,62.2,2002.9
2017-08-07,62.827,62.827,61.7,62.0,458.8
2017-08-08,62.5,64.1,61.299,63.5,2563.5
2017-08-09,63.4,74.4,59.0,72.0,7746.0
2017-08-10,70.0,70.0,63.9,64.2,1896.3
2017-08-11,63.361,63.361,60.6,60.977,1299.8
2017-08-14,61.1,61.1,58.3,60.6,776.5
2017-08-15,59.5,65.184,59.0,63.2,2602.7
2017-08-16,62.5,69.6,60.6,65.5,6253.1
2017-08-17,63.696,66.7,59.0,59.1,5114.1
2017-08-18,60.1,61.421,57.7,59.9,1069.7
2017-08-21,58.7,59.598,57.4,58.8,2563.7
2017-08-22,57.295,60.8,57.1,59.3,737.2
2017-08-23,57.4,60.499,56.215,60.0,3335.9
2017-08-24,59.8,59.905,58.1,59.5,870.0
2017-08-25,59.9,65.363,59.1,61.5,3093.5
2017-08-28,60.9,61.109,59.5,59.5,779.7
2017-08-29,59.57,60.5,59.57,59.6,1115.0
2017-08-30,59.599,62.945,58.9,59.2,1286.8
2017-08-31,59.0,59.726,55.584,58.1,2312.8
2017-09-01,58.5,59.615,56.0,56.0,2239.0
2017-09-05,57.9,59.5,57.5,59.5,1838.0
2017-09-06,58.5,60.3,57.9,60.2,1857.4
2017-09-07,60.0,65.2,60.0,63.5,5091.4
2017-09-08,63.5,63.75,59.9,60.2,3972.5
2017-09-11,61.0,62.7,60.0,61.7,7684.2
2017-09-12,62.5,63.5,60.6,61.9,3047.9
2017-09-13,61.2,61.2,58.5,59.9,5180.5
2017-09-14,60.3,61.4,58.6,60.5,2304.8
2017-09-15,60.5,61.6,57.4,57.4,4478.8
2017-09-18,57.9,57.9,55.2,55.2,3127.4
2017-09-19,55.0,57.0,55.0,55.1,2132.2
2017-09-20,55.4,58.0,55.1,56.3,1025.0
2017-09-21,56.005,56.715,55.0,55.4,1647.9
2017-09-22,55.1,55.8,55.0,55.8,1008.9
2017-09-25,56.2,57.404,55.1,56.9,1241.0
2017-09-26,56.6,57.025,50.5,51.0,4201.8
2017-09-27,51.8,56.2,49.0,53.347,3473.1
2017-09-28,51.1,55.2,51.1,53.9,2469.1
2017-09-29,54.999,58.0,54.2,57.1,3104.7
2017-10-02,57.8,58.8,56.7,57.7,1197.9
2017-10-03,57.1,57.54,55.0,55.8,1991.8
2017-10-04,55.5,58.7,55.5,55.5,2832.7
2017-10-05,55.5,56.5,53.792,55.4,2169.6
2017-10-06,55.1,55.3,53.2,53.317,1216.8
2017-10-09,52.6,55.099,52.6,54.8,358.4
2017-10-10,54.1,54.89,53.1,54.5,924.5
2017-10-11,54.2,56.5,54.2,54.7,969.5
2017-10-12,54.2,54.953,53.0,53.1,822.9
2017-10-13,53.0,53.5,52.1,52.5,1845.4
2017-10-16,52.5,54.8,50.1,50.3,3555.0
2017-10-17,50.1,53.0,50.1,51.0,307.0
2017-10-18,51.7,52.4,49.25,50.5,2317.0
2017-10-19,50.7,51.9,49.3,49.9,3734.1
2017-10-20,50.7,57.2,49.1,56.9,4689.7
2017-10-23,56.5,59.992,56.5,58.05,3609.5
2017-10-24,57.5,58.0,54.61,55.0,888.1
2017-10-25,54.5,55.1,51.5,53.1,2387.8
2017-10-26,53.0,56.899,53.0,53.1,1223.9
2017-10-27,54.2,59.6,53.7,53.9,3498.5
2017-10-30,56.6,57.95,55.5,57.2,1449.0
2017-10-31,57.2,59.492,56.7,58.8,1073.5
2017-11-01,59.4,59.594,55.0,56.564,2169.3
2017-11-02,55.8,57.548,53.8,54.8,634.3
2017-11-03,54.6,56.2,54.0,54.6,1229.3
2017-11-06,55.4,58.705,55.4,56.0,982.4
2017-11-07,56.6,56.7,54.826,55.0,549.4
2017-11-08,55.0,59.392,53.6,56.5,3712.0
2017-11-09,56.0,60.298,56.0,58.601,3837.3
2017-11-10,56.8,61.623,56.28,61.1,3062.7
2017-11-13,65.0,65.823,56.2,62.5,11380.0
2017-11-14,60.8,62.104,58.6,59.825,1096.2
2017-11-15,60.0,62.4,56.5,60.0,4864.0
2017-11-16,60.9,69.7,58.9,69.0,29415.5
2017-11-17,68.0,74.899,67.5,71.0,31649.4
2017-11-20,72.9,76.068,66.0,66.0,15632.4
2017-11-21,68.0,73.022,67.8,70.0,12060.2
2017-11-22,71.1,75.0,70.2,73.0,7141.6
2017-11-24,73.0,74.999,71.2,73.0,5123.1
2017-11-27,74.7,74.9,70.0,70.1,6412.4
2017-11-28,70.0,70.899,66.0,66.5,9859.1
2017-11-29,68.3,70.6,64.0,64.0,5331.9
2017-11-30,64.7,67.67,64.5,65.0,3607.5
2017-12-01,64.7,79.5,61.5,70.0,17822.1
2017-12-04,71.4,73.329,66.0,66.0,12656.9
2017-12-05,66.8,69.0,63.6,64.3,7805.8
2017-12-06,64.3,67.65,63.5,65.0,3045.8
2017-12-07,65.6,69.5,64.601,67.6,4351.6
2017-12-08,68.6,70.0,64.1,64.1,2539.9
2017-12-11,64.0,66.2,64.0,64.8,4290.9
2017-12-12,64.639,65.6,63.0,64.6,4018.1
2017-12-13,64.496,68.3,63.5,65.0,3668.2
2017-12-14,67.3,68.587,66.6,66.7,3181.5
2017-12-15,66.6,68.0,65.6,67.7,2372.9
2017-12-18,68.3,68.3,63.5,63.8,6872.6
2017-12-19,63.0,64.5,61.601,62.0,5842.9
2017-12-20,61.8,62.516,61.1,61.3,11282.9
2017-12-21,61.0,63.7,60.1,61.3,4053.2
2017-12-22,60.8,63.986,60.401,61.1,4475.9
2017-12-26,61.0,62.6,60.5,61.0,5082.3
2017-12-27,60.7,62.123,60.0,60.5,5882.9
2017-12-28,60.75,62.0,60.1,61.2,3477.1
2017-12-29,61.528,62.4,58.8,62.4,4056.7
2018-01-02,61.0,64.0,60.5,62.1,12103.7
2018-01-03,62.0,64.2,62.0,63.835,8849.5
2018-01-04,63.5,65.6,62.6,63.0,8012.1
2018-01-05,63.0,63.7,62.0,62.736,4954.5
2018-01-08,62.81,65.0,61.6,63.8,3812.5
2018-01-09,63.2,63.2,62.0,62.0,1297.9
2018-01-10,63.2,63.2,61.0,61.3,2683.1
2018-01-11,62.0,63.4,60.1,62.2,4522.1
2018-01-12,63.2,63.5,62.0,62.8,2570.5
2018-01-16,66.0,70.0,57.5,61.3,14752.1
2018-01-17,61.3,62.6,60.0,62.2,6749.2
2018-01-18,62.292,62.7,61.1,62.1,5007.6
2018-01-19,62.1,62.5,61.4,61.6,1039.0
2018-01-22,62.1,64.9,61.0,62.9,6707.8
2018-01-23,63.6,68.89,63.247,67.0,18572.8
2018-01-24,67.6,70.0,64.8,68.4,12462.9
2018-01-25,68.4,71.9,66.41,71.9,7049.9
2018-01-26,68.7,73.0,67.6,71.4,11517.7
2018-01-29,72.0,73.9,70.51,71.6,7500.9
2018-01-30,70.8,70.8,65.2,70.3,7552.7
2018-01-31,70.6,70.6,66.6,66.8,3966.6
2018-02-01,65.9,68.862,63.11,65.7,5547.4
2018-02-02,64.425,66.05,62.2,64.3,4959.1
2018-02-05,64.4,66.0,62.5,63.2,4249.8
2018-02-06,62.0,64.5,61.101,63.9,5821.8
2018-02-07,64.0,66.5,63.0,64.1,4441.0
2018-02-08,64.6,65.29,60.5,60.6,3345.6
2018-02-09,60.903,62.4,56.4,62.4,9507.5
2018-02-12,63.2,64.4,60.501,64.4,3207.5
2018-02-13,67.0,68.4,63.0,65.6,7518.6
2018-02-14,63.01,66.9,62.01,64.7,4841.7
2018-02-15,66.566,66.566,62.1,65.1,4552.7
2018-02-16,65.0,67.448,64.4,66.3,4542.1
2018-02-20,66.3,67.001,63.8,65.0,4649.1
2018-02-21,64.7,67.001,63.6,65.5,6261.1
2018-02-22,65.4,66.5,63.7,65.3,4718.9
2018-02-23,64.9,67.4,64.9,65.9,2145.0
2018-02-26,66.0,66.0,63.5,64.4,2979.0
2018-02-27,65.1,68.0,65.1,66.3,4782.1
2018-02-28,64.95,66.1,63.87,66.1,1895.2
2018-03-01,66.0,66.1,63.8,64.9,4435.5
