Date,Open,High,Low,Close,Volume
2001-07-27,10.6495,10.827,10.6495,10.7205,193814
2001-07-30,10.7134,10.7915,10.6495,10.7134,59441
2001-07-31,10.685,10.7063,10.6495,10.6495,22819
2001-08-01,10.685,10.7205,10.6566,10.6637,23382
2001-08-02,10.6637,10.756,10.6566,10.7418,14085
2001-08-03,10.685,10.685,10.6637,10.6637,7043
2001-08-06,10.6566,10.7773,10.6495,10.6495,70571
2001-08-07,10.6921,10.756,10.6921,10.7205,12677
2001-08-08,10.756,10.756,10.6779,10.7347,17608
2001-08-09,10.7631,10.7773,10.7276,10.7276,7747
2001-08-10,10.7205,11.0045,10.7205,10.756,44510
2001-08-13,10.7915,10.8128,10.7915,10.8128,10845
2001-08-14,10.8128,10.8909,10.8128,10.8909,25356
2001-08-15,10.9335,10.9335,10.7276,10.7276,17327
2001-08-16,10.827,11.0045,10.827,10.9335,25636
2001-08-17,10.969,11.0045,10.827,10.8554,45925
2001-08-20,11.0258,11.0258,10.8412,10.8625,28452
2001-08-21,10.8412,10.9264,10.8341,10.9264,29862
2001-08-22,10.898,10.9193,10.8341,10.9193,22538
2001-08-23,10.8483,10.9477,10.8341,10.9477,26340
2001-08-24,10.8767,10.9548,10.8554,10.9335,35356
2001-08-27,10.8696,10.898,10.7915,10.8696,37189
2001-08-28,10.8128,10.898,10.7915,10.8341,11270
2001-08-29,10.9051,10.9051,10.827,10.8625,30706
2001-08-30,10.827,10.9264,10.8128,10.8625,46905
2001-08-31,10.8625,10.8838,10.8128,10.8128,18877
2001-09-04,10.8625,10.898,10.8625,10.8696,6339
2001-09-05,10.8696,10.9051,10.827,10.8696,81130
2001-09-06,10.8696,10.8696,10.827,10.827,111698
2001-09-07,10.8057,10.8625,10.8057,10.8625,66764
2001-09-10,10.8909,10.8909,10.827,10.8625,17748
2001-09-17,10.8341,10.8483,10.7063,10.7063,40989
2001-09-18,10.756,10.756,10.6495,10.6495,32257
2001-09-19,10.6495,10.6495,10.3655,10.4152,27185
2001-09-20,10.4223,10.6495,10.401,10.6495,33243
2001-09-21,10.5785,10.6495,10.5785,10.6495,47611
2001-09-24,10.6708,10.6708,10.6424,10.6424,48314
2001-09-25,10.614,10.8057,10.5856,10.5856,36482
2001-09-26,10.6069,10.6069,10.5856,10.5856,6761
2001-09-27,10.5856,10.6495,10.5643,10.6495,12114
2001-09-28,10.685,10.7489,10.6353,10.685,39440
2001-10-01,10.7489,10.7489,10.6353,10.6495,25495
2001-10-02,10.6495,10.6566,10.6353,10.6353,11408
2001-10-03,10.6353,10.6566,10.5785,10.6495,22396
2001-10-04,10.6708,10.7134,10.543,10.7134,33666
2001-10-05,10.7489,10.7489,10.6495,10.6921,21410
2001-10-08,10.6921,10.6921,10.6424,10.6637,15777
2001-10-09,10.6495,10.6495,10.5998,10.5998,8029
2001-10-10,10.5998,10.5998,10.5998,10.5998,15213
2001-10-11,10.5359,10.614,10.5359,10.614,9718
2001-10-12,10.6211,10.6495,10.6211,10.6495,7466
2001-10-15,10.6708,10.6779,10.6708,10.6779,3241
2001-10-16,10.7489,10.7489,10.6495,10.6495,16622
2001-10-17,10.685,10.6921,10.6495,10.685,23241
2001-10-18,10.685,10.7276,10.685,10.7276,5071
2001-10-19,10.6708,10.7205,10.6495,10.6495,14228
2001-10-22,10.6282,10.6282,10.5856,10.5856,3522
2001-10-23,10.6495,10.6495,10.5785,10.6495,39719
2001-10-25,10.5927,10.6495,10.5927,10.6495,12676
2001-10-26,10.6495,10.6495,10.4152,10.472,34230
2001-10-29,10.543,10.5927,10.472,10.5643,35780
2001-10-30,10.543,10.5785,10.4365,10.4365,41693
2001-10-31,10.4365,10.5146,10.4365,10.472,22117
2001-11-01,10.4436,10.5146,10.4436,10.5146,40003
2001-11-02,10.5572,10.5785,10.543,10.5785,15494
2001-11-05,10.5146,10.5785,10.472,10.5785,11974
2001-11-06,10.5785,10.6069,10.5714,10.6069,14508
2001-11-07,10.5572,10.6779,10.5146,10.5572,49020
2001-11-08,10.6282,10.6637,10.5714,10.5998,44088
2001-11-09,10.614,10.6211,10.543,10.6211,11550
2001-11-12,10.6211,10.6353,10.5572,10.614,12818
2001-11-13,10.5501,10.614,10.5501,10.614,19157
2001-11-14,10.5856,10.5856,10.5785,10.5785,14369
2001-11-15,10.5785,10.5927,10.472,10.472,31692
2001-11-16,10.4365,10.4365,10.33,10.3655,72824
2001-11-19,10.3655,10.3655,10.2377,10.259,40146
2001-11-20,10.33,10.33,10.0815,10.2093,59723
2001-11-21,10.2093,10.2235,10.1667,10.2235,30146
2001-11-23,10.2377,10.2377,10.2377,10.2377,1409
2001-11-26,10.2022,10.2874,10.1312,10.2093,42822
2001-11-27,10.2093,10.3797,10.2093,10.3655,101133
2001-11-28,10.3797,10.4365,10.3655,10.4365,7466
2001-11-29,10.401,10.5004,10.3939,10.4862,12678
2001-11-30,10.4507,10.543,10.4365,10.543,15637
2001-12-03,10.5146,10.6211,10.5146,10.6069,23805
2001-12-04,10.6069,10.6069,10.5359,10.5359,9439
2001-12-05,10.5146,10.5643,10.4933,10.5643,10282
2001-12-06,10.5643,10.5785,10.4436,10.4436,13945
2001-12-07,10.5075,10.5785,10.5075,10.5714,10705
2001-12-10,10.543,10.5785,10.5075,10.5075,11832
2001-12-11,10.5714,10.5785,10.4791,10.4791,7184
2001-12-12,10.5075,10.5075,10.401,10.4081,10284
2001-12-13,10.3868,10.3868,10.2945,10.2945,17324
2001-12-14,10.3087,10.3442,10.0247,10.117,54932
2001-12-17,10.0957,10.2306,10.0602,10.188,53528
2001-12-18,10.2093,10.2093,10.117,10.117,19015
2001-12-19,10.1525,10.188,9.9111,9.9111,78460
2001-12-20,9.975,9.975,9.7975,9.8756,42541
2001-12-21,9.8046,9.8046,9.4993,9.5845,93957
2001-12-24,9.6342,9.6626,9.5561,9.5845,29300
2001-12-26,9.5845,9.5845,9.4709,9.5419,57893
2001-12-27,9.549,9.5845,9.4071,9.5135,76623
2001-12-28,9.478,9.6626,9.4213,9.5206,102260
2001-12-31,9.478,9.62,9.478,9.5419,29441
2002-01-02,9.6129,9.691,9.6129,9.691,37325
2002-01-03,9.691,9.7833,9.62,9.7762,49583
2002-01-04,9.7833,9.7833,9.6484,9.691,19441
2002-01-07,9.762,9.7975,9.691,9.7407,14227
2002-01-08,9.7975,9.904,9.7549,9.833,59018
2002-01-09,9.8685,10.0105,9.8685,10.0105,29721
2002-01-10,9.9395,10.0602,9.8685,10.0105,40568
2002-01-11,10.0247,10.0389,9.8827,9.904,19721
2002-01-14,9.8756,9.9608,9.7975,9.8046,48172
2002-01-15,9.8685,9.8685,9.7975,9.7975,19863
2002-01-16,9.8685,9.975,9.8472,9.975,10002
2002-01-17,10.0105,10.0105,9.7975,9.7975,63950
2002-01-18,9.8969,9.9679,9.8188,9.833,66485
2002-01-22,9.8969,9.975,9.833,9.9679,33101
2002-01-23,9.9679,10.0105,9.9395,9.9395,11410
2002-01-24,9.9111,9.9892,9.8685,9.9892,24508
