Date,Open,High,Low,Close,Volume
2022-01-25,0.23,0.23,0.21,0.23,50000
2022-01-26,0.23,0.2305,0.22,0.22,1505300
2022-01-27,0.21,0.21,0.21,0.21,117216
2022-01-28,0.2001,0.2001,0.2,0.2,21150
2022-01-31,0.2003,0.2003,0.2003,0.2003,200
2022-02-01,0.1801,0.1801,0.1801,0.1801,200
2022-02-02,0.1811,0.2,0.1811,0.2,2200
2022-02-03,0.2,0.205,0.193,0.205,500
2022-02-04,0.2,0.2,0.2,0.2,2603
2022-02-10,0.2,0.209,0.1905,0.209,26200
2022-02-11,0.2,0.2021,0.19,0.19,26900
2022-02-14,0.1811,0.1811,0.1811,0.1811,25000
2022-02-16,0.1811,0.1811,0.1811,0.1811,25000
2022-02-18,0.1811,0.1811,0.1811,0.1811,25000
2022-02-22,0.1811,0.1811,0.181,0.1811,25000
2022-02-23,0.181,0.1811,0.1601,0.1601,136324
2022-02-25,0.1601,0.182,0.1601,0.18,25900
2022-02-28,0.1901,0.1901,0.1701,0.1703,3100
2022-03-01,0.18,0.18,0.18,0.18,25100
2022-03-02,0.1601,0.1645,0.1601,0.1645,400
2022-03-07,0.1607,0.2,0.1607,0.18,50000
2022-03-08,0.17,0.17,0.17,0.17,200
2022-03-09,0.18,0.18,0.18,0.18,146026
2022-03-10,0.1701,0.1802,0.1701,0.1802,5678
2022-03-11,0.1701,0.1701,0.1632,0.1632,96700
2022-03-15,0.1632,0.17,0.1631,0.1631,32700
2022-03-16,0.1632,0.1632,0.15,0.1507,227845
2022-03-17,0.1507,0.1507,0.1507,0.1507,100
2022-03-18,0.1532,0.1532,0.1532,0.1532,200
2022-03-22,0.16,0.17,0.16,0.17,31342
2022-03-23,0.16,0.16,0.16,0.16,66500
2022-03-25,0.16,0.16,0.16,0.16,25100
2022-03-29,0.146,0.16,0.14,0.16,298008
2022-03-30,0.16,0.16,0.15,0.1589,36060
2022-04-01,0.17,0.17,0.136,0.136,500
2022-04-04,0.17,0.17,0.151,0.151,55000
2022-04-06,0.1482,0.171,0.1482,0.17,800
