Date,Open,High,Low,Close,Volume
2021-10-12,21.1489,24.1855,19.7157,23.2898,996856
2021-10-13,20.8085,21.4982,20.7637,21.0683,1420518
2021-10-14,21.9372,22.394,21.0504,22.394,1389895
2021-10-15,22.1163,22.394,21.6595,22.385,984206
2021-10-18,22.0446,22.4836,21.7311,22.188,777995
2021-10-19,21.9551,22.394,21.9372,22.1701,926881
2021-10-20,22.2865,22.3402,21.9909,22.2686,683900
2021-10-21,22.0805,22.2955,21.9604,22.0446,860894
2021-10-22,22.0446,22.1163,21.6774,22.0715,537189
2021-10-25,21.9461,22.2328,21.8297,22.1701,657483
2021-10-26,22.0088,22.1701,21.9461,22.0536,795411
2021-10-27,22.0984,22.0984,21.7759,21.8655,723700
2021-10-28,21.7401,21.8655,21.3549,21.4534,794333
2021-10-29,21.4445,21.9435,20.916,21.2564,630241
2021-11-01,21.1668,22.0984,21.1131,22.0536,938622
2021-11-02,22.1163,22.1163,21.552,21.8924,1263336
2021-11-03,21.8028,21.9819,21.5162,21.749,1287308
2021-11-04,21.6326,22.1163,21.552,21.9909,1487850
2021-11-05,21.8297,22.3492,21.758,22.0805,945050
2021-11-08,21.973,22.1611,21.724,22.0088,789322
2021-11-09,21.5699,22.0626,21.4982,21.7401,1258356
2021-11-10,21.5968,22.0178,21.5968,21.9192,534023
2021-11-11,21.8924,22.0178,21.3191,21.758,477496
2021-11-12,21.6684,21.8297,21.4803,21.758,331926
2021-11-15,21.6057,21.8655,21.1399,21.6684,819673
2021-11-16,21.6326,21.8565,21.328,21.6147,754037
2021-11-17,21.3191,21.8834,21.1489,21.6774,620171
2021-11-18,21.6774,21.9362,21.4001,21.4803,805296
2021-11-19,21.3728,21.5251,21.1991,21.4445,584000
2021-11-22,21.337,21.6684,21.2743,21.4714,473486
2021-11-23,21.3818,21.6236,21.1847,21.2833,431890
2021-11-24,21.1489,21.6236,21.1489,21.4176,323852
2021-11-26,21.2474,21.4893,21.0145,21.4714,375810
2021-11-29,21.3639,21.4714,21.1399,21.3639,737410
2021-11-30,21.1758,21.8745,21.1758,21.5789,877628
2021-12-01,21.6236,22.3761,21.5072,21.6953,862160
2021-12-02,21.6595,22.0088,21.5699,21.8655,595458
2021-12-03,22.0178,22.0267,21.4356,21.8745,514202
2021-12-06,21.9461,23.6391,21.8386,23.3435,2633559
2021-12-07,23.1733,23.6749,22.5776,22.7523,1051765
2021-12-08,22.7433,24.5349,22.5284,24.4542,1737338
2021-12-09,24.1855,24.9469,23.4051,23.5137,1004942
2021-12-10,23.5585,24.6155,23.5585,24.0512,858664
2021-12-13,24.0601,24.508,24.0422,24.2213,776119
2021-12-14,24.1676,24.4542,23.2808,23.3972,778136
2021-12-15,23.4152,24.0243,23.3367,23.7824,1852880
2021-12-16,23.8272,24.4453,23.1639,23.3525,1764599
2021-12-17,23.4868,25.3142,23.4555,24.3109,7282807
2021-12-20,24.0691,24.499,23.6928,24.499,4774047
2021-12-21,24.508,25.6456,24.284,24.5528,1980416
2021-12-22,24.6334,24.8932,24.1766,24.6334,583521
2021-12-23,24.4901,24.9872,24.2751,24.929,730066
2021-12-27,24.8394,24.8573,24.4722,24.6155,432496
