Date,Open,High,Low,Close,Volume
2021-08-31,10.68,10.68,9.6,10.36,613342
2021-09-01,10.3,11.57,10.3,11.15,705835
2021-09-02,10.99,11.7,10.99,11.24,382015
2021-09-03,11.34,11.66,10.87,11.0,385905
2021-09-07,11.0,11.499,10.53,10.59,202091
2021-09-08,10.5,10.735,9.54,9.77,267688
2021-09-09,9.76,10.25,9.611,10.25,294116
2021-09-10,9.87,10.5,9.8262,10.5,315970
2021-09-13,10.0,10.69,9.97,10.2,257393
2021-09-14,10.3,10.5,10.06,10.34,189669
2021-09-15,10.34,10.55,10.06,10.14,150286
2021-09-16,10.17,15.91,10.103,12.5,1535403
2021-09-17,12.6,12.75,11.0,11.1,448280
2021-09-20,10.66,11.48,10.53,11.0,246801
2021-09-21,11.0,11.6,10.6319,11.18,234197
2021-09-22,11.28,11.28,10.64,10.71,249613
2021-09-23,10.8,10.9698,10.25,10.6,258756
2021-09-24,10.71,10.81,10.21,10.26,174590
2021-09-27,10.2,10.5,9.81,10.36,317746
2021-09-28,10.0,10.185,9.45,9.45,228398
2021-09-29,9.59,9.901,9.31,9.47,141193
2021-09-30,9.5,9.7,8.9101,9.35,187280
2021-10-01,9.34,9.58,8.87,9.27,523889
2021-10-04,9.15,9.38,8.75,8.99,325677
2021-10-05,9.17,9.17,8.66,8.82,197419
2021-10-06,8.75,9.36,8.75,9.27,199956
2021-10-07,9.0,10.07,8.7,9.94,505325
2021-10-08,9.99,10.26,9.9,9.96,633687
2021-10-11,10.25,10.4963,9.9397,10.04,265698
2021-10-12,10.12,10.37,10.0,10.21,232550
2021-10-13,10.39,10.39,9.82,9.98,138989
2021-10-14,10.11,10.24,9.99,10.2,351196
2021-10-15,10.2,10.48,10.03,10.37,565555
2021-10-18,10.38,10.95,10.06,10.87,557030
2021-10-19,10.68,11.1,10.67,10.91,254523
2021-10-20,10.91,11.29,10.7,11.29,132518
2021-10-21,11.0,11.14,10.8,10.9,351658
2021-10-22,10.95,11.37,10.8,10.99,217819
2021-10-25,11.04,11.18,10.93,10.98,282313
2021-10-26,11.05,11.33,10.91,11.05,271442
2021-10-27,11.05,11.2,10.82,10.83,326200
2021-10-28,10.97,11.09,10.91,11.05,182903
2021-10-29,10.97,11.25,10.91,11.17,183268
2021-11-01,11.25,11.4,11.15,11.24,257522
2021-11-02,11.24,11.3,10.98,11.0,119482
2021-11-03,10.99,11.18,10.7301,10.9,193790
2021-11-04,10.94,10.95,10.6,10.63,105780
2021-11-05,10.81,10.81,10.41,10.45,132487
2021-11-08,10.34,10.57,10.31,10.5,66903
2021-11-09,10.35,10.5,10.01,10.36,181879
2021-11-10,10.36,11.5,9.68,9.79,347576
2021-11-11,9.8,10.14,9.0,9.56,718244
2021-11-12,10.099,11.3,9.72,11.3,544025
2021-11-15,11.4,11.4,9.89,10.07,518659
2021-11-16,10.189,10.189,9.59,9.9,149574
2021-11-17,9.73,10.0,9.41,9.61,349209
2021-11-18,9.511,9.9,9.361,9.5,120623
2021-11-19,9.71,9.76,9.2007,9.26,160299
2021-11-22,9.3,9.83,8.72,9.18,449402
2021-11-23,9.15,9.21,8.585,8.62,297752
2021-11-24,8.52,9.02,8.46,8.49,212448
2021-11-26,8.47,8.95,8.47,8.68,193309
2021-11-29,8.7,8.82,8.15,8.31,208234
2021-11-30,8.29,8.509,7.69,7.69,1105902
2021-12-01,7.8,8.28,7.8,7.92,267284
2021-12-02,8.07,8.5,8.07,8.42,202849
2021-12-03,8.38,8.5246,7.9,8.04,257356
2021-12-06,7.4,8.15,7.4,8.09,194242
2021-12-07,8.25,8.6,8.25,8.59,174970
2021-12-08,8.44,8.72,8.39,8.58,143122
2021-12-09,8.46,8.73,8.4,8.71,127922
2021-12-10,8.7,8.8,8.04,8.29,113855
2021-12-13,8.31,8.39,7.8,7.93,117507
2021-12-14,7.91,8.245,7.88,8.16,168342
2021-12-15,8.17,8.335,8.01,8.27,237003
2021-12-16,8.325,8.57,8.2,8.54,397430
2021-12-17,8.37,8.77,8.12,8.74,112663
2021-12-20,8.53,8.78,8.38,8.69,90712
2021-12-21,8.72,8.83,8.37,8.39,53011
2021-12-22,8.33,8.39,8.1764,8.24,57833
2021-12-23,8.23,8.23,8.04,8.1,90172
2021-12-27,7.99,8.79,7.66,7.94,185341
2021-12-28,7.82,8.4,7.8,8.35,225627
2021-12-29,8.38,8.49,7.77,8.19,221824
2021-12-30,8.1,8.1499,7.7,7.85,283066
2021-12-31,7.97,8.02,7.77,8.02,150645
2022-01-03,8.3,8.3,7.8,8.12,155739
2022-01-04,8.15,8.23,7.5,7.65,168710
2022-01-05,7.62,7.79,7.07,7.22,196100
2022-01-06,7.13,7.3,6.84,7.23,166553
2022-01-07,7.37,7.37,6.74,6.84,203915
2022-01-10,6.78,6.91,6.275,6.73,557399
2022-01-11,6.74,7.03,6.6679,6.95,326025
2022-01-12,7.11,7.36,7.0,7.02,311423
2022-01-13,7.09,7.16,6.62,6.73,318677
2022-01-14,6.81,6.9249,6.19,6.53,307346
2022-01-18,6.36,6.37,6.06,6.1,227814
2022-01-19,6.19,6.47,6.13,6.46,321425
2022-01-20,6.5,6.59,6.26,6.3,442460
2022-01-21,6.26,6.26,5.71,5.74,312310
2022-01-24,5.75,6.1,5.38,5.69,673671
2022-01-25,5.53,5.68,5.296,5.34,214470
2022-01-26,5.4,5.89,5.395,5.66,261571
2022-01-27,5.67,5.76,5.3,5.35,482931
2022-01-28,5.4,5.56,5.07,5.38,314349
2022-01-31,5.48,6.295,5.45,6.0,360819
2022-02-01,6.01,6.3,5.83,6.27,216892
2022-02-02,6.27,6.27,5.79,5.86,98999
2022-02-03,5.7,5.75,5.53,5.61,174990
2022-02-04,5.63,6.1013,5.56,6.04,130852
2022-02-07,6.11,6.4,6.04,6.33,187378
2022-02-08,6.26,6.54,6.01,6.53,182714
2022-02-09,6.65,6.84,6.45,6.74,569879
2022-02-10,6.61,6.75,6.46,6.64,148472
2022-02-11,6.5,6.8099,6.295,6.49,166520
2022-02-14,6.5,6.82,6.39,6.6,155519
2022-02-15,6.77,7.17,6.5565,7.01,493302
2022-02-16,7.01,8.3072,6.82,7.74,858119
2022-02-17,7.76,7.76,7.32,7.45,179690
2022-02-18,7.41,7.41,7.02,7.1,132788
2022-02-22,7.05,7.35,6.87,7.18,73391
2022-02-23,7.26,7.37,7.0,7.0,335203
2022-02-24,6.95,7.25,6.68,7.24,244753
2022-02-25,7.24,7.59,7.11,7.49,190226
2022-02-28,7.3,7.355,6.5,7.1,721729
2022-03-01,6.92,7.45,6.915,7.42,445430
2022-03-02,7.44,7.69,7.2,7.69,198780
2022-03-03,7.68,7.69,7.35,7.63,219877
2022-03-04,7.35,7.38,6.67,6.79,124320
2022-03-07,6.74,6.8,5.86,6.29,490363
2022-03-08,7.11,7.11,6.24,6.48,205630
2022-03-09,6.69,6.76,6.44,6.46,173077
2022-03-10,6.31,6.45,6.14,6.24,139916
2022-03-11,6.28,6.28,5.91,5.98,332039
2022-03-14,6.06,6.12,5.83,6.01,103422
2022-03-15,6.0,6.25,5.92,6.23,442705
2022-03-16,6.34,6.68,6.16,6.3,390236
2022-03-17,6.24,6.53,6.23,6.47,64473
2022-03-18,6.25,6.59,6.21,6.5,173841
2022-03-21,6.55,7.24,6.42,7.21,399904
2022-03-22,7.31,7.63,7.02,7.3,260954
2022-03-23,7.26,7.45,7.1521,7.32,153413
2022-03-24,7.26,7.2602,7.0301,7.18,40702
2022-03-25,7.21,7.23,6.55,6.66,53156
2022-03-28,6.65,6.67,6.0,6.31,538194
2022-03-29,6.43,6.64,6.22,6.32,169785
2022-03-30,6.31,6.505,6.2812,6.46,133324
2022-03-31,6.4,6.54,6.28,6.4,43243
2022-04-01,6.39,6.71,6.37,6.55,134730
2022-04-04,6.64,7.3,6.64,7.19,314498
2022-04-05,7.09,7.31,6.88,7.1,193649
2022-04-06,6.93,6.93,6.02,6.11,287996
2022-04-07,6.29,6.32,5.685,5.78,952530
2022-04-08,5.86,6.0488,5.65,5.9,251616
2022-04-11,5.72,6.0,5.71,5.89,57173
2022-04-12,6.0,6.14,5.72,5.74,72561
2022-04-13,5.78,5.9608,5.71,5.92,74042
2022-04-14,5.87,5.88,5.68,5.69,111990
2022-04-18,5.66,5.76,5.26,5.5,338646
2022-04-19,5.55,5.655,5.27,5.48,312143
2022-04-20,5.56,5.58,5.29,5.34,293889
2022-04-21,5.42,5.64,5.35,5.6,141720
2022-04-22,5.58,5.79,5.03,5.12,468949
2022-04-25,5.16,5.38,5.0,5.01,553611
2022-04-26,5.26,5.4,4.84,5.06,606747
2022-04-27,5.1,5.1,4.91,4.98,348117
2022-04-28,5.01,5.2,4.87,5.17,668332
2022-04-29,5.16,5.62,5.16,5.35,196538
2022-05-02,5.32,5.61,5.0004,5.4,134535
2022-05-03,5.37,5.5399,5.14,5.19,111097
2022-05-04,5.17,5.48,5.01,5.45,105946
2022-05-05,5.33,5.36,5.1212,5.25,56059
2022-05-06,5.32,5.32,4.95,5.06,95701
2022-05-09,5.0,5.055,4.88,4.99,230523
2022-05-10,5.13,5.15,4.775,4.81,333603
2022-05-11,4.77,4.99,4.68,4.73,180639
2022-05-12,4.51,4.82,4.1,4.65,153908
2022-05-13,4.64,5.25,4.64,5.25,122906
2022-05-16,5.15,5.15,4.5901,4.62,78141
2022-05-17,4.7,4.76,4.56,4.72,87338
2022-05-18,4.68,4.765,4.63,4.69,93747
2022-05-19,4.69,4.8793,4.59,4.7,208161
2022-05-20,4.72,4.81,4.36,4.54,133273
2022-05-23,4.54,4.63,4.38,4.49,105027
2022-05-24,4.48,4.67,4.35,4.62,77636
2022-05-25,4.57,4.71,4.44,4.56,123766
2022-05-26,4.64,4.86,4.64,4.79,238633
2022-05-27,4.85,5.07,4.85,4.99,125978
2022-05-31,5.05,5.05,4.67,4.82,448639
2022-06-01,4.82,4.99,4.82,4.84,60203
2022-06-02,4.81,5.11,4.8,5.11,295033
2022-06-03,5.05,5.13,4.89,5.01,59558
2022-06-06,5.06,5.22,5.03,5.18,196242
2022-06-07,5.1,5.16,4.95,5.09,88382
2022-06-08,5.03,5.13,5.01,5.09,21065
2022-06-09,5.03,5.03,4.61,4.75,83272
2022-06-10,4.75,4.75,4.5722,4.69,44896
