Date,Open,High,Low,Close,Volume
2007-05-01,5.8361,5.9083,5.8271,5.8992,318069.0
2007-05-02,5.9083,6.1067,5.8992,6.0796,902196.0
2007-05-03,6.1157,6.5758,6.1157,6.3954,1451951.0
2007-05-04,6.4044,6.4405,6.2781,6.3863,669944.0
2007-05-07,6.4495,6.6028,6.4044,6.5758,892673.0
2007-05-08,6.5758,6.675,6.4585,6.6118,594121.0
2007-05-09,6.6118,6.6209,6.4585,6.4856,709642.0
2007-05-10,6.4856,6.8464,6.4585,6.666,1937735.0
2007-05-11,6.693,6.7652,6.5036,6.5758,599455.0
2007-05-14,6.6389,6.675,6.5036,6.6028,523724.0
2007-05-15,6.6028,6.7652,6.4405,6.4585,995862.0
2007-05-16,6.4946,6.5848,6.4585,6.5036,723159.0
2007-05-17,6.5126,6.5126,6.3683,6.3863,600880.0
2007-05-18,6.3863,6.4314,6.3052,6.4044,536595.0
2007-05-21,6.4044,6.5667,6.3142,6.5667,501444.0
2007-05-22,6.5758,6.6299,6.4675,6.5577,655085.0
2007-05-23,6.6028,6.6028,6.4405,6.4856,537027.0
2007-05-24,6.5126,6.5577,6.215,6.3142,611635.0
2007-05-25,6.3503,6.4044,6.2871,6.3863,334640.0
2007-05-29,6.4224,6.4675,6.3863,6.4495,360097.0
2007-05-30,6.4314,6.4314,6.2871,6.3503,468173.0
2007-05-31,6.3683,6.5126,6.3503,6.4314,564639.0
2007-06-04,6.4495,6.4856,6.4044,6.4856,432241.0
2007-06-05,6.4946,6.5848,6.3593,6.3683,502761.0
2007-06-06,6.3773,6.4044,6.2691,6.2871,550106.0
2007-06-07,6.251,6.2781,6.1428,6.1608,731912.0
2007-06-08,6.2781,6.4224,6.2059,6.4134,584032.0
2007-06-11,6.4134,6.4134,6.3593,6.3683,270850.0
2007-06-12,6.3593,6.4765,6.3232,6.3503,514637.0
2007-06-13,6.3412,6.3412,6.0977,6.1879,914891.0
2007-06-14,6.215,6.3052,6.1969,6.224,734245.0
2007-06-15,6.3683,6.5938,6.3232,6.4585,1000543.0
2007-06-18,6.4585,6.5487,6.4314,6.4765,261647.0
2007-06-19,6.4765,6.5667,6.4134,6.5487,408867.0
2007-06-20,6.5758,6.6389,6.3863,6.4134,597664.0
2007-06-21,6.4134,6.5126,6.4044,6.4946,256442.0
2007-06-22,6.5126,6.5126,6.3954,6.4314,740792.0
2007-06-25,6.4314,6.4675,6.4044,6.4405,390482.0
2007-06-26,6.4675,6.5848,6.4585,6.5487,998756.0
2007-06-27,6.5487,6.5487,6.4224,6.4314,1468367.0
2007-06-28,6.4585,6.5848,6.4495,6.4585,1003746.0
2007-06-29,6.5216,6.675,6.4585,6.4856,849756.0
2007-07-02,6.5397,6.6209,6.5216,6.6028,720029.0
2007-07-03,6.5938,6.6299,6.4946,6.5667,489905.0
2007-07-05,6.5848,6.702,6.5577,6.6299,794665.0
2007-07-06,6.6299,7.6672,6.5397,7.4417,3140378.0
2007-07-09,7.4778,8.028,7.4688,7.9919,2640398.0
2007-07-10,7.9108,7.9288,7.7935,7.8206,836175.0
2007-07-11,7.8115,7.9198,7.7394,7.8206,925367.0
2007-07-12,7.9378,7.9739,7.8657,7.8927,681364.0
2007-07-13,7.8927,8.037,7.8476,8.001,601652.0
2007-07-16,8.019,8.2355,8.01,8.2174,1275364.0
2007-07-17,8.2896,8.3798,8.0461,8.1453,1773888.0
2007-07-18,7.9919,8.1002,7.9559,8.0461,557151.0
2007-07-19,8.1363,8.1543,8.01,8.0551,772614.0
2007-07-20,7.9829,8.037,7.8927,7.9378,723933.0
2007-07-23,7.9559,8.01,7.7845,7.7845,734358.0
2007-07-24,7.7755,7.7935,7.4778,7.5319,1079234.0
2007-07-25,7.6041,7.6672,7.4056,7.5319,765169.0
2007-07-26,7.4868,7.4958,6.9456,7.108,1416487.0
2007-07-27,7.1621,7.2252,6.8734,6.9005,1190443.0
2007-07-30,6.8734,6.9636,6.7562,6.8464,719054.0
2007-07-31,6.9276,6.9456,6.7652,6.7832,750766.0
2007-08-01,6.7381,6.9005,6.6299,6.7742,702651.0
2007-08-02,6.8013,6.9005,6.7562,6.8193,490132.0
2007-08-03,6.8103,6.8103,6.4946,6.5397,1060835.0
2007-08-06,6.9727,6.9727,6.3232,6.4856,1093100.0
2007-08-07,6.4224,6.5397,6.3232,6.4495,941764.0
2007-08-08,6.5397,6.9366,6.4946,6.666,1481667.0
2007-08-09,6.666,6.666,6.3593,6.4044,1261942.0
2007-08-10,6.3142,7.1801,6.251,7.144,1403624.0
2007-08-13,7.0719,7.3876,7.0358,7.3425,1248962.0
2007-08-14,7.3425,7.4146,6.8554,6.9095,1519900.0
2007-08-15,6.9095,7.0358,6.6118,6.684,606644.0
2007-08-16,6.6209,7.0087,6.3863,6.9817,1014934.0
2007-08-17,6.9817,7.3605,6.9817,7.1891,719716.0
2007-08-20,7.2072,7.4237,7.0448,7.3515,633247.0
2007-08-21,7.3966,7.7664,7.3695,7.7033,553094.0
2007-08-22,7.7935,7.8386,7.6041,7.6492,407314.0
2007-08-23,7.6582,7.8386,7.55,7.7574,375935.0
2007-08-24,7.7845,7.8927,7.7033,7.8025,661522.0
2007-08-27,7.8296,7.8386,7.6492,7.6762,422846.0
2007-08-28,7.6221,7.6221,7.3244,7.3515,334928.0
2007-08-29,7.4056,7.7213,7.3335,7.6402,428495.0
2007-08-30,7.577,7.6402,7.4688,7.4958,413538.0
2007-08-31,7.6221,7.6221,7.2072,7.2433,742015.0
2007-09-04,7.1982,7.5048,7.0899,7.4146,509087.0
2007-09-05,7.3425,7.3605,7.0989,7.2162,481813.0
2007-09-06,7.2342,7.2884,6.9817,6.9907,355776.0
2007-09-07,7.0087,7.0448,6.8013,6.8374,769050.0
2007-09-10,6.8644,6.8915,6.6569,6.666,420737.0
2007-09-11,6.684,6.8013,6.6569,6.7742,478596.0
2007-09-12,6.7652,6.8825,6.5577,6.5848,428832.0
2007-09-13,6.6299,6.8013,6.5577,6.7201,496116.0
2007-09-14,6.675,6.7922,6.6209,6.7652,389363.0
2007-09-17,6.7291,6.7562,6.666,6.684,170974.0
2007-09-18,6.693,6.9636,6.6299,6.9546,505106.0
2007-09-19,7.0629,7.3154,7.0629,7.2072,504975.0
2007-09-20,7.2072,7.2703,6.7742,7.0268,560079.0
2007-09-21,7.0899,7.1982,6.9546,6.9997,911290.0
2007-09-24,6.9997,6.9997,6.666,6.7291,443244.0
2007-09-25,6.675,6.702,6.4134,6.5307,1052531.0
2007-09-26,6.5397,6.6299,6.4946,6.6299,620172.0
2007-09-27,6.5758,6.7832,6.5487,6.7291,683145.0
2007-09-28,6.6479,6.8283,6.6389,6.7381,868485.0
2007-10-01,6.7652,6.9636,6.693,6.8103,534356.0
2007-10-02,6.8915,6.9546,6.5307,6.9185,586356.0
2007-10-03,6.9095,6.9185,6.7111,6.7201,409653.0
2007-10-04,6.7471,6.7652,6.6569,6.702,264982.0
2007-10-05,6.7922,6.8554,6.6569,6.7652,457200.0
2007-10-08,6.7201,6.7562,6.5036,6.675,430607.0
2007-10-09,6.684,6.684,6.5036,6.6569,530926.0
2007-10-10,6.6299,6.675,6.5667,6.6389,316093.0
2007-10-11,6.6389,6.7562,6.4946,6.4946,509641.0
2007-10-12,6.4946,6.6479,6.4856,6.6209,247566.0
2007-10-15,6.5848,6.5938,6.4585,6.4585,638233.0
2007-10-16,6.4585,6.7652,6.4314,6.7201,747106.0
2007-10-17,6.6118,6.693,6.5036,6.6028,545666.0
2007-10-18,6.5667,6.9005,6.5577,6.8193,522725.0
2007-10-19,6.8013,6.9185,6.5307,6.5667,721724.0
2007-10-22,6.5397,6.7562,6.4585,6.675,870702.0
2007-10-23,6.7652,6.8644,6.5938,6.7291,538134.0
2007-10-24,6.675,6.7471,6.4946,6.693,531147.0
2007-10-25,6.702,6.9005,6.684,6.7832,671497.0
2007-10-26,6.8825,7.2793,6.8374,7.1891,499215.0
2007-10-29,7.1891,7.8115,6.8374,7.8115,661293.0
2007-10-30,7.1621,7.7574,7.1621,7.4778,1301734.0
2007-10-31,7.4778,7.5229,7.0448,7.144,1116388.0
2007-11-01,7.2072,7.2072,6.4585,7.2072,973148.0
2007-11-02,6.5938,6.7381,6.242,6.5307,928808.0
2007-11-05,6.3412,6.4224,6.0887,6.2059,916664.0
2007-11-06,6.2601,8.1182,5.9804,6.215,870707.0
2007-11-07,6.1428,6.1608,5.782,5.8,1163824.0
2007-11-08,5.8632,6.0165,5.7369,5.9534,995981.0
2007-11-09,5.8451,5.9173,5.7098,5.8181,533252.0
2007-11-12,5.773,5.9985,5.7279,5.9083,584191.0
2007-11-13,5.8902,6.1157,5.8361,6.0075,805735.0
2007-11-14,5.9263,6.0436,5.7188,5.9804,659633.0
2007-11-15,5.9263,5.9624,5.7369,5.8902,953529.0
2007-11-16,5.9083,6.0977,5.9083,5.9534,1196869.0
2007-11-19,6.224,6.224,5.5835,5.6467,778040.0
2007-11-20,5.8451,5.8451,5.5475,5.6828,697887.0
2007-11-21,5.6557,5.7279,5.4843,5.5926,480037.0
2007-11-23,5.6196,5.8361,5.6196,5.7279,189366.0
2007-11-26,5.7008,5.8,5.4573,5.4933,511437.0
2007-11-27,5.5024,5.5835,5.349,5.4302,788787.0
2007-11-28,5.4302,5.8632,5.4302,5.6828,864950.0
2007-11-29,5.8181,5.8361,5.5204,5.6286,493231.0
2007-11-30,5.7459,5.7459,5.5384,5.6557,725826.0
2007-12-03,5.7279,5.7279,5.5384,5.6377,340481.0
2007-12-04,5.7279,5.7279,5.3941,5.4573,397453.0
2007-12-05,5.5294,5.6106,5.4392,5.5384,590250.0
2007-12-06,5.5204,5.8271,5.5204,5.773,409091.0
2007-12-07,5.8,6.0165,5.773,5.9353,432699.0
2007-12-10,5.9353,6.1608,5.9353,6.0526,451211.0
2007-12-11,6.0436,6.4134,5.8992,5.9534,775050.0
2007-12-12,6.0977,6.3142,5.809,5.8632,454437.0
2007-12-13,5.8,5.9083,5.7188,5.8541,348226.0
2007-12-14,5.7549,5.9083,5.5655,5.6016,396787.0
2007-12-17,5.5745,5.6828,5.4482,5.5384,453450.0
2007-12-18,5.5204,5.6737,5.367,5.6286,635345.0
2007-12-19,5.6106,5.7369,5.4573,5.6557,536022.0
2007-12-20,5.7008,5.8181,5.5024,5.8,425937.0
2007-12-21,5.782,6.4044,5.782,6.3863,1597337.0
2007-12-24,6.3503,6.4856,6.3503,6.4314,341297.0
2007-12-26,6.4134,6.5938,6.3412,6.4495,458089.0
2007-12-27,6.4675,6.5487,6.0075,6.0436,617165.0
2007-12-28,6.0436,6.1518,5.7639,5.782,573062.0
2007-12-31,5.7549,6.1699,5.6647,5.9353,672929.0
2008-01-02,5.8992,6.0165,5.773,5.782,683583.0
2008-01-03,5.782,5.8632,5.5204,5.5384,712441.0
2008-01-04,5.4663,5.6016,5.3851,5.4122,621972.0
2008-01-07,5.4482,5.5926,5.34,5.5655,780027.0
2008-01-08,5.5655,5.6016,5.1145,5.1596,976749.0
2008-01-09,5.1235,5.2047,4.88,5.1866,1237704.0
2008-01-10,5.1145,5.5745,5.0423,5.5024,1075359.0
2008-01-11,5.4302,5.4573,5.2408,5.2768,519833.0
2008-01-14,5.3219,5.5024,5.3129,5.4122,474166.0
2008-01-15,5.34,5.3851,5.1415,5.2949,462938.0
2008-01-16,5.2949,5.4933,5.1957,5.331,660024.0
2008-01-17,5.3219,5.349,5.0964,5.1686,409640.0
2008-01-18,5.1506,5.2949,4.9972,5.0604,677590.0
2008-01-22,4.8709,5.5024,4.6093,5.0423,742993.0
2008-01-23,5.0423,5.4122,4.6544,4.9882,1045974.0
2008-01-24,5.367,5.6377,5.2678,5.4482,953643.0
2008-01-25,5.5384,5.8902,5.0513,5.4573,773144.0
2008-01-28,5.4573,5.7098,5.2498,5.4302,677927.0
2008-01-29,5.5565,5.7639,5.4302,5.6377,574159.0
2008-01-30,5.5745,5.7549,5.4933,5.5655,705868.0
2008-01-31,5.5655,5.6828,5.4573,5.5475,940297.0
2008-02-01,5.6918,5.9985,5.5475,5.9804,1510972.0
2008-02-04,5.9804,5.9894,5.8181,5.9263,646991.0
2008-02-05,5.8181,5.8902,5.6377,5.6918,1354564.0
2008-02-06,5.7459,5.8632,5.4663,5.6016,666736.0
2008-02-07,5.4573,6.4134,5.4573,6.251,3248342.0
2008-02-08,6.3322,6.4044,5.9714,6.1969,1744607.0
2008-02-11,6.1789,6.3412,6.1067,6.2601,1634824.0
2008-02-12,6.242,6.4405,6.1699,6.2871,739497.0
2008-02-13,6.3412,6.4495,6.3232,6.3954,565072.0
2008-02-14,6.3954,6.3954,6.0977,6.1518,960853.0
2008-02-15,6.0887,6.1067,5.9894,5.9985,686913.0
2008-02-19,6.0706,6.1428,5.9263,6.0436,537103.0
2008-02-20,5.9353,6.1428,5.9353,6.0887,541602.0
2008-02-21,6.1157,6.215,5.8992,6.0165,657665.0
2008-02-22,5.9534,5.9894,5.773,5.8722,911932.0
2008-02-25,5.8632,6.1157,5.7279,6.0977,1115770.0
2008-02-26,6.0526,6.3683,6.0526,6.233,1046300.0
2008-02-27,6.1699,6.3232,6.1338,6.233,469412.0
