Date,Open,High,Low,Close,Volume
2000-01-03,4.5065,4.5065,4.3364,4.4002,1337209.0
2000-01-04,4.4214,4.4214,4.262,4.262,428090.0
2000-01-05,4.2726,4.347,4.2089,4.2195,459258.0
2000-01-06,4.1982,4.2408,4.1557,4.177,308129.0
2000-01-07,4.1876,4.2726,4.177,4.1982,353408.0
2000-01-10,4.177,4.1876,4.1451,4.1557,204048.0
2000-01-11,4.1451,4.1557,3.975,4.0069,479250.0
2000-01-12,3.9857,3.9857,3.8688,3.9006,283429.0
2000-01-13,3.8794,3.9006,3.7944,3.7944,904400.0
2000-01-14,3.805,4.0282,3.7944,3.975,196989.0
2000-01-18,3.9963,4.0069,3.9113,3.9432,175232.0
2000-01-19,3.9538,3.9538,3.7306,3.7412,425151.0
2000-01-20,3.6987,3.7412,3.6562,3.6881,673301.0
2000-01-21,3.6987,3.7519,3.5818,3.7306,480426.0
2000-01-24,3.72,3.7837,3.7093,3.7519,523939.0
2000-01-25,3.7731,3.805,3.6031,3.6349,462787.0
2000-01-26,3.6456,3.6456,3.3586,3.4436,755628.0
2000-01-27,3.5074,3.5287,3.4436,3.4543,1402476.0
2000-01-28,3.4436,3.4649,3.2736,3.3055,182288.0
2000-01-31,3.2417,3.3055,3.1779,3.2204,366345.0
2000-02-01,3.2311,3.2417,3.0823,3.146,626850.0
2000-02-02,3.146,3.6031,3.146,3.5074,752102.0
2000-02-03,3.5074,3.5924,3.433,3.5924,713293.0
2000-02-04,3.6349,3.6562,3.5499,3.5605,231683.0
2000-02-07,3.5393,3.7944,3.5393,3.5924,286367.0
2000-02-08,3.6349,3.7837,3.6031,3.6243,760333.0
2000-02-09,3.6456,3.8369,3.6243,3.7837,718587.0
2000-02-10,3.8156,3.9325,3.805,3.89,408681.0
2000-02-11,3.89,3.89,3.7731,3.7731,183465.0
2000-02-14,3.7837,3.7837,3.7093,3.7306,145243.0
2000-02-15,3.72,3.7412,3.6456,3.6562,209928.0
2000-02-16,3.6562,3.6881,3.6031,3.6349,586275.0
2000-02-17,3.6987,3.6987,3.6243,3.6243,235801.0
2000-02-18,3.5924,3.6456,3.5074,3.5074,328718.0
2000-02-22,3.4861,3.5393,3.3799,3.5393,403981.0
2000-02-23,3.518,3.5818,3.4649,3.5818,499244.0
2000-02-24,3.5499,3.7731,3.5393,3.7625,339295.0
2000-02-25,3.7625,4.0282,3.7625,3.8688,646254.0
2000-02-28,3.8581,3.8581,3.805,3.8475,260495.0
2000-02-29,3.8581,3.8688,3.8475,3.8688,128779.0
2000-03-01,3.8794,3.9219,3.8794,3.9113,792090.0
2000-03-02,3.9325,3.9432,3.9113,3.9325,215221.0
2000-03-03,3.9325,4.177,3.9325,4.177,392219.0
2000-03-06,4.177,4.4958,4.1664,4.4002,600380.0
2000-03-07,4.4002,4.4002,4.2301,4.262,392807.0
2000-03-08,4.2514,4.2514,4.0813,4.2089,246389.0
2000-03-09,4.1982,4.1982,4.0282,4.1664,178174.0
2000-03-10,4.1876,4.262,4.1664,4.2408,251675.0
2000-03-13,4.2089,4.2301,4.1345,4.2089,310483.0
2000-03-14,4.1982,4.1982,4.1026,4.1026,257559.0
2000-03-15,4.1026,4.1026,4.0069,4.0282,217573.0
2000-03-16,4.0388,4.0707,3.9219,4.0494,269906.0
2000-03-17,4.0707,4.0707,4.0388,4.0388,149949.0
2000-03-20,4.0494,4.0494,4.0176,4.0282,39397.0
2000-03-21,4.0282,4.0494,3.9432,3.9432,65272.0
2000-03-22,3.9325,3.9538,3.8688,3.8688,312835.0
2000-03-23,3.89,3.9113,3.8794,3.89,219335.0
2000-03-24,3.8794,3.9432,3.8794,3.8794,388696.0
2000-03-27,3.89,3.89,3.8581,3.8794,74681.0
2000-03-28,3.8688,3.9325,3.805,3.8581,896173.0
2000-03-29,3.8156,3.9325,3.72,3.9325,336944.0
2000-03-30,3.89,4.1664,3.8794,4.1026,580986.0
2000-03-31,4.0813,4.2089,4.0707,4.1664,194052.0
2000-04-03,4.1451,4.1451,4.1345,4.1451,184055.0
2000-04-04,4.1451,4.1451,4.0282,4.0494,227565.0
2000-04-05,4.0494,4.0707,4.0282,4.0388,84089.0
2000-04-06,4.0388,4.1238,4.0388,4.1026,119369.0
2000-04-07,4.1026,4.1026,4.0707,4.092,134071.0
2000-04-10,4.0813,4.1664,4.0813,4.1451,127013.0
2000-04-11,4.1451,4.1664,4.1451,4.1557,28812.0
2000-04-12,4.1451,4.3896,4.1451,4.2833,422206.0
2000-04-13,4.3045,4.3045,4.2833,4.2939,221099.0
2000-04-14,4.3152,4.4214,4.177,4.1876,154651.0
2000-04-17,4.177,4.1876,4.0707,4.1132,72325.0
2000-04-18,4.092,4.1345,4.0813,4.1026,141124.0
2000-04-19,4.1238,4.2089,4.1132,4.1876,175232.0
2000-04-20,4.1876,4.2939,4.1451,4.2833,129366.0
2000-04-24,4.2408,4.2514,4.2408,4.2514,99378.0
2000-04-25,4.2514,4.2726,4.177,4.1876,183463.0
2000-04-26,4.1664,4.464,4.1451,4.4533,220512.0
2000-04-27,4.4214,4.4958,4.4002,4.4958,202283.0
2000-04-28,3.9113,4.3577,3.8156,4.3577,1019073.0
2000-05-01,4.347,4.4002,4.2939,4.4002,282257.0
2000-05-02,4.4002,4.4002,4.2514,4.2726,282257.0
2000-05-03,4.262,4.262,4.0813,4.092,155241.0
2000-05-04,4.1132,4.1132,4.0813,4.092,135834.0
2000-05-05,4.0813,4.3896,4.0813,4.3789,176408.0
2000-05-08,4.3789,4.634,4.3789,4.4321,412801.0
2000-05-09,4.4321,4.4427,4.262,4.3045,321064.0
2000-05-10,4.2833,4.2833,4.0601,4.1132,222276.0
2000-05-11,4.1345,4.1982,4.1238,4.1982,138773.0
2000-05-12,4.2089,4.3152,4.2089,4.2726,182879.0
2000-05-15,4.2726,4.3152,4.2195,4.2939,52922.0
2000-05-16,4.3045,4.3789,4.262,4.3683,194052.0
2000-05-17,4.3683,4.3683,4.3364,4.3577,51158.0
2000-05-18,4.3364,4.3364,4.2195,4.2301,172293.0
2000-05-19,4.1982,4.262,4.1664,4.177,158182.0
2000-05-22,4.1451,4.177,4.0494,4.0601,101730.0
2000-05-23,4.0282,4.1345,3.9644,4.1132,197580.0
2000-05-24,4.092,4.092,3.9538,4.0069,142304.0
2000-05-25,4.0282,4.0813,4.0282,4.0601,54686.0
2000-05-26,4.0707,4.0707,3.975,3.975,55274.0
2000-05-30,3.9963,4.0282,3.9963,4.0176,91733.0
2000-05-31,3.9963,4.2833,3.9644,4.262,475136.0
2000-06-01,4.262,4.2939,4.2089,4.2939,72915.0
2000-06-02,4.3364,4.464,4.3364,4.4533,95848.0
2000-06-05,4.4533,4.719,4.4533,4.719,236973.0
2000-06-06,4.7616,4.8041,4.7616,4.7722,158177.0
2000-06-07,4.7509,4.7509,4.5702,4.5702,202283.0
2000-06-08,4.5702,4.634,4.5171,4.5809,42926.0
2000-06-09,4.5702,4.5809,4.5596,4.5596,23521.0
2000-06-12,4.4533,4.5277,4.4214,4.4214,117017.0
2000-06-13,4.4321,4.4321,4.2089,4.4108,594506.0
2000-06-14,4.4321,4.5384,4.4214,4.5277,121723.0
2000-06-15,4.5065,4.634,4.5065,4.634,159944.0
2000-06-16,4.6978,4.7616,4.634,4.634,264026.0
2000-06-19,4.634,4.6446,4.634,4.6446,51747.0
2000-06-20,4.6446,4.8891,4.6446,4.8891,111135.0
2000-06-21,4.8891,4.9635,4.7084,4.9635,161117.0
2000-06-22,4.9635,5.1654,4.7722,5.1017,449843.0
2000-06-23,5.1017,5.1017,4.836,4.8466,379870.0
2000-06-26,4.8572,4.9529,4.8572,4.9529,178174.0
2000-06-27,5.2717,5.6969,5.2505,5.5162,844415.0
2000-06-28,5.6969,5.9519,5.6543,5.9413,695645.0
2000-06-29,5.9094,6.0901,5.8775,5.9094,742101.0
2000-06-30,5.9307,6.1433,5.8563,6.1326,359289.0
2000-07-03,6.1007,6.3771,6.1007,6.3771,144657.0
2000-07-05,6.3665,6.5471,6.0157,6.1645,446907.0
2000-07-06,6.1326,6.2814,6.1326,6.2602,279904.0
2000-07-07,6.2602,6.3983,6.2495,6.3983,312245.0
2000-07-10,6.3877,6.5897,6.3877,6.5153,526881.0
2000-07-11,6.6322,6.8766,6.5897,6.6641,792672.0
2000-07-12,6.7491,6.8022,6.7172,6.7385,445727.0
2000-07-13,6.7491,6.7491,6.5897,6.6003,555106.0
2000-07-14,6.5897,6.6534,6.5684,6.6109,198167.0
2000-07-17,6.6109,6.6747,6.6109,6.6534,224042.0
2000-07-18,6.6322,6.6534,6.5046,6.5153,181112.0
2000-07-19,6.494,6.5684,6.3239,6.5046,159356.0
2000-07-20,6.4727,6.5471,6.4727,6.5153,279318.0
2000-07-21,6.494,6.494,6.207,6.207,176998.0
2000-07-24,6.2177,6.2283,6.1539,6.1539,328711.0
2000-07-25,6.1539,6.1964,5.9201,6.1433,344583.0
2000-07-26,6.1433,6.1433,5.9838,6.0157,192285.0
2000-07-27,5.9945,6.0051,5.9307,5.9307,98785.0
2000-07-28,5.9307,5.9307,5.7819,5.7819,75855.0
2000-07-31,5.7925,5.7925,5.7181,5.75,83498.0
2000-08-01,5.7606,5.9732,5.7606,5.7606,227568.0
2000-08-02,5.7606,6.037,5.75,5.9945,322242.0
2000-08-03,5.9519,5.9945,5.8669,5.8669,162881.0
2000-08-04,5.8669,5.8775,5.7394,5.7819,170526.0
2000-08-07,5.7606,6.0901,5.7606,6.0901,760922.0
2000-08-08,6.0795,6.207,6.0582,6.0901,353410.0
2000-08-09,6.1114,6.1433,5.9838,6.0157,206985.0
2000-08-10,6.0157,6.207,6.0051,6.1858,153474.0
2000-08-11,6.2602,6.3452,6.1964,6.3133,160534.0
2000-08-14,6.4621,6.4834,6.122,6.1858,334589.0
2000-08-15,6.1751,6.4515,6.1751,6.4196,79384.0
2000-08-16,6.4196,6.5259,6.4196,6.4727,673304.0
2000-08-17,6.5046,6.6322,6.5046,6.6109,399863.0
2000-08-18,6.6322,6.9298,6.6322,6.9298,336941.0
2000-08-21,6.9616,7.036,6.9085,6.9935,261672.0
2000-08-22,6.9935,7.036,6.9085,6.9298,105258.0
2000-08-23,6.9298,6.9298,6.7278,6.781,372814.0
2000-08-24,6.7597,6.7916,6.7597,6.7916,70562.0
2000-08-25,6.781,6.866,6.6747,6.866,230511.0
2000-08-28,6.866,6.8766,6.8341,6.8554,281670.0
2000-08-29,6.8341,6.8766,6.8341,6.8554,47629.0
2000-08-30,6.8022,6.8022,6.7385,6.7597,34104.0
2000-08-31,6.7597,6.8341,6.7278,6.8341,223451.0
2000-09-01,6.8235,6.9935,6.8235,6.8979,424561.0
2000-09-05,6.8873,6.8873,6.781,6.7916,169349.0
2000-09-06,6.8129,6.9935,6.7703,6.9723,484540.0
2000-09-07,6.9723,7.3124,6.9085,7.0892,466898.0
2000-09-08,7.0892,7.4293,7.0679,7.4187,681537.0
2000-09-11,7.3762,7.3974,7.153,7.3443,415739.0
2000-09-12,7.3336,7.7375,7.3283,7.6419,712700.0
2000-09-13,7.6419,7.9501,7.5037,7.9288,539815.0
2000-09-14,7.9076,8.2371,7.6738,8.0776,884992.0
2000-09-15,8.0351,8.1627,7.8544,7.9607,882643.0
2000-09-18,7.9607,7.9607,7.5568,7.5568,256381.0
2000-09-19,7.5568,7.7375,7.5143,7.7375,345765.0
2000-09-20,7.7588,7.9076,7.7588,7.8438,836193.0
2000-09-21,7.9076,7.9182,7.7375,7.8119,516295.0
2000-09-22,7.7375,8.2477,7.695,8.1946,879118.0
2000-09-25,8.5559,8.7579,8.4071,8.6941,2606780.0
2000-09-26,8.7791,9.0023,8.5772,9.0023,1376597.0
2000-09-27,9.3212,9.3743,9.1511,9.3105,1333088.0
2000-09-28,9.3318,9.9057,9.3318,9.8207,2099294.0
2000-09-29,9.7569,10.012,9.4168,9.4593,1255454.0
2000-10-02,9.4168,9.6081,9.3637,9.4381,561572.0
2000-10-03,9.4487,9.5975,9.2149,9.2149,351058.0
2000-10-04,9.0767,9.1405,8.6941,8.9811,1262510.0
2000-10-05,8.9492,8.9598,8.7579,8.9279,625085.0
2000-10-06,8.9067,9.098,8.5878,8.5878,990258.0
2000-10-09,8.5028,8.7579,8.152,8.7366,1166082.0
2000-10-10,8.7366,9.1192,8.269,8.2796,1179015.0
2000-10-11,8.2796,8.6516,7.9076,8.524,1562410.0
2000-10-12,8.6091,8.6091,7.8226,8.3327,1148432.0
2000-10-13,8.3646,8.5665,8.1627,8.5347,505708.0
2000-10-16,8.6091,9.183,8.6091,9.1617,1004371.0
2000-10-17,9.2999,9.3424,8.7047,8.7047,1020834.0
2000-10-18,8.6409,8.9598,8.2796,8.7047,410447.0
2000-10-19,8.8429,9.1405,8.8429,9.0661,1147856.0
2000-10-20,9.3531,10.1927,9.2043,10.1502,2569733.0
2000-10-23,10.1077,10.3096,9.7782,10.0758,1909946.0
2000-10-24,10.1608,10.7985,10.1183,10.4053,1743533.0
2000-10-25,10.3628,10.3628,10.0333,10.0333,1480092.0
2000-10-26,9.9483,10.1608,9.6081,10.012,938507.0
2000-10-27,10.0545,10.671,9.9483,10.671,776208.0
2000-10-30,10.671,11.2874,10.6285,10.8623,1540657.0
2000-10-31,10.8729,11.2662,10.6816,11.2343,747974.0
2000-11-01,11.3725,11.3725,10.9898,11.0855,486887.0
2000-11-02,11.1812,12.0102,11.1812,11.787,1401878.0
2000-11-03,11.787,12.329,11.5532,12.2546,1093151.0
2000-11-06,12.616,12.8179,12.0102,12.4034,1611809.0
2000-11-07,12.4034,12.4141,11.7019,11.9145,1199589.0
2000-11-08,11.8189,12.0421,10.8942,11.0111,911450.0
2000-11-09,11.128,11.2077,10.3309,10.9048,744844.0
2000-11-10,10.7613,10.7613,10.1714,10.3628,562550.0
2000-11-13,10.2033,10.6178,9.6453,10.6178,1041990.0
2000-11-14,10.7454,10.9048,10.2033,10.3309,669582.0
2000-11-15,10.3309,11.6063,10.3309,11.399,969468.0
2000-11-16,11.415,12.0846,11.2237,11.3034,695438.0
2000-11-17,11.4309,11.6701,11.0642,11.128,602924.0
2000-11-20,11.1918,11.1918,10.3946,10.3946,415538.0
2000-11-21,10.1077,11.0642,10.1077,10.7773,539808.0
2000-11-22,10.6816,10.6816,9.7569,9.9323,707993.0
2000-11-24,9.9961,10.5222,9.9961,10.4265,263828.0
2000-11-27,10.841,11.0005,10.4584,10.4584,542546.0
2000-11-28,10.5222,10.5222,9.3105,9.3265,296754.0
2000-11-29,9.5019,9.9483,9.0873,9.9323,854608.0
2000-11-30,9.8048,9.8048,8.7366,9.0395,886369.0
2000-12-01,9.2468,9.9323,8.7685,8.8004,718181.0
2000-12-04,8.6728,8.7685,8.1627,8.4576,1216831.0
2000-12-05,8.5931,9.8048,8.5931,9.7569,982407.0
2000-12-06,9.9483,9.9483,9.183,9.5337,667614.0
2000-12-07,9.4062,9.4062,9.0873,9.2627,337920.0
2000-12-08,9.3584,9.6613,9.0873,9.2787,732290.0
2000-12-11,9.1511,10.2512,9.1511,10.1236,892244.0
2000-12-12,10.0758,10.1077,9.4221,9.5019,648400.0
2000-12-13,9.6932,10.2033,9.0076,9.0236,567253.0
2000-12-14,9.0714,9.3584,8.7844,9.3265,397505.0
2000-12-15,9.2946,9.3265,8.9279,9.0555,575095.0
2000-12-18,8.9598,9.4062,8.9598,9.0236,450034.0
2000-12-19,9.0236,9.0236,5.2292,5.293,5945497.0
2000-12-20,5.9945,7.8119,5.9626,7.1423,4863879.0
2000-12-21,7.1423,7.2699,6.0901,6.8713,1702177.0
2000-12-22,6.9191,7.0786,6.6162,6.7597,819320.0
2000-12-26,6.7597,6.9191,6.6322,6.9191,530400.0
2000-12-27,6.8554,7.3815,6.6959,7.3815,540984.0
2000-12-28,7.3974,8.0192,7.3655,8.0192,864801.0
2000-12-29,8.0192,8.1148,7.7641,7.8279,1103154.0
2001-01-02,7.4931,7.7003,7.1423,7.1583,955747.0
2001-01-03,7.3018,7.5568,6.9829,7.509,805209.0
2001-01-04,7.6525,8.4815,7.6525,8.067,874213.0
2001-01-05,8.067,8.1946,7.8438,7.9235,873035.0
2001-01-08,7.9076,8.083,7.4452,7.525,454342.0
2001-01-09,7.4293,7.796,7.3018,7.6844,619781.0
2001-01-10,7.7003,8.0351,7.525,8.0032,478263.0
2001-01-11,8.0989,8.8323,8.0989,8.5134,691527.0
2001-01-12,8.5134,8.8163,8.3859,8.6728,760522.0
2001-01-16,8.6409,8.6409,8.2583,8.4337,385744.0
2001-01-17,8.5612,9.2308,8.5612,9.1033,1045136.0
2001-01-18,9.1671,9.5337,8.9598,9.47,657024.0
2001-01-19,9.6613,9.6613,9.3743,9.5656,737005.0
2001-01-22,9.5656,9.5656,9.183,9.2787,295192.0
2001-01-23,9.2787,9.2787,8.9598,9.0555,397507.0
2001-01-24,9.0555,9.2787,8.8482,9.0395,374771.0
2001-01-25,9.0395,9.0395,8.9279,8.9279,318714.0
2001-01-26,8.9439,8.9598,8.6728,8.9439,130931.0
2001-01-29,8.9279,9.3361,8.9279,9.285,272058.0
2001-01-30,9.2901,9.7544,9.2391,9.6166,589596.0
2001-01-31,9.6166,9.6575,9.2952,9.3105,259906.0
2001-02-01,9.4126,9.7442,9.3616,9.7008,411224.0
2001-02-02,9.7187,10.0783,9.7187,9.8998,441412.0
2001-02-05,9.8998,9.8998,9.6013,9.7442,238346.0
2001-02-06,9.7697,9.9457,9.6677,9.7952,303417.0
2001-02-07,9.7442,9.7442,9.3616,9.5988,426516.0
2001-02-08,9.5988,9.7824,9.5988,9.7187,169348.0
2001-02-09,9.7314,9.7824,9.4534,9.4559,477087.0
2001-02-12,9.3361,9.3361,8.9789,9.1856,813059.0
2001-02-13,9.234,9.2748,9.0555,9.0555,599398.0
2001-02-14,9.058,9.2595,8.9024,9.0631,419853.0
2001-02-15,9.1575,9.5146,9.1192,9.4228,652718.0
2001-02-16,9.3054,9.3054,8.7162,8.7672,388879.0
2001-02-20,8.7672,8.7698,8.4688,8.7111,1115700.0
