Date,Open,High,Low,Close,Volume
2000-01-03,25.2255,25.2255,24.0444,24.4662,1943022
2000-01-04,24.2553,24.2764,23.3695,23.496,2159637
2000-01-05,23.5171,23.8757,23.1164,23.7491,2311050
2000-01-06,23.8335,24.1709,23.6226,23.9389,2523820
2000-01-07,23.8546,24.403,23.6858,24.403,2136234
2000-01-10,24.4662,25.6263,24.4662,25.4997,5060678
2000-01-11,25.6263,25.8583,25.1622,25.6263,3850470
2000-01-12,25.6474,26.6387,25.6474,26.1536,4004275
2000-01-13,26.1114,27.2292,25.9005,26.5965,4828657
2000-01-14,27.3347,28.1362,27.2081,28.094,3076476
2000-01-18,27.5878,27.5878,26.2379,26.3012,2632859
2000-01-19,26.3223,26.7863,26.1957,26.4488,3474428
2000-01-20,26.6598,26.6598,26.1536,26.2168,2132669
2000-01-21,26.491,26.9972,26.3645,26.9972,2442934
2000-01-24,26.9972,27.4823,26.8074,26.9972,5135350
2000-01-25,26.9972,27.187,25.6052,25.6474,3021939
2000-01-26,25.563,25.563,24.4451,24.4451,4310073
2000-01-27,24.8037,26.1746,24.7826,25.6052,3319752
2000-01-28,25.6895,25.8794,25.2677,25.7739,1855908
2000-01-31,26.3223,27.3136,26.0059,27.0394,2704582
2000-02-01,27.0394,27.5034,26.4488,27.2503,2855717
2000-02-02,27.2292,27.4612,26.1536,26.7652,2758814
2000-02-03,26.9339,27.9463,26.5965,27.1238,3832105
2000-02-04,27.1238,27.1659,24.5084,25.3943,6473565
2000-02-07,25.9848,27.1659,25.8161,26.9972,3845730
2000-02-08,27.419,28.9798,27.2503,28.4947,4597817
2000-02-09,28.4947,29.1907,28.0729,28.9798,3088321
2000-02-10,28.6845,28.9376,27.7987,27.9674,2184228
2000-02-11,27.5034,27.862,27.2503,27.6721,1539420
2000-02-14,27.6721,28.9165,27.4612,28.8533,2847401
2000-02-15,28.8533,29.5915,28.558,29.1486,2638495
2000-02-16,29.0642,30.161,28.9376,29.7602,2931574
2000-02-17,29.7813,30.182,29.4438,29.6758,1595424
2000-02-18,29.6969,30.0344,29.486,29.6969,1978288
2000-02-22,29.6337,29.6969,28.5791,29.0009,1586243
2000-02-23,28.8533,28.8533,27.6721,28.4104,2789925
2000-02-24,28.6845,28.8322,28.1151,28.6424,2407366
2000-02-25,28.6424,28.6845,27.9252,28.5158,1414067
2000-02-28,28.6002,28.9587,28.5158,28.9587,1719880
2000-02-29,28.9587,29.1696,28.1151,28.2838,2326167
2000-03-01,28.2838,28.4736,27.2925,27.6511,2486781
2000-03-02,27.8409,29.5071,27.7987,29.4017,2879997
2000-03-03,29.6126,29.8657,29.022,29.3384,2605310
2000-03-06,28.6845,28.6845,24.9724,27.4612,10132021
2000-03-07,27.7143,28.094,26.7863,26.8707,3693715
2000-03-08,26.8707,26.9128,26.1114,26.4067,4017907
2000-03-09,26.9128,26.9128,25.2255,25.4997,3187889
2000-03-10,24.2975,26.3223,23.4538,24.635,5427517
2000-03-13,24.2131,24.9724,23.728,24.635,3816104
2000-03-14,24.8881,24.9724,23.6647,24.2553,2629899
2000-03-15,24.1709,25.2255,23.9811,25.099,3010085
2000-03-16,25.9005,27.6721,25.6052,27.0394,4239257
2000-03-17,26.9972,27.0183,25.2255,26.2801,5665182
2000-03-20,26.2801,26.8918,25.331,25.9426,2837932
2000-03-21,25.8161,25.8161,25.1412,25.1833,2434915
2000-03-22,25.2255,25.2677,23.8335,24.3608,5202613
2000-03-23,24.6982,25.3943,24.6561,24.9091,3766021
2000-03-24,24.8459,25.563,24.4662,25.563,3402126
2000-03-27,25.6474,25.9426,24.9935,25.0779,1696465
2000-03-28,24.2975,25.1201,24.0444,24.5717,3183437
2000-03-29,24.2975,25.8794,24.2975,25.4364,2515228
2000-03-30,25.4364,28.5158,25.0568,26.8707,4770560
2000-03-31,26.8707,27.2714,26.1325,26.5754,3433537
2000-04-03,26.5965,26.8707,25.4153,26.2801,2406469
2000-04-04,26.2801,27.1238,24.0022,25.0779,4105017
2000-04-05,25.4786,26.2379,25.2044,25.4997,2164371
2000-04-06,25.5208,25.9848,25.3099,25.5208,1497045
2000-04-07,25.7317,26.1957,25.331,25.9848,1432748
2000-04-10,25.9848,27.3136,25.9848,26.8074,2321723
2000-04-11,26.7652,26.7652,25.7739,26.3223,1696772
2000-04-12,26.3223,26.3223,25.6684,25.8372,2025097
2000-04-13,25.9005,26.0692,25.4997,25.795,1604022
2000-04-14,25.563,26.0903,24.4662,24.9302,3041506
2000-04-17,25.1412,25.3099,24.0233,25.0779,2767692
2000-04-18,25.099,26.491,24.8459,25.9848,2978091
2000-04-19,26.4067,26.8074,26.2379,26.8074,1712177
2000-04-20,27.3347,29.3595,27.0183,29.0642,5155796
2000-04-24,29.022,29.4017,28.0307,28.2838,3240945
2000-04-25,28.2838,28.4736,27.7354,28.0729,2100964
2000-04-26,28.0729,29.0853,28.0307,28.8533,3077654
2000-04-27,28.6002,28.6002,27.7987,28.4947,1332893
2000-04-28,28.4947,30.8359,28.2838,30.3508,4711297
2000-05-01,30.6671,31.2155,29.1064,29.6548,3236471
2000-05-02,29.6548,30.0133,28.558,28.6845,2258315
2000-05-03,28.6845,29.022,28.2205,28.8744,2835559
2000-05-04,28.9376,29.5493,28.1783,28.7267,2877935
2000-05-05,28.7056,29.1486,28.6002,29.022,1399259
2000-05-08,28.5158,28.5158,27.1027,27.398,6662319
2000-05-09,27.3769,27.3769,26.5121,26.6387,3980266
2000-05-10,26.4488,26.4488,24.7826,24.8459,7669245
2000-05-11,25.0568,26.027,24.2975,25.099,12200379
2000-05-12,25.4364,26.5754,25.3099,26.4067,21379094
2000-05-15,26.1957,27.8198,26.1114,27.7143,8295074
2000-05-16,27.5456,27.5667,26.9972,27.2292,4177029
2000-05-17,26.9128,27.862,26.5965,27.6932,4611447
2000-05-18,27.862,27.9674,27.5245,27.8409,2878819
2000-05-19,27.7143,28.0307,27.5456,27.9463,2923860
2000-05-22,27.9463,28.1783,27.4401,28.1783,3937606
2000-05-23,28.2627,28.79,27.9674,28.2838,3763054
2000-05-24,28.2416,28.326,27.0816,27.6511,4372010
2000-05-25,28.1783,28.7267,27.6932,28.2205,3697571
2000-05-26,28.5158,29.2962,28.4736,29.0009,2701620
2000-05-30,28.9798,29.3384,28.4104,29.1486,2461590
2000-05-31,29.1064,29.5704,28.9587,29.4438,3519771
2000-06-01,29.4438,30.2875,29.1907,30.161,4576181
2000-06-02,30.2031,31.2999,30.161,31.0468,3002514
2000-06-05,30.8781,31.0468,29.3595,29.6126,2117844
2000-06-06,29.6126,30.6671,29.5282,30.3719,3066827
2000-06-07,32.2279,32.2279,30.5406,31.2155,3774146
2000-06-08,31.2155,32.2701,31.1312,31.8483,2937175
2000-06-09,32.017,33.2403,31.7217,32.3967,2014105
2000-06-12,32.3967,32.6076,31.553,32.2701,3233802
2000-06-13,32.3123,33.4934,32.2279,32.8607,4198636
2000-06-14,31.7217,31.9326,29.4017,29.486,6128777
2000-06-15,30.0344,30.9624,29.8657,30.5406,3403155
2000-06-16,30.7093,31.3421,29.9079,31.2155,2745900
2000-06-19,31.2155,31.2155,30.2031,30.625,1807281
2000-06-20,30.9624,31.6374,30.2453,30.2875,2223031
2000-06-21,30.3297,30.3297,29.4438,29.8657,2334447
2000-06-22,29.8657,29.95,28.3471,28.5158,3862017
2000-06-23,28.558,29.1064,27.3347,27.5878,2815233
2000-06-26,28.0096,31.2155,27.7987,31.089,3462718
2000-06-27,30.2875,31.1733,30.2453,30.7937,3414868
2000-06-28,30.3719,31.4264,30.161,31.3632,1512734
2000-06-29,31.1312,31.1733,29.6969,30.0344,1949519
2000-06-30,30.0344,31.0046,29.95,30.7937,2477135
2000-07-03,30.5406,31.7217,30.4562,31.7217,498556
2000-07-05,31.553,31.9748,31.0468,31.6795,2071168
2000-07-06,31.1733,32.0592,31.089,31.1733,1987595
2000-07-07,31.3843,32.5232,31.3421,32.3967,2580707
2000-07-10,32.4388,33.62,32.4388,33.2403,2870948
2000-07-11,33.0716,33.62,32.9029,33.5356,2061977
2000-07-12,33.7043,34.5902,33.62,34.084,3745553
2000-07-13,33.9153,36.1931,33.6622,35.94,3933729
2000-07-14,35.1807,35.5604,33.2403,33.9996,3138683
2000-07-17,34.084,36.4462,33.4934,36.4462,3450564
