Date,Open,High,Low,Close,Volume
2022-06-17,0.05,0.05,0.05,0.05,300000.0
2022-06-24,0.0916,0.0916,0.091,0.091,76929.0
2022-06-28,0.09,0.09,0.09,0.09,100000.0
2022-06-29,0.085,0.085,0.0797,0.08,87193.0
2022-06-30,0.1051,0.11,0.1051,0.1051,400.0
2022-07-01,0.13,0.13,0.08,0.08,10000.0
2022-07-05,0.08,0.11,0.08,0.1054,26200.0
2022-07-06,0.0988,0.0988,0.0988,0.0988,250.0
2022-07-07,0.0832,0.0832,0.0832,0.0832,2000.0
2022-07-08,0.0899,0.0899,0.0899,0.0899,2600.0
2022-07-25,0.0776,0.0776,0.0776,0.0776,200.0
2022-07-26,0.0775,0.0775,0.0775,0.0775,10000.0
2022-08-03,0.0811,0.0811,0.0811,0.0811,191.0
2022-08-04,0.0811,0.0811,0.0811,0.0811,200.0
2022-08-12,0.08,0.08,0.08,0.08,11200.0
2022-08-23,0.0811,0.0811,0.0811,0.0811,5150.0
2022-08-24,0.0811,0.0811,0.0811,0.0811,200.0
2022-08-25,0.0811,0.0811,0.0811,0.0811,133500.0
2022-08-31,0.08,0.08,0.08,0.08,2000.0
2022-09-02,0.0801,0.0801,0.08,0.0801,408.0
2022-09-07,0.0801,0.0801,0.0801,0.0801,25000.0
2022-09-09,0.08,0.08,0.08,0.08,25000.0
2022-09-12,0.0801,0.0801,0.08,0.08,55700.0
2022-09-13,0.08,0.0801,0.08,0.0801,30700.0
2022-09-15,0.0801,0.0801,0.0801,0.0801,200.0
2022-09-19,0.08,0.0801,0.08,0.0801,31578.0
2022-09-20,0.0801,0.0801,0.0801,0.0801,4137.0
2022-09-26,0.0801,0.0801,0.08,0.08,90700.0
2022-09-27,0.0801,0.0801,0.08,0.0801,61828.0
2022-10-05,0.065,0.065,0.05,0.05,233332.0
2022-10-17,0.06,0.06,0.06,0.06,64000.0
2022-10-27,0.0601,0.0601,0.0601,0.0601,4000.0
2022-11-21,0.0401,0.0401,0.0401,0.0401,1490.0
2022-12-02,0.0401,0.0401,0.0401,0.0401,800.0
2022-12-14,0.035,0.035,0.035,0.035,100.0
2022-12-16,0.035,0.035,0.035,0.035,500.0
2022-12-19,0.04,0.04,0.04,0.04,100.0
2022-12-23,0.035,0.035,0.03,0.0301,33837.0
2023-01-04,0.03,0.03,0.03,0.03,100.0
2023-01-05,0.04,0.0401,0.04,0.0401,30962.0
2023-01-06,0.0325,0.0325,0.0134,0.0134,800.0
2023-01-17,0.02,0.0425,0.02,0.0416,5900.0
2023-01-18,0.0416,0.06,0.0301,0.0303,34940.0
2023-01-20,0.0301,0.0301,0.0301,0.0301,12002.0
2023-01-23,0.0305,0.0305,0.0305,0.0305,4730.0
2023-02-09,0.04,0.04,0.04,0.04,4900.0
2023-02-10,0.05,0.05,0.035,0.035,1305.0
2023-02-17,0.035,0.035,0.035,0.035,100.0
2023-02-23,0.0418,0.0418,0.0417,0.0417,200.0
2023-02-24,0.035,0.035,0.035,0.035,150.0
2023-03-09,0.0351,0.0351,0.0351,0.0351,200.0
2023-03-16,0.035,0.035,0.025,0.0279,26712.0
2023-03-20,0.0325,0.0344,0.0301,0.0317,71995.0
2023-03-21,0.035,0.14,0.035,0.0503,38466.0
2023-03-22,0.0409,0.095,0.0409,0.09,2300.0
2023-03-23,0.0818,0.0818,0.0818,0.0818,100.0
2023-03-24,0.07,0.07,0.0402,0.0402,500.0
2023-03-28,0.0485,0.0485,0.0407,0.0407,15220.0
2023-03-29,0.0447,0.0988,0.0447,0.072,7200.0
2023-04-05,0.05,0.05,0.05,0.05,100.0
2023-04-11,0.0515,0.0515,0.0515,0.0515,100.0
2023-04-12,0.05,0.05,0.05,0.05,2070.0
2023-04-18,0.0442,0.0442,0.0442,0.0442,200.0
2023-04-21,0.0353,0.0353,0.0353,0.0353,1000.0
2023-04-27,0.058,0.058,0.05,0.05,11497.0
2023-05-10,0.0629,0.0629,0.0606,0.0606,200.0
2023-05-16,0.0381,0.0387,0.0341,0.0373,1100.0
2023-05-18,0.094,0.094,0.037,0.0405,1400.0
2023-05-19,0.0877,0.0931,0.0419,0.0441,10400.0
2023-05-22,0.0505,0.0889,0.0465,0.0486,2085.0
2023-05-23,0.0869,0.0985,0.0552,0.0555,2000.0
2023-05-25,0.0964,0.0964,0.0413,0.0771,5596.0
2023-05-26,0.0984,0.0984,0.0425,0.0467,2300.0
2023-05-30,0.0535,0.0613,0.0535,0.0613,200.0
2023-06-01,0.0595,0.0595,0.0595,0.0595,100.0
2023-06-05,0.0651,0.0651,0.0621,0.0621,900.0
