Date,Open,High,Low,Close,Volume
2019-12-30,243.75,243.75,243.75,243.75,8000.0
2020-01-03,245.0,245.25,245.0,245.25,208.0
2020-01-06,244.5,249.25,244.5,246.25,196.0
2020-01-07,244.0,245.0,244.0,245.0,8018.4
2020-01-08,245.0,245.0,245.0,245.0,1000.0
2020-01-09,246.5,246.5,245.0,246.25,3345.0
2020-01-10,245.5,258.125,245.0,247.0,1164.0
2020-01-13,247.5,248.25,245.5,245.5,52.0
2020-01-14,245.0,246.75,245.0,246.75,2020.0
2020-01-16,246.25,246.25,246.25,246.25,4.0
2020-01-17,246.25,248.75,246.25,248.5,48.0
2020-01-21,250.0,250.0,247.5,247.5,52.0
2020-01-22,246.75,246.75,246.75,246.75,1984.0
2020-01-24,248.0,248.0,247.25,247.25,465.3
2020-01-27,259.125,259.125,247.75,251.25,126.4
2020-01-28,247.75,248.0,247.75,247.75,17000.0
2020-01-29,248.75,248.75,248.75,248.75,4.0
2020-01-30,248.5,248.5,248.5,248.5,452.0
2020-02-05,248.5,248.5,248.5,248.5,4.0
2020-02-06,247.75,248.0,247.75,248.0,14436.0
2020-02-07,248.0,248.0,248.0,248.0,2000.0
2020-02-10,247.75,247.75,247.75,247.75,6000.0
2020-02-11,249.0,249.0,249.0,249.0,8.0
2020-02-13,249.5,249.5,249.5,249.5,8.0
2020-02-19,249.0,249.75,249.0,249.75,118.68
2020-02-21,247.73,250.0,247.73,250.0,2286.6800000000003
2020-03-04,249.0,249.25,248.125,248.75,10068.0
2020-03-05,248.75,248.75,248.75,248.75,108.0
2020-03-09,242.5,246.25,242.5,246.25,16004.0
2020-03-10,246.5,248.0,246.5,247.75,48203.2
2020-03-11,247.75,248.75,247.5,247.5,3213.6
2020-03-12,246.25,246.25,243.75,243.75,1663.0
2020-03-13,245.0,245.0,241.75,241.75,8040.8
2020-03-16,241.75,241.75,241.75,241.75,28.0
2020-03-17,240.0,240.0,238.5,239.75,4930.0
2020-03-18,238.75,238.75,230.0,230.0,525.0
2020-03-19,232.5,233.0,232.5,233.0,72.0
2020-03-20,233.75,233.75,232.5,233.25,62004.0
2020-03-24,233.5,233.5,233.5,233.5,4.0
2020-03-25,237.5,237.5,237.5,237.5,7.92
2020-03-26,238.75,243.82,238.75,240.25,3544.8
