Date,Open,High,Low,Close,Volume
2023-11-15,25.2664,25.426,25.1368,25.1664,55151
2023-11-16,25.2465,25.3328,25.2115,25.3263,64614
2023-11-17,25.3961,25.3961,25.2662,25.3661,95517
2023-11-20,25.3861,25.6453,25.3518,25.5855,120873
2023-11-21,25.6054,25.6054,25.4474,25.5144,74777
2023-11-22,25.7052,25.755,25.6354,25.6942,77068
2023-11-24,25.755,26.094,25.6503,26.094,57256
2023-11-27,25.7151,25.7151,25.635,25.6453,41202
2023-11-28,25.6553,25.6653,25.5507,25.6154,74649
2023-11-29,25.6054,25.7151,25.5057,25.5257,49232
2023-11-30,25.5755,25.7382,25.5356,25.7382,25057
2023-12-01,25.7101,25.8946,25.7101,25.854,64890
2023-12-04,25.755,25.8547,25.5954,25.7351,54321
2023-12-05,25.7849,25.7849,25.5755,25.6297,33256
2023-12-06,25.8148,25.8148,25.5057,25.5057,40388
2023-12-07,25.6553,25.7052,25.5454,25.6952,42464
2023-12-08,25.6852,25.7849,25.6154,25.7722,34826
2023-12-11,25.8447,25.9345,25.7949,25.9345,22047
2023-12-12,25.8747,25.9544,25.8355,25.9408,14011
2023-12-13,25.9744,26.2236,25.9329,26.2187,263102
2023-12-14,26.3632,26.3632,26.094,26.3234,163533
2023-12-15,26.1838,26.2436,26.0841,26.1937,174241
2023-12-18,26.2934,26.3632,26.2236,26.3333,30855
2023-12-19,26.2735,27.7691,26.2735,27.7691,37755
2023-12-20,26.453,26.9216,26.0641,26.0641,125919
2023-12-21,26.0641,26.4031,26.0641,26.4021,81889
2023-12-22,26.5028,26.5527,26.3832,26.4829,52351
2023-12-26,26.5427,26.6225,26.4929,26.5627,56310
2023-12-27,26.5826,26.5826,26.5003,26.5699,39835
2023-12-28,26.6325,26.6723,26.6003,26.6003,288159
2023-12-29,26.6325,26.6325,26.4829,26.5527,50917
2024-01-02,26.4131,26.4829,26.3422,26.393,84308
2024-01-03,26.3732,26.3732,26.2735,26.2735,136548
2024-01-04,26.2934,26.443,26.2486,26.2486,52976
2024-01-05,26.2934,26.3832,26.2137,26.2908,47175
2024-01-08,26.3234,26.6723,26.3234,26.6723,54915
2024-01-09,26.6225,26.7013,26.5298,26.679,53289
2024-01-10,26.772,26.9205,26.7371,26.8917,45881
2024-01-11,26.9814,26.9814,26.7122,26.9416,85129
2024-01-12,26.9715,27.0213,26.8399,26.9615,321813
2024-01-16,26.9416,27.0213,26.7671,26.8418,128388
2024-01-17,26.8418,26.8418,26.6923,26.772,106087
2024-01-18,26.8817,27.0612,26.8015,27.0512,94351
2024-01-19,27.2207,27.3902,27.131,27.3603,136030
2024-01-22,27.4002,27.5298,27.4002,27.4501,351925
2024-01-23,27.5298,27.5498,27.4002,27.5199,144816
2024-01-24,27.6993,27.6993,27.5647,27.5697,196630
2024-01-25,27.6595,28.9158,27.5285,28.9158,247348
2024-01-26,27.7193,27.7193,27.5897,27.6196,72164
2024-01-29,27.6296,27.809,27.5996,27.809,4069019
2024-01-30,27.819,27.819,27.7392,27.7791,91692
2024-01-31,27.6894,27.6894,27.3703,27.3703,273328
2024-02-01,27.5099,27.7293,27.46,27.7293,88146
2024-02-02,27.9087,28.177,27.8988,28.0982,116117
2024-02-05,28.1381,28.1381,27.9287,28.0384,126376
2024-02-06,28.8161,28.8161,27.9762,28.0483,158031
2024-02-07,28.2178,28.3175,28.148,28.2876,132173
2024-02-08,28.3475,28.3475,28.2577,28.3275,491873
2024-02-09,28.9158,28.9158,28.3076,28.5469,146177
2024-02-12,28.5369,28.6665,28.4473,28.4867,231676
2024-02-13,28.178,28.2655,27.9885,28.168,333304
2024-02-14,28.3475,28.4372,28.2393,28.4173,93578
2024-02-15,28.507,28.5917,28.4369,28.5668,74905
2024-02-16,28.5868,28.7064,28.512,28.5469,217280
2024-02-20,28.5369,28.5369,28.3275,28.4272,122219
2024-02-21,28.3873,28.4871,28.2677,28.4871,80420
2024-02-22,28.8859,29.0604,28.7812,29.0255,95440
2024-02-23,29.1551,29.4144,29.0055,29.4144,223875
2024-02-26,29.0853,29.1152,28.9556,28.9557,142241
2024-02-27,28.9058,28.9657,28.866,28.9357,97760
2024-02-28,28.836,28.856,28.7533,28.856,66922
2024-02-29,28.9158,29.0055,28.7862,28.9158,82127
2024-03-01,28.9856,29.2748,28.9657,29.2448,125848
2024-03-04,29.2548,29.2847,29.185,29.205,167582
2024-03-05,29.1352,29.1352,28.6565,28.7862,91688
2024-03-06,28.9756,29.0355,28.8561,28.9258,70082
2024-03-07,29.0953,29.2948,29.0953,29.2548,50119
2024-03-08,29.2548,29.3645,29.0654,29.0654,115727
2024-03-11,29.0055,29.0055,25.426,28.6167,111232
2024-03-12,29.8531,29.8531,29.1352,29.4343,134769
2024-03-13,29.4642,29.4642,29.2748,29.3545,92058
2024-03-14,29.534,29.534,29.2349,29.3545,113985
2024-03-15,29.1651,29.1751,29.0205,29.1252,135608
2024-03-18,29.4243,29.4243,29.2399,29.2648,81442
2024-03-19,29.2448,29.3944,27.9287,27.9287,73046
2024-03-20,29.3645,29.6237,29.3154,29.6138,149540
2024-03-21,29.8032,29.813,29.6537,29.6537,226914
2024-03-22,29.7334,29.7334,29.5739,29.5739,75106
2024-03-25,29.4443,29.4542,29.3745,29.3795,86130
2024-03-26,29.524,29.524,29.3894,29.4044,107221
2024-03-27,29.5539,29.6337,29.4306,29.6337,71932
2024-03-28,29.6237,29.6935,29.5739,29.6138,204463
2024-04-01,29.6836,29.7035,29.5141,29.5739,115893
2024-04-02,29.3047,29.3146,29.1951,29.2748,245222
2024-04-03,29.2249,29.4642,29.2249,29.3545,104834
2024-04-04,29.6337,29.6337,29.0054,29.0055,96098
2024-04-05,29.0355,29.4742,29.0355,29.3844,83847
2024-04-08,29.4343,29.4343,29.3146,29.3745,129518
2024-04-09,29.524,29.524,29.1451,29.4642,291249
2024-04-10,29.205,29.3844,29.1252,29.195,165511
2024-04-11,29.2748,29.4493,29.0755,29.3645,229139
2024-04-12,29.1651,29.185,28.8659,28.9657,193913
2024-04-15,29.2249,29.2448,28.6266,28.6865,143896
2024-04-16,28.7862,28.9158,28.6865,28.7762,248671
2024-04-17,28.846,28.856,28.5095,28.5569,137144
2024-04-18,28.6466,28.7513,28.4671,28.497,463683
2024-04-19,28.5868,28.5868,28.2926,28.3774,99997
2024-04-22,28.507,28.7463,28.3923,28.5668,3385242
2024-04-23,28.6964,28.9357,28.6964,28.9158,158364
2024-04-24,29.0454,29.0454,28.8078,28.9657,101220
2024-04-25,28.6566,29.7633,28.547,29.7633,87935
2024-04-26,29.0554,29.2,28.9956,29.1252,285728
2024-04-29,29.1551,29.1601,28.9557,29.0953,102906
2024-04-30,29.0155,29.0753,28.6466,28.6466,144977
2024-05-01,28.6665,29.0454,28.6166,28.6466,207131
2024-05-02,28.7962,28.8859,28.6266,28.8061,269923
2024-05-03,29.1252,29.1252,28.9407,29.0753,141263
2024-05-06,29.1352,29.3944,29.1352,29.3745,252206
2024-05-07,29.4941,29.5539,29.4642,29.5041,75493
2024-05-08,29.4542,29.5576,29.446,29.544,45212
2024-05-09,29.534,29.6237,29.5041,29.6237,89217
2024-05-10,29.7235,29.7926,29.6138,29.7235,255007
2024-05-13,29.8132,29.8132,29.5955,29.6537,53758
2024-05-14,29.6836,29.8182,29.6138,29.8082,82308
2024-05-15,29.9428,30.217,29.903,30.2021,399730
2024-05-16,30.232,30.2768,30.1223,30.1323,195141
2024-05-17,30.1322,30.1322,29.9927,30.1123,351994
2024-05-20,30.1123,30.2418,30.0874,30.1522,102163
2024-05-21,30.1422,30.2519,30.1422,30.2419,328399
2024-05-22,30.222,30.3417,30.1771,30.2918,142081
2024-05-23,30.4613,30.4613,29.9129,29.9727,363552
2024-05-24,30.0226,30.1472,29.9578,30.0226,101863
2024-05-28,30.0525,30.0525,29.7434,29.883,1419065
2024-05-29,29.6537,29.6836,29.5839,29.6038,532181
2024-05-30,29.4842,29.4842,29.2448,29.2947,133941
2024-05-31,29.4343,29.5639,29.0753,29.534,121134
2024-06-03,29.6836,29.6836,29.3146,29.6038,93730
2024-06-04,29.5938,29.7035,29.4742,29.6736,175427
2024-06-05,29.863,30.0126,29.7035,30.0126,291127
2024-06-06,29.9528,30.1024,29.9528,30.0724,161148
2024-06-07,30.0425,30.222,30.0425,30.0824,97128
2024-06-10,30.0924,30.2419,30.0606,30.2419,128425
2024-06-11,30.2419,30.3217,29.9927,30.3217,48714
2024-06-12,30.6009,30.7106,30.5615,30.6109,83833
2024-06-13,30.6408,30.6408,30.4266,30.581,91348
