Date,Open,High,Low,Close,Volume
2000-01-03,2.2331,2.2587,2.1689,2.1817,477747.0
2000-01-04,2.1561,2.1561,2.1304,2.1304,363302.0
2000-01-05,2.1047,2.1432,2.1047,2.1432,115906.0
2000-01-06,2.1176,2.1304,2.0662,2.0919,397879.0
2000-01-07,2.1047,2.1304,2.1047,2.1304,137821.0
2000-01-10,2.1432,2.2074,2.1432,2.1817,421741.0
2000-01-11,2.1689,2.2202,2.1689,2.1946,359405.0
2000-01-12,2.1817,2.1817,2.1561,2.1817,176781.0
2000-01-13,2.1689,2.2074,2.1689,2.1946,85712.0
2000-01-14,2.2074,2.2331,2.2074,2.2202,173372.0
2000-01-18,2.2331,2.2587,2.2331,2.2459,266389.0
2000-01-19,2.2459,2.2587,2.2202,2.2459,261519.0
2000-01-20,2.2331,2.3229,2.2202,2.2716,418333.0
2000-01-21,2.2587,2.2587,2.2331,2.2587,91069.0
2000-01-24,2.2331,2.2587,2.1946,2.1946,242526.0
2000-01-25,2.2331,2.2587,2.1561,2.1689,136847.0
2000-01-26,2.1561,2.1817,2.1561,2.1817,187982.0
2000-01-27,2.1946,2.2074,2.1689,2.1946,40421.0
2000-01-28,2.1817,2.1817,2.1689,2.1689,61362.0
2000-01-31,2.1432,2.1817,2.1047,2.1561,232786.0
2000-02-01,2.1304,2.1432,2.1047,2.1304,131003.0
2000-02-02,2.1432,2.1561,2.1304,2.1432,70615.0
2000-02-03,2.1561,2.1817,2.1047,2.1689,573685.0
2000-02-04,2.1946,2.2074,2.1689,2.1817,187008.0
2000-02-07,2.1817,2.1946,2.1432,2.1946,211358.0
2000-02-08,2.1946,2.2202,2.1946,2.2074,177267.0
2000-02-09,2.2202,2.2331,2.1817,2.1946,166554.0
2000-02-10,2.1946,2.2074,2.1817,2.2074,218176.0
2000-02-11,2.1946,2.1946,2.1689,2.1817,116880.0
2000-02-14,2.1946,2.2074,2.1689,2.1689,93017.0
2000-02-15,2.1561,2.1689,2.1432,2.1689,360866.0
2000-02-16,2.1432,2.1817,2.1432,2.1432,215254.0
2000-02-17,2.1561,2.1689,2.1432,2.1561,85225.0
2000-02-18,2.1689,2.1689,2.1047,2.1176,46752.0
2000-02-22,2.1176,2.1176,2.0277,2.1047,258597.0
2000-02-23,2.0919,2.1817,2.0919,2.1689,71102.0
2000-02-24,2.1561,2.1689,2.1047,2.1304,133925.0
2000-02-25,2.1304,2.1561,2.1047,2.1047,48213.0
2000-02-28,2.1176,2.1561,2.1047,2.1304,98861.0
2000-02-29,2.1432,2.1689,2.1304,2.1432,133925.0
2000-03-01,2.0919,2.1561,2.0791,2.1047,305836.0
2000-03-02,2.1176,2.1432,2.0662,2.1432,205027.0
2000-03-03,2.1561,2.1561,2.1304,2.1561,125159.0
2000-03-06,2.1304,2.1561,2.1304,2.1304,147561.0
2000-03-07,2.1432,2.1432,2.0534,2.0919,168989.0
2000-03-08,2.1047,2.1047,2.0791,2.1047,161197.0
2000-03-09,2.0919,2.1304,2.0919,2.1304,116393.0
2000-03-10,2.1176,2.1304,2.1176,2.1304,194800.0
2000-03-13,2.1047,2.1176,2.0534,2.0791,145613.0
2000-03-14,2.0791,2.1047,2.0662,2.0662,192852.0
2000-03-15,2.0919,2.1176,2.0662,2.1176,148535.0
2000-03-16,2.1047,2.2074,2.1047,2.2074,396905.0
2000-03-17,2.1817,2.2331,2.1817,2.2331,330186.0
2000-03-20,2.2587,2.2716,2.2202,2.2202,272720.0
2000-03-21,2.2459,2.2587,2.2074,2.2587,301940.0
2000-03-22,2.2459,2.2716,2.2074,2.2587,470927.0
2000-03-23,2.2459,2.3229,2.2459,2.3229,701280.0
2000-03-24,2.3229,2.3742,2.2844,2.2844,441708.0
2000-03-27,2.2844,2.3101,2.2459,2.2716,208923.0
2000-03-28,2.2587,2.2716,2.2331,2.2331,255187.0
2000-03-29,2.2331,2.2587,2.2331,2.2587,154866.0
2000-03-30,2.2587,2.2587,2.2202,2.2202,197721.0
2000-03-31,2.2331,2.2716,2.2202,2.2587,324829.0
2000-04-03,2.2587,2.2844,2.2331,2.2459,392522.0
2000-04-04,2.2716,2.2716,2.1561,2.2331,388138.0
2000-04-05,2.2074,2.2587,2.2074,2.2331,78407.0
2000-04-06,2.2587,2.3229,2.2587,2.2972,223533.0
2000-04-07,2.2972,2.3229,2.2716,2.3229,217202.0
2000-04-10,2.3101,2.3357,2.2972,2.3101,94965.0
2000-04-11,2.2844,2.2844,2.2459,2.2587,412488.0
2000-04-12,2.2331,2.2844,2.2202,2.2331,208436.0
2000-04-13,2.2587,2.2587,2.2074,2.2331,436352.0
2000-04-14,2.2074,2.2074,2.1047,2.1304,201618.0
2000-04-17,2.0791,2.1561,2.0791,2.1561,257136.0
2000-04-18,2.1561,2.1946,2.1432,2.1817,179216.0
2000-04-19,2.2074,2.2074,2.1432,2.1561,102757.0
2000-04-20,2.1689,2.1946,2.1561,2.1561,82790.0
2000-04-24,2.1817,2.1817,2.1432,2.1561,262979.0
2000-04-25,2.1689,2.2459,2.1689,2.2459,106166.0
2000-04-26,2.2587,2.2716,2.2074,2.2074,301452.0
2000-04-27,2.1689,2.2202,2.1689,2.2074,218663.0
2000-04-28,2.2459,2.2459,2.2331,2.2331,113471.0
2000-05-01,2.2587,2.2972,2.2202,2.2716,139769.0
2000-05-02,2.2716,2.2844,2.2459,2.2587,142691.0
2000-05-03,2.2459,2.2459,2.1817,2.1946,239604.0
2000-05-04,2.1946,2.1946,2.1561,2.1817,39447.0
2000-05-05,2.1946,2.2459,2.1946,2.2331,147074.0
2000-05-08,2.2074,2.2459,2.2074,2.2331,65258.0
2000-05-09,2.2074,2.2331,2.1817,2.2074,165093.0
2000-05-10,2.1946,2.1946,2.1304,2.1561,178242.0
2000-05-11,2.1817,2.2202,2.1561,2.1817,191391.0
2000-05-12,2.1817,2.2202,2.1689,2.1946,29707.0
2000-05-15,2.2202,2.2202,2.1817,2.2074,40421.0
2000-05-16,2.2202,2.2459,2.2202,2.2331,279051.0
2000-05-17,2.1817,2.2331,2.1817,2.2331,113958.0
2000-05-18,2.2202,2.2331,2.1817,2.2074,133925.0
2000-05-19,2.1817,2.1817,2.1304,2.1432,196748.0
2000-05-22,2.1304,2.1304,2.0534,2.0919,496740.0
