Date,Open,High,Low,Close,Volume
2021-06-14,23.8705,23.8705,23.5247,23.7456,254191
2021-06-15,23.8513,23.9089,23.5823,23.7168,113994
2021-06-16,23.8897,23.8897,23.5823,23.6783,60575
2021-06-17,23.6783,23.6976,23.6303,23.6591,97150
2021-06-18,23.6976,23.6976,23.5823,23.6303,59861
2021-06-21,23.6303,23.6783,23.5823,23.6303,112988
2021-06-22,23.5823,23.6207,23.5343,23.5631,111724
2021-06-23,23.5631,23.611,23.371,23.3806,162918
2021-06-24,23.515,23.515,23.3998,23.4094,121808
2021-06-25,23.4094,23.5631,23.4094,23.4862,56448
2021-06-28,23.515,23.5823,23.4958,23.5343,82241
2021-06-29,23.5727,23.5823,23.4382,23.5054,58462
2021-06-30,23.515,23.5247,23.4382,23.4478,42666
2021-07-01,23.4862,23.5343,23.4862,23.515,116796
2021-07-02,23.5343,23.6399,23.5208,23.6207,130032
2021-07-06,23.6495,23.7936,23.6111,23.7744,81421
2021-07-07,23.8128,23.8128,23.6928,23.7552,50255
2021-07-08,23.7456,23.7552,23.6111,23.6591,30556
2021-07-09,23.6783,23.8031,23.6687,23.7264,24958
2021-07-12,23.7648,23.8127,23.6591,23.7264,30468
2021-07-13,23.736,23.736,23.5439,23.6303,36042
2021-07-14,23.6399,23.6687,23.5247,23.5535,41893
2021-07-15,23.6303,23.6687,23.5343,23.6207,45595
2021-07-16,23.6783,23.6976,23.5919,23.6591,43553
2021-07-19,23.6687,23.6687,23.5054,23.5717,71677
2021-07-20,23.5535,23.6687,23.5343,23.6399,60773
2021-07-21,23.6591,23.736,23.6236,23.688,58795
2021-07-22,23.6976,23.6976,23.6303,23.688,19360
2021-07-23,23.6976,23.7648,23.6783,23.7168,12502
2021-07-26,23.6783,23.7456,23.6111,23.6976,24382
2021-07-27,23.6976,23.7071,23.5823,23.6687,38647
2021-07-28,23.5823,23.7648,23.5535,23.7456,28452
2021-07-29,23.7552,23.8609,23.7552,23.8609,45957
2021-07-30,23.8609,23.9569,23.8416,23.9473,40783
2021-08-02,23.9569,23.9569,23.8705,23.9569,56506
2021-08-03,23.9569,23.9761,23.8912,23.9185,42251
2021-08-04,23.8993,23.8993,23.8063,23.8705,29142
2021-08-05,23.9185,23.9185,23.7744,23.8705,18149
2021-08-06,23.9185,23.9185,23.8224,23.9185,34855
2021-08-09,23.9185,23.9185,23.8121,23.9089,33419
2021-08-10,23.9089,23.9089,23.784,23.832,13059
2021-08-11,23.8704,23.8705,23.8224,23.8609,19059
2021-08-12,23.8224,23.8705,23.8224,23.8513,16194
2021-08-13,23.8705,23.8705,23.7744,23.8609,13780
2021-08-16,23.8609,24.0146,23.8416,24.0146,36999
2021-08-17,24.0146,24.0146,23.9185,24.0049,44161
2021-08-18,24.0146,24.0626,23.9377,24.0049,46450
2021-08-19,23.9664,23.9665,23.8705,23.9185,14156
2021-08-20,23.9185,24.0146,23.8224,24.0029,27160
2021-08-23,24.0146,24.0914,23.9665,24.0338,42927
2021-08-24,23.9953,24.0242,23.9953,24.0242,23509
2021-08-25,24.0146,24.053,23.9959,24.0146,20202
2021-08-26,24.0914,24.0914,23.9704,24.0049,23389
2021-08-27,24.1106,24.1106,24.0338,24.0434,55858
2021-08-30,24.053,24.1202,24.0146,24.0338,90003
2021-08-31,24.0818,24.2931,24.0453,24.2835,62478
2021-09-01,24.3027,24.4651,24.1586,24.4276,80286
2021-09-02,24.3027,24.3027,23.9281,24.1586,76903
2021-09-03,24.1586,24.1586,23.9473,23.9953,45359
2021-09-07,24.0242,24.0242,23.8993,23.9761,20945
2021-09-08,23.9953,24.0145,23.8705,23.9665,42875
2021-09-09,23.9857,23.9953,23.8801,23.9569,13376
2021-09-10,23.9857,23.9857,23.8609,23.8801,10088
2021-09-13,23.8705,23.8705,23.6495,23.7648,41002
2021-09-14,23.7552,23.8128,23.6976,23.7552,9930
2021-09-15,23.8012,23.8801,23.7264,23.8801,29162
2021-09-16,23.8728,23.9857,23.7648,23.9281,19527
2021-09-17,23.9281,23.9665,23.8321,23.8897,18724
2021-09-20,23.8128,23.8801,23.6783,23.7456,27964
2021-09-21,23.7744,23.8609,23.736,23.8224,15337
2021-09-22,23.8223,23.9665,23.8178,23.9665,23561
2021-09-23,23.9397,23.9761,23.8234,23.8897,22083
2021-09-24,23.8705,23.8705,23.8128,23.832,11280
2021-09-27,23.8224,23.9364,23.7638,23.8128,33351
2021-09-28,23.8128,23.8128,23.6207,23.6783,21491
2021-09-29,23.6303,23.7552,23.5823,23.7264,11524
2021-09-30,23.736,23.7744,23.6399,23.6591,10401
2021-10-01,23.7072,23.8801,23.7072,23.7744,12597
2021-10-04,23.8609,23.8801,23.7649,23.8801,9851
2021-10-05,23.832,23.9089,23.7744,23.8128,6339
2021-10-06,23.9089,23.9281,23.7936,23.8416,18031
2021-10-07,23.8268,23.9281,23.8268,23.9089,5332
2021-10-08,23.9089,23.9089,23.8416,23.8705,13868
2021-10-11,23.9089,23.9089,23.5439,23.8128,7251
2021-10-12,23.8224,23.8897,23.7817,23.8416,16110
2021-10-13,23.8992,23.9425,23.784,23.8705,25682
2021-10-14,23.8705,23.9281,23.7936,23.8513,11369
2021-10-15,23.9185,23.9953,23.8513,23.9835,18221
2021-10-18,23.9953,24.0625,23.8705,23.8705,23391
2021-10-19,23.9185,23.9185,23.7264,23.736,25565
2021-10-20,23.8627,23.9184,23.7456,23.7456,10582
2021-10-21,23.8705,23.9184,23.7744,23.8609,8160
2021-10-22,23.8513,23.9279,23.8224,23.9279,6511
2021-10-25,24.0146,24.0626,23.9185,24.0146,14191
2021-10-26,23.9761,24.0434,23.9415,24.0134,18347
2021-10-27,24.0146,24.0625,23.9665,23.9953,19092
2021-10-28,24.0049,24.0626,23.9665,24.0049,15030
2021-10-29,24.0625,24.1682,23.9761,24.0914,52918
2021-11-01,24.0914,24.1779,23.9953,24.101,80187
2021-11-02,24.1106,24.1289,23.9569,24.1106,54318
2021-11-03,24.1202,24.1202,24.0273,24.0434,38495
2021-11-04,24.0626,24.1106,24.0433,24.0626,25346
2021-11-05,24.1106,24.1106,24.0146,24.0626,37036
2021-11-08,24.0626,24.1075,24.0146,24.0146,30174
2021-11-09,24.0146,24.0786,23.9569,24.0786,19091
2021-11-10,24.0338,24.0338,23.9185,24.0146,28946
2021-11-11,24.0001,24.1034,23.9857,24.0242,17114
2021-11-12,24.0626,24.0645,23.9857,24.0626,17392
2021-11-15,24.0818,24.0818,24.0146,24.0194,21019
2021-11-16,23.9857,24.0337,23.9473,24.0146,57088
2021-11-17,24.0146,24.0611,23.9983,23.9983,22317
2021-11-18,24.0146,24.0434,23.9761,24.0146,39207
2021-11-19,24.0263,24.1106,24.0146,24.0242,26242
2021-11-22,24.0626,24.0914,24.0146,24.0242,36331
2021-11-23,24.0242,24.101,24.0146,24.0146,50123
2021-11-24,24.0146,24.101,24.0146,24.0914,72643
2021-11-26,24.0242,24.0487,23.9185,23.9665,27361
