Date,Open,High,Low,Close,Volume
2000-01-03,13.1706,13.4827,11.9846,12.2967,140779
2000-01-04,12.1406,12.6088,11.8598,11.9846,87710
2000-01-05,12.047,12.047,11.2356,11.4852,79902
2000-01-06,11.5477,11.7349,11.3604,11.6101,38949
2000-01-07,11.5477,12.9833,11.4228,12.9833,105935
2000-01-10,12.9833,15.1056,12.1094,14.4814,272950
2000-01-11,14.1693,14.3566,13.8572,14.0757,175526
2000-01-12,14.0132,14.4814,13.4827,14.1069,185137
2000-01-13,14.2317,14.3566,13.982,14.1693,97325
2000-01-14,14.1693,14.9183,14.1069,14.4814,225189
2000-01-18,14.5438,17.8521,14.4814,16.9782,330226
2000-01-19,17.9769,18.2266,16.2291,16.2291,290169
2000-01-20,16.2916,16.6037,14.9807,15.2304,181428
2000-01-21,15.012,15.0432,14.1693,14.6062,384796
2000-01-24,14.7935,16.2291,14.5438,14.575,261335
2000-01-25,14.7623,15.0432,14.1693,14.5438,77595
2000-01-26,14.5438,14.8559,14.0445,14.0445,90413
2000-01-27,14.4814,14.4814,12.8585,13.3578,179729
2000-01-28,13.4827,13.4827,12.484,12.5464,197548
2000-01-31,12.484,12.5464,10.9235,12.2967,240210
2000-02-01,12.0158,12.7961,12.0158,12.6088,166012
2000-02-02,12.2655,13.6075,12.2343,13.4827,98729
2000-02-03,13.4827,13.4827,12.8585,12.8585,142986
2000-02-04,13.0457,13.1706,12.7336,13.1082,210770
2000-02-07,12.8585,13.233,12.7961,13.0457,146086
2000-02-08,13.1082,14.9807,13.0145,14.6062,344941
2000-02-09,15.1056,15.2304,13.3578,13.6075,261032
2000-02-10,13.8572,14.6686,13.4827,14.5438,205459
2000-02-11,14.6062,16.354,14.4814,15.7298,301286
2000-02-14,16.2291,16.4788,15.7298,15.9795,106536
2000-02-15,15.8858,15.9795,14.2317,14.9807,242613
2000-02-16,15.012,15.4177,14.9807,15.2304,130164
2000-02-17,15.5425,18.2266,15.4801,18.1017,535979
2000-02-18,18.7259,23.9692,18.7259,21.7221,742553
2000-02-22,22.5335,23.8444,18.4763,20.8482,408016
2000-02-23,22.7208,38.7003,22.7208,36.578,4326851
2000-02-24,35.392,37.0774,32.5831,36.7028,2132133
2000-02-25,36.0786,47.9384,34.0812,45.8161,2046428
2000-02-28,45.7849,45.8161,39.9487,45.0671,794013
2000-02-29,45.4104,57.3014,45.1919,56.4275,851092
2000-03-01,55.8033,55.8033,47.1894,53.3689,617489
2000-03-02,53.525,53.9307,46.2531,50.3416,410024
2000-03-03,51.8084,55.9281,48.8123,50.2167,696697
2000-03-06,49.7486,53.9307,46.69,50.56,477405
2000-03-07,50.2479,50.9345,46.4403,46.8773,315597
2000-03-08,47.1894,47.9384,35.0799,41.6964,701301
2000-03-09,41.4467,43.1945,35.7665,41.0098,486615
2000-03-10,43.8811,48.9371,39.5741,39.9487,512250
2000-03-13,36.8589,38.9499,36.0162,36.7965,210672
2000-03-14,37.7016,38.7003,27.9641,29.5246,597674
2000-03-15,31.9589,32.0838,28.4634,29.3061,336530
2000-03-16,30.2736,31.4596,25.5921,27.215,310407
2000-03-17,27.0902,32.1462,27.0902,30.5857,197443
2000-03-20,31.4596,31.7093,27.215,27.3399,216264
2000-03-21,26.9653,26.9966,20.4737,24.4061,447869
2000-03-22,24.4686,31.7093,23.4698,31.4596,364064
2000-03-23,32.5207,38.0136,32.2086,36.9525,691888
2000-03-24,37.5767,41.9461,35.8914,36.0162,734328
2000-03-27,36.0786,38.7003,35.5793,37.5143,387091
2000-03-28,37.5767,38.0136,32.3334,33.7067,393799
2000-03-29,34.0812,34.0812,28.5258,29.6494,389894
2000-03-30,27.9641,28.9628,26.9653,28.6507,1576217
2000-03-31,28.9004,30.2112,28.4634,29.5246,392193
2000-04-03,29.3373,30.2112,28.4634,28.4634,206154
2000-04-04,28.5883,28.9004,20.4737,22.2214,511850
2000-04-05,21.2227,23.0953,20.7234,21.5348,909269
2000-04-06,23.2202,26.9653,22.4711,26.3411,818855
2000-04-07,27.5271,27.7144,25.4673,26.8405,309499
2000-04-10,27.3399,27.652,23.4698,23.4698,161096
2000-04-11,22.8456,22.9705,20.973,22.159,316100
2000-04-12,22.2214,22.2214,18.7884,19.2253,248407
2000-04-13,19.1005,20.5985,19.1005,19.2877,228683
2000-04-14,19.1629,19.4126,17.3527,17.4151,377077
2000-04-17,16.9782,17.9769,15.1056,17.6648,244707
2000-04-18,17.7272,25.8418,17.696,24.8431,341436
2000-04-19,24.7182,26.9029,24.7182,24.9679,250514
2000-04-20,25.8418,25.8418,23.7195,24.0316,226283
2000-04-24,22.2214,23.345,21.2227,23.2202,170207
2000-04-25,24.2189,25.5921,24.094,25.4673,77795
2000-04-26,25.5921,26.466,25.0928,26.0915,152291
2000-04-27,24.4686,26.0291,23.4698,25.9666,148994
2000-04-28,25.8418,28.9628,25.8418,28.5258,193543
2000-05-01,28.5883,32.5831,28.5883,29.8991,365367
2000-05-02,29.7118,29.7118,27.5271,27.5271,99722
2000-05-03,27.1526,28.1513,26.466,27.0902,98928
2000-05-04,26.5284,29.9615,26.5284,29.15,85404
2000-05-05,28.5258,30.7105,28.5258,30.2112,90209
2000-05-08,29.8367,30.0239,27.8392,27.8392,49759
2000-05-09,28.2137,28.2137,25.4673,27.0902,57268
2000-05-10,26.2163,26.5908,25.5921,25.9666,44055
2000-05-11,25.8418,26.2163,25.4049,25.5921,121855
2000-05-12,25.6545,27.0278,25.2176,26.466,142376
2000-05-15,26.5908,26.9653,25.8418,26.9653,44651
2000-05-16,27.3399,27.7144,25.9666,26.3411,72893
2000-05-17,26.7157,26.7157,24.4061,25.0928,53168
2000-05-18,24.4686,25.0928,23.9068,24.3437,39447
2000-05-19,23.8444,24.0628,23.0953,23.5947,50062
2000-05-22,23.5947,23.5947,20.973,22.0966,103628
2000-05-23,21.7845,23.2826,20.973,21.0355,97517
2000-05-24,20.973,22.0966,19.9743,22.0966,162999
2000-05-25,22.1902,23.0953,19.5374,19.9743,301882
2000-05-26,19.9743,20.0992,18.9756,19.5998,127461
2000-05-30,19.9119,21.0979,19.9119,21.0979,131167
2000-05-31,20.5361,21.0355,19.9743,20.3489,68085
2000-06-01,21.9718,26.1539,21.5348,24.6558,381885
2000-06-02,24.9679,25.9042,24.2813,24.8119,273943
2000-06-05,24.8431,24.8431,23.8444,24.094,70488
2000-06-06,24.4686,26.4036,23.7195,24.7182,205362
2000-06-07,25.9042,26.7157,24.8431,26.5284,104336
2000-06-08,26.7157,27.0902,22.9705,23.0329,83202
