Date,Open,High,Low,Close,Volume
2003-05-29,2.0742,2.077,2.0742,2.077,232857.0
2003-05-30,2.077,2.0798,2.0742,2.077,292880.0
2003-06-02,2.077,2.077,2.0742,2.0756,190913.0
2003-06-03,2.0742,2.0756,2.0742,2.0756,216223.0
2003-06-04,2.0756,2.077,2.0742,2.0742,296495.0
2003-06-05,2.0756,2.0756,2.0742,2.0742,245875.0
2003-06-06,2.0742,2.0867,2.0742,2.0867,230686.0
2003-06-09,2.0784,2.0784,2.0742,2.0742,87501.0
2003-06-10,2.0742,2.077,2.0742,2.0756,367365.0
2003-06-11,2.0742,2.0756,2.0742,2.0756,112088.0
2003-06-12,2.0756,2.0798,2.0742,2.077,287817.0
2003-06-13,2.0742,2.077,2.0742,2.0756,100519.0
2003-06-16,2.0784,2.0784,2.0742,2.0742,207549.0
2003-06-17,2.0742,2.0756,2.0742,2.0742,287095.0
2003-06-18,2.0742,2.0756,2.0742,2.0756,295051.0
2003-06-19,2.0742,2.0756,2.0742,2.0756,181513.0
2003-06-20,2.0742,2.0742,2.0742,2.0742,291434.0
2003-06-23,2.0742,2.0756,2.0742,2.0742,297943.0
2003-06-24,2.0742,2.0756,2.0742,2.0742,705079.0
2003-06-25,2.0742,2.0756,2.0742,2.0742,332653.0
2003-06-26,2.0742,2.0756,2.0742,2.0756,166325.0
2003-06-27,2.0742,2.0742,2.0742,2.0742,121491.0
2003-06-30,2.0742,2.0798,2.0742,2.0742,1938786.0
2003-07-01,2.0742,2.0784,2.0742,2.0742,527183.0
2003-07-02,2.0742,2.0756,2.0742,2.0742,369535.0
2003-07-03,2.0742,2.0756,2.0742,2.0742,149694.0
2003-07-07,2.0756,2.0756,2.012,2.0742,1617707.0
2003-07-08,2.0742,2.0742,2.0742,2.0742,597331.0
2003-07-09,2.0742,2.0784,2.0742,2.0742,364471.0
2003-07-10,2.0742,2.0742,2.0632,2.0632,256723.0
2003-07-11,2.0673,2.0673,2.0618,2.0618,209717.0
2003-07-14,2.0646,2.0687,2.0632,2.0646,326143.0
2003-07-15,2.0535,2.059,2.0397,2.0466,943723.0
2003-07-16,2.0328,2.0493,2.0258,2.0258,402076.0
2003-07-17,2.0203,2.0314,1.9982,1.9982,327594.0
2003-07-18,1.9913,2.0079,1.9761,1.9788,344946.0
2003-07-21,1.965,1.965,1.9498,1.9567,262509.0
2003-07-22,1.9581,1.9774,1.9387,1.9774,331932.0
2003-07-23,1.9636,1.9733,1.9443,1.9525,569849.0
2003-07-24,1.9415,1.9498,1.9373,1.9401,351455.0
2003-07-25,1.9387,1.9387,1.9083,1.9318,931426.0
2003-07-28,1.929,1.936,1.8903,1.8917,814276.0
2003-07-29,1.8779,1.9235,1.8682,1.918,618298.0
2003-07-30,1.9014,1.918,1.8945,1.9083,336989.0
2003-07-31,1.9207,1.9207,1.8322,1.8682,1128127.0
2003-08-01,1.8544,1.8917,1.8544,1.8779,654454.0
2003-08-04,1.864,1.871,1.8184,1.8516,568408.0
2003-08-05,1.8378,1.8806,1.8336,1.871,802706.0
2003-08-06,1.8433,1.9111,1.8433,1.8945,423771.0
2003-08-07,1.8806,1.8945,1.853,1.8876,424495.0
2003-08-08,1.8945,1.9194,1.8668,1.8793,360856.0
2003-08-11,1.8793,1.8806,1.8364,1.8779,814277.0
2003-08-12,1.864,1.8903,1.8613,1.8793,414362.0
2003-08-13,1.8765,1.8862,1.8613,1.8737,336995.0
2003-08-14,1.864,1.9138,1.864,1.8806,922749.0
2003-08-15,1.8668,1.9055,1.8627,1.8848,515612.0
2003-08-18,1.9014,1.9014,1.8765,1.8917,274798.0
2003-08-19,1.8903,1.8931,1.864,1.8862,481625.0
2003-08-20,1.8931,1.8931,1.8571,1.8737,582869.0
2003-08-21,1.8862,1.8862,1.8599,1.8654,375318.0
2003-08-22,1.8696,1.8889,1.8668,1.8779,531520.0
2003-08-25,1.8779,1.8862,1.8613,1.8737,426662.0
2003-08-26,1.8696,1.882,1.8502,1.8627,1068825.0
2003-08-27,1.8627,1.8696,1.8516,1.8696,612518.0
2003-08-28,1.8696,1.8862,1.8668,1.8862,929981.0
2003-08-29,1.8862,1.8931,1.8737,1.882,578526.0
2003-09-02,1.8806,1.9014,1.8696,1.8806,1015310.0
2003-09-03,1.8903,1.8917,1.871,1.8862,2796451.0
2003-09-04,1.8876,1.9055,1.8737,1.882,2031353.0
2003-09-05,1.8876,1.8986,1.8834,1.8945,1041350.0
2003-09-08,1.9,1.9028,1.8876,1.9014,1065937.0
2003-09-09,1.9028,1.9194,1.9014,1.9138,746301.0
2003-09-10,1.918,1.9235,1.9055,1.9124,1214183.0
2003-09-11,1.9194,1.9207,1.9083,1.9111,548153.0
2003-09-12,1.9165,1.9374,1.9123,1.9304,717662.0
2003-09-15,1.9248,1.936,1.8342,1.8342,1790214.0
2003-09-16,1.8942,1.9137,1.8928,1.9109,1053907.0
2003-09-17,1.8997,1.9109,1.8942,1.8997,1237447.0
2003-09-18,1.8997,1.9095,1.8997,1.9095,899050.0
2003-09-19,1.9095,1.9193,1.9081,1.9109,889724.0
2003-09-22,1.9109,1.9137,1.9011,1.9081,1453246.0
2003-09-23,1.8983,1.9081,1.8969,1.9053,768564.0
2003-09-24,1.9039,1.9109,1.9025,1.9039,724116.0
2003-09-25,1.9109,1.9123,1.9053,1.9081,822334.0
2003-09-26,1.9109,1.9137,1.9067,1.9109,501142.0
2003-09-29,1.9095,1.9234,1.9039,1.9234,784336.0
2003-09-30,1.9179,1.9402,1.9179,1.9402,1021644.0
2003-10-01,1.9402,1.9402,1.9262,1.9388,729131.0
2003-10-02,1.9388,1.9402,1.929,1.9318,403642.0
2003-10-03,1.9318,1.9458,1.9318,1.9458,658871.0
2003-10-06,1.9388,1.9583,1.9332,1.9541,523372.0
2003-10-07,1.9513,1.9555,1.9472,1.9541,508318.0
2003-10-08,1.9541,1.9583,1.9458,1.9569,582154.0
2003-10-09,1.9541,1.9695,1.9527,1.9695,678231.0
2003-10-10,1.9695,1.9848,1.9695,1.982,549900.0
2003-10-13,1.9723,1.9862,1.9723,1.9806,454546.0
2003-10-14,1.9751,1.9792,1.9681,1.9737,800828.0
2003-10-15,1.9819,1.9861,1.9496,1.9664,833211.0
2003-10-16,1.9524,1.9777,1.9524,1.9622,937010.0
2003-10-17,1.958,1.9777,1.958,1.9679,462816.0
2003-10-20,1.9679,1.9791,1.9636,1.9763,1101939.0
2003-10-21,1.9693,1.9946,1.9679,1.9861,1091986.0
2003-10-22,1.9819,1.9974,1.9819,1.989,712352.0
2003-10-23,1.9875,1.996,1.9847,1.9932,870887.0
2003-10-24,1.996,1.996,1.9904,1.9904,477743.0
2003-10-27,1.9974,2.0002,1.9904,2.0002,927762.0
2003-10-28,1.9918,2.0072,1.9918,2.0002,1089856.0
2003-10-29,1.9988,2.0044,1.9861,1.9974,764251.0
2003-10-30,2.0002,2.0072,1.9932,2.0002,519691.0
2003-10-31,2.0016,2.0058,1.9946,2.0002,443621.0
2003-11-03,2.003,2.0171,1.996,2.0072,958215.0
2003-11-04,2.0072,2.0213,2.0058,2.0213,528012.0
2003-11-05,2.0129,2.0227,2.0072,2.0185,459972.0
2003-11-06,2.0213,2.0241,2.0044,2.0115,1008099.0
2003-11-07,2.0058,2.0185,2.0016,2.0157,712354.0
2003-11-10,2.0157,2.0227,2.0044,2.0227,1058575.0
2003-11-11,2.0129,2.0297,2.0129,2.0213,859510.0
2003-11-12,2.0325,2.0325,2.0211,2.0282,585193.0
2003-11-13,2.0325,2.0325,2.0155,2.0155,427967.0
2003-11-14,2.0197,2.0197,2.0069,2.0084,807288.0
2003-11-17,2.0169,2.0169,1.9984,1.9984,635957.0
2003-11-18,1.9999,2.0112,1.9984,2.0013,764278.0
2003-11-19,2.0027,2.014,1.9942,2.0084,1299414.0
2003-11-20,2.0027,2.0041,1.9956,2.0027,1086488.0
2003-11-21,2.0069,2.0084,1.9984,2.0084,561930.0
2003-11-24,2.0055,2.0112,1.997,2.0055,1199299.0
2003-11-25,2.0098,2.0112,1.9999,2.0084,628910.0
2003-11-26,2.0112,2.014,2.0027,2.014,705051.0
2003-11-28,2.0155,2.0183,2.0084,2.0183,104347.0
2003-12-01,2.0211,2.0396,2.0155,2.0381,1178141.0
2003-12-02,2.0381,2.0396,2.0211,2.0339,554170.0
2003-12-03,2.0381,2.0481,2.0254,2.0353,1091423.0
2003-12-04,2.0353,2.0523,2.0254,2.0396,1145003.0
2003-12-05,2.0508,2.0537,2.0394,2.0523,850259.0
2003-12-08,2.0465,2.0666,2.0465,2.0508,1348805.0
2003-12-09,2.0651,2.0651,2.0551,2.0608,1114568.0
2003-12-10,2.0608,2.0723,2.0537,2.0551,991509.0
2003-12-11,2.048,2.0623,2.0465,2.0623,1528509.0
2003-12-12,2.0651,2.0666,2.048,2.0565,854455.0
2003-12-15,2.0637,2.0694,2.0565,2.0623,841868.0
2003-12-16,2.068,2.0708,2.0551,2.0608,1224345.0
2003-12-17,2.0594,2.0708,2.0594,2.0708,1090095.0
2003-12-18,2.0708,2.0852,2.0666,2.0837,1343914.0
2003-12-19,2.088,2.0937,2.0766,2.0766,1223650.0
2003-12-22,2.221,2.221,2.0766,2.0966,1746674.0
2003-12-23,2.0995,2.108,2.0823,2.0909,1989301.0
2003-12-24,2.0995,2.1195,2.0952,2.1152,888720.0
2003-12-26,2.1166,2.1281,2.1109,2.1238,711816.0
2003-12-29,2.138,2.138,2.1077,2.1265,876757.0
2003-12-30,2.1337,2.1337,2.1164,2.1322,674217.0
2003-12-31,2.1337,2.1409,2.1207,2.1394,667280.0
2004-01-02,2.1438,2.1467,2.1322,2.1322,670060.0
2004-01-05,2.1409,2.1409,2.1279,2.138,1057106.0
2004-01-06,2.1409,2.1438,2.1337,2.1409,1191669.0
2004-01-07,2.1409,2.1481,2.138,2.1467,1525310.0
2004-01-08,2.1481,2.1582,2.1409,2.1582,1375484.0
2004-01-09,2.151,2.1668,2.1495,2.1596,1494096.0
2004-01-12,2.1625,2.1668,2.1567,2.1625,1838833.0
2004-01-13,2.1683,2.1712,2.1567,2.1712,1679297.0
2004-01-14,2.1697,2.1755,2.164,2.1668,1858954.0
2004-01-15,2.174,2.1856,2.1625,2.1683,1428890.0
2004-01-16,2.1697,2.1827,2.164,2.1827,1404614.0
2004-01-20,2.1798,2.1971,2.1769,2.187,1428196.0
2004-01-21,2.1798,2.1841,2.1712,2.1813,1426807.0
2004-01-22,2.1827,2.1885,2.174,2.1841,1431667.0
2004-01-23,2.1942,2.1942,2.1769,2.1769,2266106.0
2004-01-26,2.1784,2.1827,2.1495,2.1625,2926459.0
2004-01-27,2.1654,2.1668,2.1394,2.1524,3529919.0
2004-01-28,2.1596,2.1668,2.1438,2.1438,1541953.0
2004-01-29,2.1438,2.1596,2.1149,2.1193,1297797.0
2004-01-30,2.1394,2.1467,2.1236,2.1423,905888.0
2004-02-02,2.1438,2.1524,2.1351,2.1438,1229823.0
2004-02-03,2.1452,2.1467,2.1351,2.1467,910053.0
2004-02-04,2.1467,2.1467,2.1351,2.1394,1005772.0
2004-02-05,2.1467,2.1467,2.1351,2.1409,1030052.0
2004-02-06,2.1467,2.1539,2.1409,2.1539,1140344.0
2004-02-09,2.1567,2.164,2.1524,2.1625,1201375.0
2004-02-10,2.1596,2.1654,2.1596,2.1654,1136875.0
2004-02-11,2.1783,2.1826,2.1623,2.1826,1301303.0
2004-02-12,2.1754,2.1797,2.1725,2.1768,1101735.0
2004-02-13,2.1768,2.1797,2.1667,2.1768,692972.0
2004-02-17,2.1768,2.1768,2.1594,2.1623,1121004.0
2004-02-18,2.1652,2.1681,2.1579,2.1623,1008832.0
2004-02-19,2.1623,2.1696,2.1391,2.1434,940707.0
2004-02-20,2.1391,2.142,2.1114,2.1158,1425855.0
2004-02-23,2.1173,2.1245,2.0737,2.0969,2343167.0
2004-02-24,2.0926,2.11,2.0824,2.0911,2130527.0
2004-02-25,2.1056,2.1202,2.0853,2.1085,2339040.0
2004-02-26,2.1173,2.1274,2.1013,2.1158,1044619.0
2004-02-27,2.1303,2.1347,2.1187,2.126,726002.0
2004-03-01,2.1361,2.142,2.1289,2.142,719806.0
2004-03-02,2.1361,2.1405,2.1289,2.1361,949649.0
2004-03-03,2.1361,2.1405,2.126,2.1274,673020.0
2004-03-04,2.1405,2.1405,2.1187,2.1216,862948.0
