Date,Open,High,Low,Close,Volume
2010-11-17,6.9698,7.9026,6.9294,7.7734,17580748.0
2010-11-18,7.7532,7.9915,7.5755,7.8744,1747780.0
2010-11-19,7.7371,7.9148,7.733,7.8461,792703.0
2010-11-22,7.9955,8.0157,7.8703,7.9672,494879.0
2010-11-23,7.9269,7.9753,7.8421,7.939,376367.0
2010-11-24,8.0197,8.258,7.943,8.0763,477005.0
2010-11-26,7.9753,8.3711,7.8784,8.0036,172702.0
2010-11-29,8.0682,8.0682,7.8098,7.8582,807469.0
2010-11-30,7.7936,7.8619,7.5352,7.834,738972.0
2010-12-01,7.9592,8.0157,7.7734,7.834,469291.0
2010-12-02,7.9471,7.9753,7.5796,7.729,1179655.0
2010-12-03,7.7088,7.7734,7.6321,7.6846,506576.0
2010-12-06,7.7936,7.9349,7.6099,7.729,432684.0
2010-12-07,7.6725,7.7411,7.5311,7.6159,868351.0
2010-12-08,7.5634,7.6523,7.5121,7.6159,288878.0
2010-12-09,7.6523,7.6725,7.5109,7.5513,497433.0
2010-12-10,7.4867,7.5537,7.2929,7.2929,938779.0
2010-12-13,7.5109,7.5473,7.41,7.4988,241917.0
2010-12-14,7.519,7.5513,7.414,7.5473,657124.0
2010-12-15,7.5554,7.5715,7.4382,7.5513,382090.0
2010-12-16,7.5513,7.6805,7.4786,7.6523,702222.0
2010-12-17,7.6321,7.7492,7.5352,7.6854,1088630.0
2010-12-20,7.6886,7.9349,7.626,7.9107,435967.0
2010-12-21,7.9148,7.9148,7.7048,7.7976,533111.0
2010-12-22,7.7896,7.939,7.7896,7.834,1219191.0
2010-12-23,7.8501,7.9794,7.6765,7.729,207830.0
2010-12-27,7.8582,8.1328,7.8582,7.9632,788753.0
2010-12-28,7.9915,8.0432,7.7573,7.838,256251.0
2010-12-29,7.8582,7.8784,7.733,7.838,242642.0
2010-12-30,7.8299,7.9794,7.7936,7.9794,472633.0
2010-12-31,7.9632,7.9753,7.8178,7.8461,78482.0
2011-01-03,7.939,7.939,7.7451,7.7492,716981.0
2011-01-04,7.7573,7.7976,7.5315,7.624,632374.0
2011-01-05,7.624,7.6725,7.5311,7.5836,396321.0
2011-01-06,7.5675,7.5675,7.2888,7.4544,808162.0
2011-01-07,7.4423,7.4625,7.3292,7.3615,1132688.0
2011-01-10,7.3656,7.4059,7.3171,7.3494,299429.0
2011-01-11,7.3615,7.5715,7.3413,7.5311,126487.0
2011-01-12,7.5755,7.5755,7.3413,7.4625,335508.0
2011-01-13,7.4706,7.4867,7.41,7.4584,66557.0
2011-01-14,7.4706,7.5029,7.3898,7.5029,64808.0
2011-01-18,7.5029,7.5311,7.3405,7.5029,200751.0
2011-01-19,7.4746,7.6079,7.3615,7.3979,177072.0
2011-01-20,7.3938,7.414,7.2767,7.305,338035.0
2011-01-21,7.4706,7.5917,7.2969,7.3131,430818.0
2011-01-24,7.5432,7.5432,7.3292,7.4261,75502.0
2011-01-25,7.4706,7.4706,7.414,7.4544,66575.0
2011-01-26,7.4504,7.5392,7.3696,7.4584,85155.0
2011-01-27,7.4463,7.5917,7.3373,7.5917,668381.0
2011-01-28,7.6038,7.6603,7.4423,7.6442,91714.0
2011-01-31,7.6563,7.7653,7.5069,7.5352,224702.0
2011-02-01,7.5917,7.7169,7.4948,7.5513,299579.0
2011-02-02,7.515,7.6805,7.4948,7.6765,69503.0
2011-02-03,7.6442,7.6846,7.5715,7.5836,189061.0
2011-02-04,7.834,7.834,7.5069,7.5715,59512.0
2011-02-07,7.5513,7.8138,7.5432,7.7734,279840.0
2011-02-08,7.7775,7.838,7.6684,7.8138,536344.0
2011-02-09,7.8986,8.1934,7.5513,7.6321,1467778.0
2011-02-10,7.6321,7.733,7.5473,7.5796,867277.0
2011-02-11,7.5796,7.6668,7.5755,7.6563,153247.0
2011-02-14,7.6361,7.7048,7.4827,7.5836,311547.0
2011-02-15,7.5634,7.6361,7.5392,7.6159,251077.0
2011-02-16,7.624,7.7653,7.6159,7.6644,386926.0
2011-02-17,7.6805,7.6886,7.5594,7.6482,323932.0
2011-02-18,7.6482,7.7734,7.62,7.7613,374650.0
2011-02-22,7.6725,7.7613,7.6603,7.733,88293.0
2011-02-23,7.7128,7.7734,7.5877,7.6038,213146.0
2011-02-24,7.5917,7.6119,7.4302,7.4706,262644.0
2011-02-25,7.4706,7.5554,7.4463,7.519,294961.0
2011-02-28,7.5554,7.5554,7.4423,7.4665,303948.0
2011-03-01,7.4665,7.4907,7.4463,7.4706,286725.0
2011-03-02,7.4706,7.4907,7.41,7.4706,146355.0
2011-03-03,7.5069,7.5998,7.4261,7.5594,385295.0
2011-03-04,7.5634,7.5998,7.4544,7.4706,169328.0
2011-03-07,7.4706,7.5109,7.3696,7.414,170637.0
2011-03-08,7.41,7.513,7.4019,7.4665,160507.0
2011-03-09,7.4706,7.4746,7.4423,7.4463,36169.0
2011-03-10,7.3898,7.3999,7.309,7.3494,400442.0
2011-03-11,7.3131,7.3777,7.2767,7.3494,179139.0
2011-03-14,7.3494,7.4726,7.309,7.4665,270974.0
2011-03-15,7.3817,7.3817,7.1071,7.2686,466590.0
2011-03-16,7.2525,7.3656,7.2194,7.3373,464279.0
2011-03-17,7.4019,7.4584,7.3252,7.3575,285568.0
2011-03-18,7.414,7.4706,7.3696,7.4706,529163.0
2011-03-21,7.4746,7.4988,7.3696,7.3858,160568.0
2011-03-22,7.3736,7.4221,7.3333,7.3656,1848757.0
2011-03-23,7.3575,7.3898,7.3333,7.3736,408565.0
2011-03-24,7.3333,7.4504,7.3211,7.3898,427561.0
2011-03-25,7.3979,7.4221,7.3696,7.3817,235977.0
