Date,Open,High,Low,Close,Volume
2023-08-21,3.28,3.28,3.14,3.14,696
2023-08-22,2.2,2.5,0.6594,1.74,4815
2023-08-23,1.61,1.61,1.0001,1.13,4754
2023-08-24,1.2,2.0,1.1,1.33,12499
2023-08-25,1.33,1.48,0.7,0.73,3204
2023-08-28,0.75,1.15,0.75,0.9,4995
2023-08-29,1.04,1.56,1.0,1.2,4617
2023-08-30,1.06,1.06,0.8,0.8999,2641
2023-08-31,1.2,1.2,0.9,0.9,4693
2023-09-01,0.9082,1.09,0.8,0.99,3541
2023-09-05,0.9956,1.47,0.72,0.8,8964
2023-09-06,0.75,0.94,0.7,0.751,2677
2023-09-07,0.8209,0.8209,0.687,0.687,3421
2023-09-08,0.9,0.9,0.356,0.52,3770
2023-09-11,0.52,0.6,0.52,0.52,2560
2023-09-12,0.5001,0.78,0.4416,0.7785,792
2023-09-13,0.74,0.74,0.6,0.6,800
2023-09-14,0.6,0.6,0.3649,0.55,2986
2023-09-15,0.7,0.7,0.628,0.6552,533
2023-09-18,0.7,0.7,0.6,0.6,2110
2023-09-19,0.7,0.7,0.55,0.55,1211
2023-09-20,0.6375,0.6375,0.6375,0.6375,328
2023-09-21,0.55,0.56,0.2756,0.56,1665
2023-09-22,0.579,0.579,0.4089,0.5317,750
2023-09-25,0.5317,0.5317,0.43,0.43,1178
2023-09-26,0.4369,0.615,0.28,0.615,5714
2023-09-27,0.5153,0.7001,0.4501,0.455,4643
2023-09-28,0.4751,0.6075,0.4751,0.6075,428
2023-09-29,0.5177,0.76,0.47,0.4728,1407
2023-10-02,0.649,0.649,0.5027,0.55,536
2023-10-03,0.62,0.62,0.3209,0.35,400
2023-10-04,0.5256,0.5256,0.33,0.382,1348
2023-10-05,0.3819,0.5869,0.3301,0.415,1206
2023-10-06,0.4,0.4,0.36,0.36,1587
2023-10-09,0.37,0.4161,0.33,0.33,1166
2023-10-10,0.4156,0.4156,0.4156,0.4156,132
2023-10-11,0.3974,0.3974,0.3558,0.3901,2292
2023-10-12,0.276,0.32,0.276,0.32,725
2023-10-13,0.39,0.39,0.3782,0.3782,1683
2023-10-16,0.38,0.54,0.38,0.38,2200
2023-10-17,0.38,0.38,0.38,0.38,164
2023-10-18,0.38,0.38,0.38,0.38,300
2023-10-19,0.38,0.38,0.38,0.38,965
2023-10-20,0.38,0.3801,0.38,0.3801,582
2023-10-23,0.41,0.4499,0.41,0.4499,439
2023-10-24,0.39,0.45,0.39,0.39,521
2023-10-25,0.46,0.7,0.412,0.546,13958
2023-10-26,0.546,0.6,0.546,0.6,2462
2023-10-27,0.37,0.37,0.37,0.37,200
2023-10-30,0.37,0.38,0.34,0.36,810
2023-10-31,0.4,0.7001,0.4,0.43,2648
2023-11-01,0.6056,0.6056,0.4001,0.4001,393
2023-11-02,0.4,0.5288,0.3,0.5288,2993
2023-11-03,0.3695,0.3695,0.3695,0.3695,648
2023-11-06,0.4231,0.4231,0.4231,0.4231,100
2023-11-07,0.341,0.341,0.26,0.33,1067
2023-11-08,0.33,0.33,0.33,0.33,266
2023-11-09,0.35,0.35,0.35,0.35,100
2023-11-13,0.338,0.338,0.338,0.338,213
2023-11-14,0.33,0.33,0.3,0.3,2410
2023-11-20,0.305,0.338,0.3,0.338,400
2023-11-21,0.2533,0.2533,0.2533,0.2533,450
2023-11-24,0.26,0.26,0.26,0.26,100
2023-11-27,0.376,0.376,0.3001,0.376,519
2023-11-28,0.37,0.37,0.3492,0.3638,1577
2023-11-29,0.35,0.35,0.35,0.35,308
2023-11-30,0.34,0.36,0.34,0.34,790
2023-12-01,0.35,0.35,0.33,0.3303,646
2023-12-04,0.338,0.36,0.338,0.36,300
2023-12-05,0.35,0.35,0.33,0.35,1070
2023-12-07,0.06,0.06,0.06,0.06,120
2023-12-08,0.35,2.05,0.34,0.439,240953
2023-12-11,0.65,5.0,0.5,1.06,257407
2023-12-12,1.45,4.6,1.2,1.79,155239
2023-12-13,2.48,4.24,1.8,2.03,92402
2023-12-14,2.4,2.64,1.13,1.78,45978
2023-12-15,1.74,1.74,0.9513,1.31,41746
2023-12-18,1.49,2.0,0.9,2.0,20806
2023-12-19,1.65,1.65,1.13,1.18,1639
2023-12-20,1.4,1.4,1.18,1.21,3057
2023-12-21,1.37,1.37,1.16,1.16,4023
2023-12-22,1.15,1.31,1.065,1.1,3268
2023-12-27,1.57,1.89,0.92,1.04,23865
2023-12-28,1.02,1.1,1.02,1.03,611
2023-12-29,1.05,1.07,1.03,1.05,3369
2024-01-02,1.06,1.06,1.04,1.04,738
2024-01-03,1.04,1.35,0.8595,0.9,9786
2024-01-04,0.94,1.2,0.6,0.85,5277
2024-01-05,0.8601,0.9271,0.8601,0.87,609
2024-01-08,0.9,0.9,0.8801,0.8801,397
2024-01-09,0.9,0.995,0.81,0.995,1000
2024-01-10,0.995,0.995,0.75,0.75,400
2024-01-11,0.958,1.0,0.82,0.9,1723
2024-01-12,1.09,1.8,0.65,0.74,35176
2024-01-16,0.76,0.85,0.75,0.82,4760
2024-01-17,0.92,0.92,0.6501,0.74,3191
2024-01-18,0.65,0.78,0.6,0.7,6226
2024-01-19,0.7,1.2,0.69,1.19,5800
2024-01-22,1.1,1.1,0.86,0.88,3204
2024-01-23,0.86,0.88,0.3301,0.85,1330
2024-01-24,0.89,0.89,0.85,0.85,615
2024-01-25,0.83,0.83,0.82,0.82,246
2024-01-26,0.77,0.81,0.77,0.77,1953
2024-01-29,0.7118,0.715,0.675,0.675,664
2024-01-30,0.6339,0.675,0.6339,0.6749,1464
2024-01-31,0.67,0.8672,0.67,0.86,506
2024-02-02,0.9,0.9,0.72,0.72,521
2024-02-05,0.73,0.73,0.71,0.71,508
2024-02-06,0.71,0.71,0.3301,0.5598,2146
2024-02-07,0.65,0.6974,0.46,0.6974,867
2024-02-08,0.68,0.68,0.68,0.68,150
2024-02-09,0.5,0.6799,0.49,0.6799,1511
2024-02-12,0.57,0.57,0.5,0.55,764
2024-02-13,0.55,0.5887,0.55,0.5887,383
2024-02-15,0.595,0.595,0.595,0.595,541
2024-02-16,0.595,0.595,0.595,0.595,2494
2024-02-20,0.585,0.595,0.55,0.5501,2210
2024-02-22,0.5401,0.5401,0.5401,0.5401,100
2024-02-26,0.45,0.45,0.2,0.2,3302
2024-02-27,0.8,0.89,0.6974,0.89,2077
2024-02-28,1.02,1.02,0.56,0.6,3690
2024-02-29,1.0,1.0,0.48,0.75,2986
2024-03-01,0.7501,0.7501,0.75,0.75,631
2024-03-04,0.58,0.8936,0.56,0.56,2482
2024-03-05,0.56,0.705,0.51,0.51,1410
2024-03-06,0.65,0.8358,0.451,0.675,2205
2024-03-07,0.675,0.675,0.675,0.675,468
2024-03-08,0.65,0.74,0.61,0.74,4628
2024-03-11,0.55,0.58,0.55,0.57,750
2024-03-12,0.72,0.74,0.57,0.6943,5013
2024-03-13,0.6696,0.7337,0.41,0.61,8341
2024-03-14,0.5188,0.62,0.5188,0.62,4890
2024-03-15,0.85,0.85,0.52,0.5506,18430
2024-03-18,0.5505,0.58,0.42,0.5,4999
2024-03-19,0.5,0.585,0.42,0.585,2607
2024-03-20,0.59,0.68,0.5,0.5708,1000
2024-03-21,0.5609,0.5633,0.3501,0.4,6864
2024-03-22,0.392,0.44,0.392,0.44,700
2024-03-25,0.4456,0.6,0.3502,0.46,15178
2024-03-26,0.64,0.64,0.5,0.5485,3300
2024-03-27,0.5,0.605,0.5,0.5488,1600
2024-03-28,0.45,0.72,0.4287,0.45,7614
2024-04-02,0.382,0.68,0.361,0.41,4037
2024-04-03,0.5,0.5001,0.5,0.5,571
2024-04-05,0.41,0.41,0.41,0.41,300
2024-04-08,0.4016,0.4016,0.4,0.4,283
2024-04-10,0.37,0.37,0.3001,0.3505,917
2024-04-11,0.434,0.49,0.36,0.425,1006
2024-04-12,0.48,0.48,0.48,0.48,1000
2024-04-15,0.41,0.41,0.31,0.31,2268
2024-04-16,0.4399,0.4399,0.4399,0.4399,100
2024-04-17,0.4114,0.4114,0.3,0.3001,4994
2024-04-18,0.3874,0.44,0.36,0.38,2700
2024-04-19,0.45,0.484,0.31,0.374,1744
2024-04-23,0.401,0.4299,0.401,0.4299,500
2024-04-24,0.399,0.5,0.3307,0.5,9648
2024-04-25,0.4999,0.5,0.4999,0.5,300
2024-04-26,0.42,0.45,0.42,0.45,335
2024-04-30,0.5,0.5,0.5,0.5,100
2024-05-02,0.401,0.401,0.401,0.401,1000
2024-05-07,0.25,0.4975,0.24,0.4197,7736
2024-05-08,0.3624,0.4376,0.3348,0.3348,1146
2024-05-09,0.315,0.34,0.31,0.31,464
2024-05-10,0.315,0.315,0.31,0.31,420
2024-05-14,0.3077,0.3077,0.2701,0.2971,1716
2024-05-15,0.44,0.44,0.44,0.44,743
2024-05-16,0.32,0.45,0.3,0.38,2081
2024-05-17,0.3516,0.4165,0.2865,0.4165,2287
2024-05-20,0.4,0.4,0.39,0.391,1171
2024-05-21,0.47,0.47,0.29,0.32,1141
2024-05-22,0.3288,0.3288,0.3288,0.3288,600
2024-05-23,0.3289,0.396,0.27,0.27,2309
2024-05-24,0.3,0.3,0.3,0.3,100
2024-05-28,0.35,0.45,0.2701,0.36,1682
2024-05-29,0.36,0.42,0.36,0.42,457
2024-05-30,0.4,0.4,0.35,0.35,400
2024-06-03,0.38,0.38,0.3799,0.38,2458
2024-06-05,0.3014,0.3014,0.3014,0.3014,126
2024-06-06,0.3016,0.45,0.2501,0.4,10014
2024-06-07,0.3001,0.3001,0.3001,0.3001,1000
2024-06-10,0.3,0.3999,0.3,0.3999,889
2024-06-11,0.3897,0.3897,0.3,0.345,3164
2024-06-14,0.301,0.3214,0.301,0.3214,700
2024-06-17,0.44,0.455,0.3,0.3,8316
2024-06-18,0.4,0.421,0.303,0.39,4275
2024-06-20,0.31,0.31,0.31,0.31,200
2024-06-21,0.3151,0.32,0.3151,0.32,200
2024-06-24,0.3,0.3,0.3,0.3,702
2024-06-25,0.36,0.3895,0.3539,0.3539,789
2024-06-26,0.38,0.38,0.32,0.32,600
2024-06-27,0.35,0.42,0.35,0.42,1864
2024-06-28,0.39,0.44,0.3201,0.4241,3975
2024-07-01,0.31,0.34,0.31,0.321,5858
2024-07-02,0.4,0.4,0.3,0.33,13204
2024-07-03,0.38,0.38,0.35,0.35,1406
2024-07-05,0.312,0.45,0.312,0.381,15379
2024-07-08,0.3233,0.3897,0.3233,0.3897,254
2024-07-09,0.3877,0.54,0.3877,0.3993,7701
2024-07-10,0.45,1.45,0.33,0.33,13481
2024-07-11,0.37,0.54,0.33,0.3847,3347
2024-07-12,0.3847,0.3847,0.33,0.33,3957
2024-07-15,0.3998,0.4499,0.31,0.35,5704
2024-07-16,0.395,0.395,0.33,0.33,2963
2024-07-17,0.3101,0.3181,0.303,0.303,1147
2024-07-18,0.3001,0.3001,0.28,0.28,4583
2024-07-19,0.24,0.455,0.2315,0.31,18096
2024-07-22,0.34,0.35,0.28,0.31,6673
2024-07-23,0.299,0.299,0.22,0.29,18456
2024-07-24,0.2774,0.2774,0.2595,0.2652,964
2024-07-25,0.295,0.295,0.28,0.28,5263
2024-07-26,0.32,0.32,0.2801,0.2819,3726
2024-07-29,0.28,0.312,0.2292,0.23,1553
2024-07-30,0.312,0.39,0.275,0.2964,7179
2024-07-31,0.335,0.382,0.2,0.3297,2866
2024-08-01,0.332,0.4884,0.25,0.281,21803
2024-08-02,0.211,0.279,0.211,0.279,430
2024-08-05,0.211,0.2505,0.201,0.202,1419
2024-08-06,0.212,0.212,0.21,0.211,1042
2024-08-07,0.21,0.2433,0.21,0.2101,900
2024-08-08,0.2101,0.2101,0.2101,0.2101,337
2024-08-12,0.228,0.228,0.201,0.2115,1819
2024-08-13,0.2459,0.2459,0.2459,0.2459,350
2024-08-14,0.24,0.2459,0.24,0.24,1488
2024-08-15,0.24,0.24,0.24,0.24,519
2024-08-22,0.16,0.18,0.16,0.18,264
2024-08-23,0.3,0.3,0.17,0.17,706
2024-08-30,0.17,0.17,0.1601,0.1636,664
2024-09-04,0.1536,0.1536,0.1536,0.1536,100
2024-09-05,0.111,0.1383,0.0384,0.138,2657
2024-09-06,0.1024,0.1024,0.1024,0.1024,215
