Date,Open,High,Low,Close,Volume
2000-01-03,2.9856,2.9856,2.8907,2.9079,164417.0
2000-01-04,2.8303,2.8734,2.7612,2.7958,195564.0
2000-01-05,2.7612,2.7612,2.6577,2.7181,202085.0
2000-01-06,2.6836,2.6836,2.5887,2.6232,87642.0
2000-01-07,2.5887,2.7181,2.5887,2.7095,157901.0
2000-01-10,2.7095,2.813,2.7008,2.813,231058.0
2000-01-11,2.813,2.9683,2.813,2.9166,342602.0
2000-01-12,2.8907,2.8993,2.8648,2.8648,52151.0
2000-01-13,2.7958,2.8648,2.7958,2.8303,193391.0
2000-01-14,2.813,2.8216,2.7958,2.8044,16659.0
2000-01-18,2.8389,2.8389,2.7958,2.8044,84020.0
2000-01-19,2.7958,2.8303,2.7785,2.7958,83295.0
2000-01-20,2.8044,2.8044,2.7353,2.744,56496.0
2000-01-21,2.7267,2.7267,2.6232,2.6663,116619.0
2000-01-24,2.5887,2.5887,2.5196,2.5196,322318.0
2000-01-25,2.5024,2.511,2.4592,2.4592,107924.0
2000-01-26,2.4506,2.4592,2.4506,2.4592,28248.0
2000-01-27,2.4592,2.4592,2.3816,2.3816,94884.0
2000-01-28,2.3988,2.4161,2.3902,2.3902,11589.0
2000-01-31,2.3816,2.4075,2.3643,2.3816,75328.0
2000-02-01,2.3816,2.3816,2.3125,2.3471,93437.0
2000-02-02,2.3298,2.3816,2.3125,2.3816,55773.0
2000-02-03,2.3902,2.4247,2.3816,2.4075,99956.0
2000-02-04,2.4161,2.4851,2.4161,2.4851,84022.0
2000-02-07,2.5196,2.5283,2.4679,2.4937,173838.0
2000-02-08,2.4851,2.4937,2.4679,2.4765,72431.0
2000-02-09,2.5196,2.5283,2.4679,2.4679,78225.0
2000-02-10,2.4506,2.4506,2.4075,2.4075,105750.0
2000-02-11,2.4075,2.4075,2.2694,2.278,133275.0
2000-02-14,2.3298,2.3298,2.209,2.209,86918.0
2000-02-15,2.2176,2.2176,2.1745,2.1745,49252.0
2000-02-16,2.1745,2.1745,2.14,2.14,44182.0
2000-02-17,2.14,2.1745,2.1313,2.1313,324491.0
2000-02-18,2.1054,2.1054,2.0709,2.0882,109372.0
2000-02-22,2.14,2.1745,2.1227,2.1658,107924.0
2000-02-23,2.2004,2.2349,2.1227,2.1572,124583.0
2000-02-24,2.1486,2.1745,2.1313,2.1313,46355.0
2000-02-25,2.1486,2.1745,2.1313,2.1658,137619.0
2000-02-28,2.1658,2.1658,1.9674,2.0192,260752.0
2000-02-29,2.0192,2.0192,2.0019,2.0019,332460.0
2000-03-01,2.0019,2.0019,1.8897,1.8984,417209.0
2000-03-02,1.907,1.907,1.8725,1.8811,131825.0
2000-03-03,1.8811,1.8811,1.8379,1.8466,160800.0
2000-03-06,1.8466,1.8725,1.7948,1.8293,124582.0
2000-03-07,1.8121,1.9156,1.8121,1.907,79675.0
2000-03-08,1.9242,2.0019,1.9242,1.9933,86194.0
2000-03-09,2.0364,2.0537,2.0105,2.0537,186873.0
2000-03-10,2.0882,2.1572,2.0623,2.0623,325220.0
2000-03-13,2.045,2.1141,2.0364,2.1141,86194.0
2000-03-14,2.0968,2.1572,2.0709,2.1313,70984.0
2000-03-15,2.1141,2.1486,2.1054,2.1486,42010.0
2000-03-16,2.1745,2.2435,2.1658,2.2435,68086.0
2000-03-17,2.2435,2.3729,2.2349,2.3471,220918.0
2000-03-20,2.3471,2.3471,2.1917,2.2004,373745.0
2000-03-21,2.209,2.2694,2.1917,2.209,80401.0
2000-03-22,2.2004,2.2004,2.1658,2.1831,46356.0
2000-03-23,2.1658,2.209,2.0709,2.1831,67360.0
2000-03-24,2.1486,2.2435,2.1313,2.209,44184.0
2000-03-27,2.2262,2.2262,2.1658,2.2004,81850.0
2000-03-28,2.1831,2.209,2.1486,2.1831,34767.0
2000-03-29,2.1572,2.1917,2.1572,2.1572,28248.0
2000-03-30,2.14,2.14,2.0709,2.0709,87642.0
2000-03-31,2.0537,2.0537,2.0019,2.0019,83297.0
2000-04-03,2.0019,2.0364,1.9674,1.9674,107195.0
2000-04-04,1.976,1.9933,1.7603,1.8466,354192.0
2000-04-05,1.8638,2.1313,1.8638,2.0968,425899.0
2000-04-06,2.1141,2.1658,2.045,2.1658,103577.0
2000-04-07,2.14,2.1745,2.0882,2.0968,89089.0
2000-04-10,2.0882,2.0882,2.0623,2.0709,53599.0
2000-04-11,2.0709,2.0796,2.0364,2.0796,118786.0
2000-04-12,2.0709,2.1054,2.045,2.045,72431.0
2000-04-13,2.0537,2.0709,2.0537,2.0623,131826.0
2000-04-14,2.0796,2.1486,2.0709,2.0882,147037.0
2000-04-17,2.0192,2.0709,2.0105,2.0537,94160.0
2000-04-18,2.0364,2.0364,1.8638,1.976,282485.0
2000-04-19,1.976,2.0278,1.907,1.9415,68084.0
