Date,Open,High,Low,Close,Volume
2001-07-27,10.5964,10.6034,10.5964,10.5964,284111
2001-07-30,10.5964,10.6529,10.5964,10.5964,67241
2001-07-31,10.6317,10.6317,10.5964,10.6034,31144
2001-08-01,10.6034,10.667,10.5964,10.5964,68942
2001-08-02,10.5964,10.6458,10.5964,10.6387,38222
2001-08-03,10.6387,10.6953,10.5964,10.6458,111124
2001-08-06,10.6034,10.6458,10.5964,10.5964,48556
2001-08-07,10.5964,10.667,10.5964,10.6458,64269
2001-08-08,10.6458,10.6529,10.5964,10.5964,14724
2001-08-09,10.5964,10.7518,10.5964,10.6175,27179
2001-08-10,10.6811,10.8083,10.6811,10.7376,17837
2001-08-13,10.6953,10.773,10.667,10.773,18542
2001-08-14,10.6741,10.7023,10.6317,10.7023,32276
2001-08-15,10.7023,10.7376,10.6811,10.6811,16989
2001-08-16,10.6599,10.7306,10.6387,10.7306,7644
2001-08-17,10.667,10.7376,10.6317,10.7235,25338
2001-08-20,10.667,10.7235,10.6246,10.6529,39496
2001-08-21,10.6529,10.6811,10.6105,10.6529,35107
2001-08-22,10.6741,10.6741,10.6317,10.6529,10478
2001-08-23,10.6741,10.6741,10.6741,10.6741,7362
2001-08-24,10.6811,10.7306,10.6811,10.7306,17553
2001-08-27,10.6811,10.7023,10.6317,10.6599,13590
2001-08-28,10.6811,10.7023,10.6317,10.6317,28878
2001-08-29,10.667,10.7094,10.6387,10.6953,31709
2001-08-30,10.7235,10.7447,10.667,10.667,28882
2001-08-31,10.7164,10.8224,10.7023,10.8224,32134
2001-09-04,10.8224,10.8295,10.7023,10.8295,29728
2001-09-05,10.8224,10.8365,10.773,10.773,51671
2001-09-06,10.8153,10.8153,10.8153,10.8153,708
2001-09-07,10.8295,10.8436,10.773,10.8436,23498
2001-09-10,10.8083,10.8577,10.7941,10.8577,12600
2001-09-17,10.8083,10.8083,10.5681,10.5681,46716
2001-09-18,10.5964,10.6034,10.5398,10.5398,23360
2001-09-19,10.5398,10.5469,10.4692,10.4692,18829
2001-09-20,10.3986,10.4197,10.2078,10.2502,32134
2001-09-21,10.1866,10.2008,9.8899,10.01,49831
2001-09-24,9.9959,10.0736,9.8263,10.0736,36386
2001-09-25,10.0736,10.2714,10.0736,10.2714,25197
2001-09-26,10.2785,10.5257,10.2785,10.5257,24351
2001-09-27,10.4975,10.5964,10.4904,10.5257,6230
2001-09-28,10.561,10.5964,10.5045,10.5893,12599
2001-10-01,10.5893,10.6387,10.5398,10.5398,16705
2001-10-02,10.5186,10.7023,10.5186,10.7023,24493
2001-10-03,10.667,10.667,10.554,10.6317,19395
2001-10-04,10.6317,10.6317,10.5822,10.6317,15288
2001-10-05,10.6599,10.7447,10.6599,10.667,32134
2001-10-08,10.7023,10.8153,10.6034,10.6034,19538
2001-10-09,10.6599,10.667,10.5469,10.5964,14156
2001-10-10,10.5964,10.6529,10.5822,10.5822,24489
2001-10-11,10.5257,10.5964,10.3208,10.3208,49689
2001-10-12,10.4197,10.4197,10.3844,10.4197,6511
2001-10-15,10.4268,10.5116,10.3915,10.4197,32701
2001-10-16,10.561,10.5681,10.4763,10.5398,25622
2001-10-17,10.5257,10.5469,10.4127,10.4763,12600
2001-10-18,10.4197,10.4763,10.3915,10.4197,6795
2001-10-19,10.3844,10.4551,10.342,10.4551,13164
2001-10-22,10.4621,10.4621,10.4197,10.4551,708
2001-10-23,10.3844,10.4904,10.3844,10.4127,11609
2001-10-24,10.4268,10.4268,10.3138,10.3138,11892
2001-10-25,10.3844,10.3844,10.1725,10.1725,28597
2001-10-26,10.2431,10.3491,10.0948,10.1725,37090
2001-10-29,10.1513,10.1513,10.0877,10.1372,26470
2001-10-30,10.1372,10.1725,10.1019,10.1584,4532
2001-10-31,10.1725,10.3279,10.1725,10.3279,20951
2001-11-01,10.3915,10.4127,10.2785,10.3067,20526
2001-11-02,10.3491,10.4621,10.3491,10.4621,13590
2001-11-05,10.3915,10.5469,10.3915,10.5469,25482
2001-11-06,10.4904,10.5964,10.4904,10.5964,20810
2001-11-07,10.5681,10.5964,10.5469,10.5469,6654
2001-11-08,10.5398,10.5964,10.5257,10.5398,8635
2001-11-09,10.5964,10.5964,10.5186,10.561,35673
2001-11-12,10.561,10.561,10.4833,10.4833,27039
2001-11-13,10.4833,10.5893,10.4833,10.5893,18402
2001-11-14,10.5964,10.5964,10.4975,10.5469,38930
2001-11-15,10.5398,10.5964,10.5186,10.5186,20244
2001-11-16,10.5398,10.5964,10.5257,10.5398,29587
2001-11-19,10.5328,10.561,10.4904,10.4904,14156
2001-11-20,10.4551,10.4551,10.3491,10.4551,7645
2001-11-21,10.448,10.448,10.3844,10.4197,11468
2001-11-23,10.4197,10.4197,10.3844,10.4127,6087
2001-11-26,10.4551,10.4904,10.3703,10.4904,39070
2001-11-27,10.4197,10.4621,10.3138,10.3138,38363
2001-11-28,10.2997,10.3491,10.2431,10.3138,20669
2001-11-29,10.2785,10.3279,10.2785,10.2785,8068
2001-11-30,10.2502,10.3844,10.2502,10.3844,15147
2001-12-03,10.3844,10.3844,10.2431,10.2855,16565
2001-12-04,10.2431,10.2431,10.1796,10.2008,39211
2001-12-05,10.2078,10.2361,10.1796,10.1796,47850
2001-12-06,10.1725,10.2502,10.1725,10.1796,51668
2001-12-07,10.1725,10.2431,10.1725,10.1796,12034
2001-12-10,10.1796,10.2643,10.1796,10.1796,12458
2001-12-11,10.2361,10.2714,10.1937,10.2714,10193
2001-12-12,10.2643,10.2714,10.2008,10.2431,3539
2001-12-13,10.2643,10.342,10.2078,10.342,20102
2001-12-14,10.342,10.3703,10.3138,10.3491,11042
2001-12-17,10.3208,10.3703,10.1725,10.2078,32276
2001-12-18,10.1725,10.1725,9.8193,9.8193,56483
2001-12-19,9.8899,9.9041,9.7486,9.8193,41056
2001-12-20,9.8829,9.8829,9.7557,9.7557,25338
2001-12-21,9.7486,9.7628,9.6074,9.7628,59881
2001-12-24,9.791,9.8899,9.791,9.8193,9202
2001-12-26,9.8193,9.8193,9.4661,9.4731,80974
2001-12-27,9.5155,9.6003,9.459,9.4873,63985
2001-12-28,9.4519,9.565,9.4519,9.5014,73045
2001-12-31,9.5508,9.6497,9.3248,9.572,120186
2002-01-02,9.6427,9.678,9.5791,9.678,33550
2002-01-03,9.678,9.8193,9.678,9.8122,31996
2002-01-04,9.8193,9.8758,9.7557,9.8546,34826
2002-01-07,9.8829,9.9323,9.8546,9.9252,17837
2002-01-08,9.8899,10.0241,9.8899,10.0241,41618
2002-01-09,10.0453,10.0453,9.9747,9.9747,17838
2002-01-10,9.9747,10.0241,9.9252,10.0241,35957
2002-01-11,10.0241,10.0241,9.8899,9.9111,23925
2002-01-14,9.9676,10.0241,9.9323,9.9676,35957
2002-01-15,10.0312,10.0453,9.9606,10.0171,17837
2002-01-16,10.0453,10.1019,10.0312,10.0948,23500
2002-01-17,10.1089,10.2431,10.0241,10.1725,40488
2002-01-18,10.1937,10.3138,10.1937,10.2149,30859
2002-01-22,10.2008,10.2714,10.1796,10.2431,28739
2002-01-23,10.2431,10.3703,10.2431,10.3138,20669
2002-01-24,10.3703,10.3703,10.2785,10.3208,17556
2002-01-25,10.2714,10.3208,10.1513,10.2714,21092
2002-01-28,10.2926,10.2926,10.1725,10.1796,25622
2002-01-29,10.2078,10.2926,10.1513,10.2149,14299
2002-01-30,10.2785,10.2855,10.2785,10.2855,8352
2002-01-31,10.2149,10.448,10.2149,10.3491,30576
