Date,Open,High,Low,Close,Volume
2024-05-08,3.6,6.27,3.51,5.1,5026865
2024-05-09,5.05,5.45,4.09,4.8,893028
2024-05-10,4.73,5.0899,4.4,4.47,528674
2024-05-13,4.51,4.82,4.0,4.1,567310
2024-05-14,3.84,4.25,3.25,3.38,1007879
2024-05-15,3.33,4.2,3.25,4.12,770662
2024-05-16,4.38,4.39,3.78,4.0,338565
2024-05-17,3.81,4.565,3.79,3.86,364997
2024-05-20,3.92,4.18,3.83,3.91,266414
2024-05-21,3.77,3.99,3.77,3.84,60891
2024-05-22,3.97,4.0,3.84,3.84,114033
2024-05-23,3.66,4.15,3.64,3.77,180456
2024-05-24,3.92,4.49,3.92,4.47,364732
2024-05-28,4.5,6.42,4.5,5.37,3826650
2024-05-29,5.1,7.2357,4.8,6.94,2275082
2024-05-30,6.65,9.49,6.51,8.53,2383710
2024-05-31,8.51,10.71,6.57,7.4,1881638
2024-06-03,7.27,7.78,6.08,6.27,764609
2024-06-04,6.67,7.0,6.15,6.75,424274
2024-06-05,6.79,8.1,6.7,7.95,592965
2024-06-06,7.99,8.69,7.5,7.56,502074
2024-06-07,7.53,7.9,6.6,6.93,313113
2024-06-10,6.76,7.47,6.6105,7.27,215745
2024-06-11,7.3,7.9,7.0102,7.46,352275
2024-06-12,7.67,7.95,7.05,7.2,251747
2024-06-13,7.422,7.47,6.68,7.07,201760
2024-06-14,7.2,9.88,6.9,9.5,1601281
2024-06-17,9.9,10.89,8.25,9.38,1397097
2024-06-18,9.27,14.49,9.022,13.01,1522815
2024-06-20,13.03,16.5,11.55,14.87,3624076
2024-06-21,15.22,16.67,12.5,16.11,1567245
2024-06-24,16.08,22.48,15.4,20.9,5178817
2024-06-25,21.5,37.51,21.1909,32.0,9783010
2024-06-26,30.43,32.01,20.59,23.39,2989979
2024-06-27,22.07,22.36,16.1,16.5,3303548
2024-06-28,15.56,28.03,14.24,24.35,7865188
2024-07-01,25.14,32.39,23.2,28.4,12179498
2024-07-02,29.0,30.7589,25.0,25.3944,2976329
2024-07-03,25.9,26.24,23.0,24.0,1525539
2024-07-05,25.0,29.49,22.73,28.15,2913201
2024-07-08,28.65,34.49,28.3,30.3,3729739
2024-07-09,30.73,30.74,25.52,26.45,1476540
2024-07-10,26.5,27.7965,24.5,25.45,1209544
2024-07-11,25.28,28.39,25.0,26.0,1593357
2024-07-12,26.02,26.51,22.0,25.02,2375474
2024-07-15,25.02,26.49,23.1,23.65,1063285
2024-07-16,23.98,24.75,21.77,22.9862,862482
2024-07-17,22.8,24.25,22.2588,22.75,849514
2024-07-18,23.02,23.64,18.0,19.0,1490224
2024-07-19,18.92,20.2999,16.6401,19.0,1460096
2024-07-22,19.0,19.3,14.2401,15.4891,1556789
2024-07-23,15.98,16.54,14.75,15.4,910917
2024-07-24,15.46,16.29,13.65,14.394,650055
2024-07-25,14.0,14.26,12.25,13.47,1002095
