Date,Open,High,Low,Close,Volume
2012-10-01,31.1188,34.4623,29.201,29.5267,338669
2012-10-02,28.9477,31.2997,28.1589,31.0826,292223
2012-10-03,30.8583,31.6616,30.1418,30.4241,254233
2012-10-04,30.6991,31.1261,29.0997,29.2372,132775
2012-10-05,29.23,30.0333,29.1359,29.3096,161786
2012-10-08,28.9477,29.382,28.1951,28.4556,143015
2012-10-09,28.3471,28.4556,27.2688,27.5655,120628
2012-10-10,27.5365,28.3037,27.3259,28.3037,83795
2012-10-11,28.3037,28.8754,27.8622,28.2168,80347
2012-10-12,28.651,28.7668,27.9201,28.5787,37796
2012-10-15,28.8754,29.6714,28.8754,29.5267,98365
2012-10-16,29.78,30.1129,29.3747,29.4471,62841
2012-10-17,29.5774,30.2504,29.2951,30.2504,74013
2012-10-18,30.3734,30.5616,29.9573,30.5399,64969
2012-10-19,32.7471,32.7471,28.7668,29.7655,101518
2012-10-22,30.0405,30.0405,28.9767,29.4905,103153
2012-10-23,28.8102,29.1359,28.4556,28.7885,54028
2012-10-24,28.7885,29.0129,28.376,28.6076,29807
2012-10-25,28.9405,29.078,28.5859,28.8609,31412
2012-10-26,29.1576,29.3458,28.224,28.5931,20670
2012-10-31,31.1188,31.1188,29.5267,29.7293,186605
2012-11-01,30.3951,31.0175,30.1708,31.0175,94268
2012-11-02,31.278,31.8787,30.7787,30.8583,82894
2012-11-05,31.1188,31.8715,30.7642,31.6399,143895
2012-11-06,31.9004,31.9004,31.4011,31.7701,47673
2012-11-07,31.4083,31.734,30.6774,30.7787,75931
2012-11-08,31.0899,31.1188,30.3951,30.7932,72729
2012-11-09,30.8293,31.0103,30.5761,30.6701,25918
2012-11-12,30.9488,31.6905,30.728,30.8655,34339
2012-11-13,31.3721,31.553,31.1188,31.2563,38151
2012-11-14,31.2563,31.6978,30.8728,31.307,47222
2012-11-15,31.3504,31.3504,30.055,30.1925,121498
2012-11-16,30.2142,30.301,29.7004,29.8524,66309
