Date,Open,High,Low,Close,Volume
2013-10-18,6.0688,6.585,5.9363,6.1944,50635
2013-10-21,6.1386,6.3479,6.0959,6.32,112782
2013-10-22,6.3827,6.3827,6.2363,6.3144,94630
2013-10-23,6.313,6.3827,6.1944,6.2363,68883
2013-10-24,6.1944,6.2886,6.0898,6.1065,77647
2013-10-25,6.1665,6.2084,6.0758,6.1735,63904
2013-10-28,6.2084,6.2432,6.1107,6.1107,64782
2013-10-29,6.0967,6.1595,6.0828,6.0898,141065
2013-10-30,6.0828,6.1735,6.0688,6.0688,108124
2013-10-31,6.0688,6.1034,5.9433,6.0409,89085
2013-11-01,5.9642,6.0409,5.804,5.9014,127294
2013-11-04,5.8665,5.9851,5.8665,5.9572,121523
2013-11-05,5.9363,6.6757,5.9363,5.9573,91978
2013-11-06,5.9433,6.0409,5.9373,5.9642,53056
2013-11-07,5.8945,6.0409,5.8945,5.9293,90490
2013-11-08,5.8805,5.9991,5.8805,5.9363,92612
2013-11-11,5.8805,6.0305,5.8456,5.9642,74135
2013-11-12,5.8945,5.9572,5.8665,5.8945,68446
2013-11-13,5.8735,5.9293,5.8526,5.8945,109686
2013-11-14,5.8805,5.9572,5.8735,5.8945,96073
2013-11-15,5.8945,5.9642,5.8945,5.9503,95989
2013-11-18,5.9084,5.9851,5.9084,5.9851,91932
2013-11-19,5.9014,6.0619,5.8624,6.027,138156
2013-11-20,5.9503,6.034,5.9154,5.9991,64885
2013-11-21,5.9572,6.1256,5.9503,6.0409,119591
2013-11-22,5.9712,6.0549,5.9642,6.02,85384
2013-11-25,5.9851,6.1037,5.9851,6.0549,126919
2013-11-26,6.1526,6.2084,6.0061,6.0828,137709
2013-11-27,6.0061,6.1874,6.0061,6.0814,56546
2013-11-29,6.0688,6.124,6.0409,6.0898,32312
2013-12-02,6.0688,6.1107,6.0688,6.0967,68880
2013-12-03,6.0688,6.0794,5.9851,5.9991,64988
2013-12-04,5.9991,6.0898,5.9642,5.9642,32196
2013-12-05,5.9712,6.4734,5.9712,6.027,157018
2013-12-06,6.1595,6.1595,5.9991,6.034,98050
2013-12-09,5.9991,6.0688,5.9991,6.02,95216
2013-12-10,5.9991,6.0479,5.9851,6.0061,78284
2013-12-11,5.9921,6.0402,5.9851,5.9991,104107
2013-12-12,6.0479,6.0479,5.9782,5.9991,42845
2013-12-13,5.9991,6.0409,5.9782,5.9973,119616
2013-12-16,5.9991,6.0458,5.9433,5.9712,87895
2013-12-17,5.9433,6.0195,5.9433,5.9572,147423
2013-12-18,5.9991,6.0395,5.9572,5.9991,81485
2013-12-19,6.034,6.0758,5.9642,5.9921,160663
2013-12-20,5.9642,6.0479,5.9642,6.02,51981
2013-12-23,6.027,6.0898,6.02,6.0549,94014
2013-12-24,6.034,6.1316,6.034,6.0619,27676
2013-12-26,6.1316,6.1316,6.0549,6.0688,24823
2013-12-27,6.1177,6.1316,6.0689,6.1316,68674
2013-12-30,6.1037,6.1573,6.0759,6.1573,45117
2013-12-31,6.1177,6.2014,6.1177,6.2014,47109
2014-01-02,6.1456,6.1943,6.1039,6.1735,80339
2014-01-03,6.1246,6.2233,6.1107,6.1456,47039
2014-01-06,6.1386,6.1735,6.1037,6.1386,55001
2014-01-07,6.0828,6.1944,6.0758,6.1456,30796
2014-01-08,6.1944,6.1944,6.1386,6.1386,40970
2014-01-09,6.1246,6.1657,6.0688,6.0688,95324
2014-01-10,6.0828,6.1455,6.0549,6.1037,58670
2014-01-13,6.0967,6.1665,6.0967,6.1246,61542
2014-01-14,6.1177,6.1735,6.1107,6.1456,78059
2014-01-15,6.1456,6.2084,6.1316,6.1805,62677
2014-01-16,6.2014,6.2711,6.1651,6.1872,58956
2014-01-17,6.1595,6.2223,6.1177,6.1456,78754
2014-01-21,6.1526,6.2502,6.1386,6.1386,66791
2014-01-22,6.1944,6.306,6.1735,6.2741,53642
2014-01-23,6.2084,6.2432,6.1456,6.1805,88954
2014-01-24,6.1595,6.2084,6.1386,6.1526,100872
2014-01-27,6.1177,6.1752,6.0649,6.0898,83688
2014-01-28,6.1107,6.1735,6.1107,6.1526,93594
2014-01-29,6.1037,6.1386,6.034,6.0478,78580
2014-01-30,6.0479,6.1486,6.0479,6.1107,51947
2014-01-31,6.1037,6.1038,6.0409,6.0619,108555
2014-02-03,6.0688,6.0757,5.7759,5.8107,126905
2014-02-04,5.8177,5.8875,5.6852,5.8107,86231
2014-02-05,5.7898,5.8875,5.7759,5.8386,56382
2014-02-06,5.8038,5.8749,5.7968,5.8386,55867
2014-02-07,5.8247,5.9154,5.8247,5.9154,37517
2014-02-10,5.9154,5.9533,5.8038,5.9349,68610
2014-02-11,5.9014,6.0228,5.8806,5.9293,107524
2014-02-12,5.9293,5.9642,5.9293,5.9293,45256
2014-02-13,5.9014,5.9711,5.8247,5.9433,75842
2014-02-14,5.9433,5.9991,5.9293,5.9503,74694
2014-02-18,5.9712,6.034,5.9712,6.0061,42247
2014-02-19,5.9712,6.0744,5.9712,6.034,67180
2014-02-20,6.0061,6.1316,6.0061,6.0549,58551
2014-02-21,6.0898,6.1037,5.9991,6.02,75925
2014-02-24,6.02,6.0828,6.013,6.027,65951
2014-02-25,6.0409,6.0688,6.027,6.0409,27035
2014-02-26,6.0409,6.0688,6.02,6.0549,53503
2014-02-27,6.02,6.1107,5.9991,6.0688,44131
2014-02-28,6.0479,6.1037,6.02,6.0688,43030
2014-03-03,6.013,6.0619,6.013,6.0432,32661
2014-03-04,6.0549,6.1246,6.0549,6.0898,53660
2014-03-05,6.0828,6.0898,6.0549,6.0828,43421
2014-03-06,6.0898,6.1386,6.0704,6.1037,103332
2014-03-07,6.1037,6.1664,6.1037,6.1106,29388
2014-03-10,6.0828,6.1246,6.0828,6.0956,23475
2014-03-11,6.0967,6.1386,6.0688,6.0828,43483
2014-03-12,6.0409,6.1526,6.027,6.1037,50407
2014-03-13,6.1107,6.1177,6.02,6.02,124725
2014-03-14,5.9991,6.0758,5.9991,6.02,24703
2014-03-17,6.0549,6.1456,6.027,6.1246,47030
2014-03-18,6.0898,6.1805,6.0898,6.1595,45486
2014-03-19,6.1316,6.2328,6.1177,6.1386,61804
2014-03-20,6.1386,6.1735,6.1107,6.1595,81753
2014-03-21,6.1874,6.1874,6.1037,6.1037,83249
2014-03-24,6.0828,6.1246,6.0758,6.1037,63514
2014-03-25,6.1107,6.1805,6.013,6.1184,34160
2014-03-26,6.1177,6.2084,6.1177,6.1874,91278
2014-03-27,6.1456,6.313,6.1456,6.1944,114871
