Date,Open,High,Low,Close,Volume
2007-05-16,73.5,77.0,72.1,75.6,450.97
2007-05-17,75.6,77.0,71.4,75.6,359.7
2007-05-18,75.6,75.6,70.0,73.5,1125.22
2007-05-21,70.0,73.5,70.0,72.1,863.49
2007-05-22,66.5,71.4,63.0,68.6,774.56
2007-05-23,66.5,73.5,66.5,69.3,672.79
2007-05-24,70.0,71.4,63.0,71.4,2908.63
2007-05-25,70.0,71.4,69.3,70.0,404.51
2007-05-29,70.0,70.0,63.0,70.0,1361.66
2007-05-30,70.0,70.7,64.4,70.0,4153.63
2007-05-31,70.0,73.5,70.0,73.5,1497.94
2007-06-04,78.4,84.0,70.0,79.1,1566.95
2007-06-05,74.2,84.0,74.2,75.6,704.6
2007-06-06,84.0,84.0,73.5,77.0,306.75
2007-06-07,80.5,80.5,73.5,76.3,720.69
2007-06-08,73.5,76.3,72.8,75.6,393.58000000000004
2007-06-11,73.5,76.3,72.1,73.5,472.57
2007-06-12,72.1,73.5,70.0,72.1,624.72
2007-06-13,70.7,72.1,68.6,70.0,670.9300000000001
2007-06-14,72.1,72.1,68.6,70.0,418.19
2007-06-15,70.0,70.0,69.3,70.0,863.85
2007-06-18,68.6,70.0,66.5,70.0,384.3
2007-06-19,68.25,70.0,66.5,70.0,270.47
2007-06-20,67.2,70.0,66.5,69.3,655.0500000000001
2007-06-21,69.3,69.3,64.4,67.9,367.63
2007-06-22,67.9,69.3,66.5,68.95,863.54
2007-06-25,64.4,66.5,62.3,66.5,1080.65
2007-06-26,63.0,65.1,61.6,65.1,1196.3600000000001
2007-06-27,65.8,66.5,60.2,64.4,1872.84
2007-06-28,66.5,69.3,60.2,65.1,2281.17
2007-06-29,64.05,69.3,56.0,64.4,648.84
2007-07-02,69.3,69.3,52.5,59.5,2644.31
2007-07-03,60.9,60.9,49.0,50.05,1217.79
2007-07-05,63.0,63.0,56.0,59.5,765.9300000000001
2007-07-06,52.5,66.5,52.5,66.5,1482.33
2007-07-09,66.5,77.0,66.5,72.8,2704.64
2007-07-10,73.5,73.5,60.2,60.2,872.04
2007-07-11,60.2,70.0,60.2,70.0,309.26
2007-07-12,69.3,73.5,60.2,70.0,239.34000000000003
2007-07-13,60.2,70.0,60.2,70.0,822.5
2007-07-16,63.0,66.5,60.2,63.0,546.66
2007-07-17,63.7,65.1,63.7,65.1,125.22
2007-07-18,65.1,65.1,56.0,61.25,338.79
2007-07-19,60.2,63.0,59.5,59.5,477.47
2007-07-20,59.5,60.9,59.5,59.5,585.72
2007-07-23,59.5,61.6,59.5,60.2,389.81
2007-07-24,60.2,60.2,60.2,60.2,59.34
2007-07-25,59.5,61.6,59.5,60.2,180.91
2007-07-26,60.2,63.0,60.2,63.0,710.9100000000001
2007-07-27,63.0,63.0,59.5,63.0,290.2
2007-07-30,62.3,62.3,59.5,62.3,476.87
2007-07-31,62.3,62.3,56.0,61.95,1216.6
2007-08-01,59.5,59.5,56.0,59.5,574.62
2007-08-02,59.5,60.9,56.0,59.5,905.21
2007-08-03,59.5,59.5,56.0,59.5,523.97
2007-08-06,59.5,62.3,52.5,59.78,1072.65
2007-08-07,59.5,59.5,52.5,56.0,112.41000000000001
2007-08-08,53.2,59.5,52.5,59.5,442.54
2007-08-09,54.6,58.8,53.9,57.05,927.97
2007-08-10,52.5,57.4,52.5,52.5,441.76
2007-08-13,53.9,53.9,49.0,49.0,528.85
2007-08-14,50.4,50.4,42.0,50.05,1657.52
2007-08-15,45.5,49.7,45.5,47.6,612.79
2007-08-16,47.6,47.6,42.0,45.5,1335.89
2007-08-17,43.4,45.5,43.4,44.1,1156.73
2007-08-20,44.1,50.4,44.1,48.3,1928.38
2007-08-21,43.4,49.7,43.4,46.9,500.23
2007-08-22,42.7,46.9,42.0,44.8,611.78
2007-08-23,43.4,46.9,42.0,44.8,1542.1
2007-08-24,44.1,44.8,42.0,42.7,2935.4
2007-08-27,42.7,43.4,42.0,42.7,811.79
2007-08-28,42.0,42.7,41.3,42.0,1353.22
2007-08-29,41.3,44.8,41.3,43.4,573.31
2007-08-30,39.9,43.4,39.9,40.6,769.44
2007-08-31,39.2,40.6,29.4,32.9,4753.3
2007-09-04,33.6,38.5,31.5,35.0,6556.25
2007-09-05,35.0,39.9,34.3,39.9,1821.25
2007-09-06,40.6,46.9,40.6,46.9,3068.4700000000003
2007-09-07,49.0,49.0,45.5,46.9,2177.07
2007-09-10,42.0,49.0,42.0,44.1,1070.78
2007-09-11,44.1,44.1,42.0,43.4,707.23
2007-09-12,43.4,43.4,39.2,43.4,1240.1
2007-09-13,43.4,43.4,38.5,41.3,442.86
2007-09-14,39.9,42.0,36.4,42.0,454.45
2007-09-17,42.0,43.4,42.0,42.7,610.87
2007-09-18,42.7,45.5,42.0,45.5,1467.3300000000002
2007-09-19,44.1,51.8,44.1,51.8,4704.39
2007-09-20,54.6,63.0,51.1,57.4,7205.12
2007-09-21,57.4,59.5,51.8,54.81,3225.1
2007-09-24,53.2,53.9,51.1,52.85,685.44
2007-09-25,53.9,53.9,51.1,52.5,580.41
2007-09-26,51.1,53.2,51.1,51.8,2525.14
2007-09-27,48.3,51.8,48.3,49.7,774.14
2007-09-28,51.8,51.8,45.5,51.8,1588.77
2007-10-01,53.2,56.0,49.0,52.5,572.44
2007-10-02,49.0,53.2,49.0,49.7,676.85
2007-10-03,49.0,50.4,46.2,49.0,489.02000000000004
2007-10-04,46.9,50.4,45.5,48.3,811.19
2007-10-05,45.5,49.0,45.5,48.3,32.6
2007-10-08,48.3,48.3,45.5,46.9,811.31
2007-10-09,48.3,48.3,45.5,47.6,35.84
2007-10-10,48.3,48.3,42.7,43.4,1120.66
2007-10-11,43.4,45.5,39.2,42.7,2282.36
2007-10-12,44.1,44.1,37.1,44.1,481.2
2007-10-15,42.0,44.1,37.1,44.1,259.76
2007-10-16,44.1,44.1,38.5,39.2,645.4
2007-10-17,39.2,44.1,39.2,42.0,184.12
2007-10-18,42.0,42.0,38.5,40.6,411.45
2007-10-19,40.6,44.1,39.9,42.0,850.46
2007-10-22,38.5,40.6,36.4,40.6,691.6899999999999
2007-10-23,42.0,44.1,40.6,41.3,681.84
2007-10-24,41.3,41.3,38.5,39.9,361.1
2007-10-25,38.5,40.6,35.7,38.5,1796.8600000000001
2007-10-26,35.7,38.5,32.2,35.0,2860.9
2007-10-29,32.2,38.5,32.2,38.5,2051.29
2007-10-30,38.5,44.8,37.8,44.1,4838.66
2007-10-31,42.0,44.1,37.1,39.9,1590.6000000000001
2007-11-01,39.9,39.9,36.4,38.5,1094.3
2007-11-02,38.5,39.2,36.4,39.13,514.4100000000001
2007-11-05,36.4,39.2,32.2,35.0,3200.2200000000003
2007-11-06,32.9,37.1,32.9,35.0,139.97
2007-11-07,35.0,35.7,31.5,35.7,2409.34
2007-11-08,35.0,35.7,31.5,34.3,2124.88
2007-11-09,35.0,35.0,30.1,33.6,1958.97
2007-11-12,32.9,35.7,27.3,28.0,4865.38
2007-11-13,29.4,30.8,20.3,25.2,10541.92
2007-11-14,27.3,35.0,26.6,32.9,1758.04
2007-11-15,33.6,33.6,29.4,33.25,1218.78
2007-11-16,30.8,30.8,29.4,30.8,196.84
2007-11-19,30.8,30.8,25.9,28.0,2073.36
2007-11-20,28.0,30.1,28.0,28.7,1596.05
2007-11-21,28.0,28.0,25.9,28.0,450.0
2007-11-23,28.0,28.0,26.25,27.65,821.9
2007-11-26,26.6,27.65,21.7,27.65,1075.91
