Date,Open,High,Low,Close,Volume
2018-01-26,130.34,143.5,113.47,118.16,331498.5
2018-01-29,120.47,120.47,110.81,114.66,40140.0
2018-01-30,113.96,115.7856,106.96,110.18,20161.5
2018-01-31,109.97,115.92,109.06,113.54,25204.6
2018-02-01,113.54,121.8056,112.1624,117.25,11336.6
2018-02-02,116.2,120.75,112.35,120.26,20099.2
2018-02-05,118.65,120.743,110.46,118.58,27745.4
2018-02-06,117.04,119.0,108.5,112.56,14159.9
2018-02-07,112.14,117.3102,112.0,113.54,6295.400000000001
2018-02-08,115.43,118.16,106.225,115.5,7760.3
2018-02-09,115.15,119.0,108.787,119.0,3730.1
2018-02-12,119.0,128.52,117.6,126.7,27578.6
2018-02-13,127.19,132.02,121.485,127.75,10702.5
2018-02-14,126.0,129.5,122.2753,126.63,2155.8
2018-02-15,125.65,127.75,115.43,127.54,3925.5
2018-02-16,127.68,131.32,124.67,131.32,13246.6
2018-02-20,132.86,140.0,132.3,136.5,27502.2
2018-02-21,135.24,139.58,134.6023,137.83,10302.0
2018-02-22,138.32,145.18,135.45,140.0,10102.4
2018-02-23,139.16,146.86,138.6,145.95,14456.4
2018-02-26,147.0,147.6818,141.33,144.2,6215.2
2018-02-27,143.85,144.48,135.1,138.25,19867.0
2018-02-28,137.41,139.3,134.89,136.5,9821.6
2018-03-01,136.5,136.85,128.59,128.59,7812.900000000001
2018-03-02,127.47,132.16,123.9525,124.11,14120.2
2018-03-05,124.88,132.23,121.8,123.41,5601.3
2018-03-06,123.97,129.5,115.507,120.4,22576.0
2018-03-07,119.49,123.2,117.537,119.0,13823.2
2018-03-08,119.0,124.04,112.539,113.26,11952.5
2018-03-09,114.1,120.68,108.92,111.3,14025.3
2018-03-12,111.3,115.5693,108.57,111.3,24158.6
2018-03-13,112.14,115.36,106.61,108.15,16774.5
2018-03-14,114.8,114.8,101.92,105.56,33855.7
2018-03-15,106.19,111.58,103.18,104.44,16315.7
2018-03-16,103.74,107.45,98.805,104.65,92982.3
2018-03-19,104.23,114.31,99.4,105.49,20825.2
2018-03-20,105.77,110.5454,102.76,104.16,19210.1
2018-03-21,104.09,107.38,101.5,102.9,15479.4
2018-03-22,101.99,105.0,91.28,91.98,26937.4
2018-03-23,92.54,96.81,82.047,82.46,15184.0
2018-03-26,84.07,85.9908,75.32,76.65,12549.9
2018-03-27,76.79,81.9,73.955,78.68,12116.9
2018-03-28,78.54,78.54,71.12,73.92,11089.5
2018-03-29,74.2,77.28,65.45,66.85,13801.5
2018-04-02,67.06,69.93,59.8969,60.06,12683.0
2018-04-03,60.48,65.1,59.08,61.95,28566.3
2018-04-04,61.6,62.3,58.94,61.53,6704.6
2018-04-05,62.09,72.66,61.95,66.99,38757.0
2018-04-06,66.43,67.6893,57.7899,59.43,29943.2
2018-04-09,60.2,65.933,54.74,56.21,19479.6
2018-04-10,56.21,65.94,52.8227,65.66,18170.2
2018-04-11,65.1,69.93,61.32,66.5,15280.1
2018-04-12,67.27,71.82,63.49,64.19,15300.9
2018-04-13,64.68,66.43,61.6,62.79,18213.6
2018-04-16,63.21,64.05,59.99,60.06,16203.7
2018-04-17,60.76,62.993,57.4,58.87,16335.5
2018-04-18,59.15,64.4,58.905,63.63,13699.2
2018-04-19,63.7,66.85,60.41,61.53,15858.6
2018-04-20,61.53,63.21,59.5,61.39,9280.0
2018-04-23,61.81,62.86,58.1,62.44,14731.7
2018-04-24,62.72,63.35,58.45,59.71,7780.3
2018-04-25,59.71,63.35,57.4,59.99,5578.8
2018-04-26,60.34,64.3993,59.43,60.41,34607.0
2018-04-27,60.83,63.7,59.57,62.23,13398.6
2018-04-30,62.65,63.63,61.67,63.0,11811.3
2018-05-01,63.28,70.0,62.86,67.62,17803.8
2018-05-02,67.62,74.48,67.515,71.26,19517.4
2018-05-03,71.05,74.13,67.27,68.25,20963.1
2018-05-04,67.83,68.04,64.61,67.13,9505.2
2018-05-07,67.2,71.715,65.52,68.04,14015.1
2018-05-08,68.11,69.72,66.15,67.55,3456.4
2018-05-09,69.09,77.0,67.76,75.95,46021.8
2018-05-10,77.0,86.24,75.95,78.61,30847.9
2018-05-11,78.4,84.56,76.797,83.72,18144.6
2018-05-14,83.65,89.565,78.33,79.59,26720.9
2018-05-15,79.66,82.46,76.3,79.8,9706.5
2018-05-16,80.29,80.36,70.84,70.945,30754.6
2018-05-17,70.21,71.89,62.16,64.33,45052.5
2018-05-18,63.7,66.57,62.475,64.68,10347.8
2018-05-21,65.45,65.45,58.52,61.53,19222.5
2018-05-22,61.39,62.37,60.55,61.25,10800.5
2018-05-23,61.6,64.68,61.6,63.91,13371.2
2018-05-24,63.7,67.7866,61.81,63.21,16118.2
2018-05-25,64.05,64.96,62.51,63.98,9370.9
2018-05-29,63.98,67.97,63.98,67.2,9534.5
2018-05-30,68.32,70.7,67.55,68.53,11093.1
2018-05-31,68.6,70.07,66.43,68.53,12463.4
2018-06-01,68.95,70.56,67.62,69.37,10750.2
2018-06-04,69.09,69.93,67.97,68.6,10032.3
2018-06-05,68.46,69.9993,66.85,69.37,15574.9
2018-06-06,69.3,70.455,67.41,69.02,8667.5
2018-06-07,68.53,69.825,67.0922,67.69,14788.0
2018-06-08,67.41,70.07,66.29,68.6,16150.4
2018-06-11,69.09,71.4,68.6,70.98,20800.3
2018-06-12,71.4,73.4293,70.35,71.4,21346.0
2018-06-13,71.82,74.683,70.49,73.78,16782.2
2018-06-14,74.83,78.68,72.38,76.02,20461.0
2018-06-15,76.93,87.535,72.45,83.79,38525.2
2018-06-18,83.16,83.16,76.51,78.61,15216.2
2018-06-19,77.84,81.55,75.67,76.79,17231.7
2018-06-20,76.79,80.71,75.88,76.02,15772.3
2018-06-21,76.09,80.745,71.75,73.71,17440.2
2018-06-22,74.06,74.62,66.29,69.09,42033.8
2018-06-25,69.16,70.0,66.5,67.34,18702.4
2018-06-26,67.06,68.95,64.4,65.31,10785.3
2018-06-27,65.03,70.7,59.5,59.99,19237.6
2018-06-28,59.99,64.4,59.99,63.0,13165.6
2018-06-29,63.35,69.3,63.35,64.05,22373.0
2018-07-02,64.75,68.11,62.16,63.21,14054.0
2018-07-03,63.35,64.5393,62.58,63.07,5285.7
2018-07-05,63.56,65.24,61.6,62.3,24961.5
2018-07-06,62.44,63.0168,61.67,62.51,19250.5
2018-07-09,63.0,63.938,58.737,60.06,24166.7
2018-07-10,60.13,60.13,57.4,58.66,35100.1
2018-07-11,58.66,73.57,57.4,64.19,176088.0
2018-07-12,64.05,65.695,60.6256,63.91,41258.5
2018-07-13,63.98,64.6996,61.46,64.05,15523.3
2018-07-16,63.7,64.33,60.62,62.65,24626.3
2018-07-17,62.3,62.93,59.5,60.69,19452.9
2018-07-18,60.69,61.25,59.08,60.55,9794.6
2018-07-19,60.62,62.58,59.43,61.04,9442.4
2018-07-20,60.69,62.72,60.627,61.04,38276.1
2018-07-23,61.32,63.35,61.18,63.07,24244.5
2018-07-24,63.84,64.26,62.65,63.07,8034.8
2018-07-25,61.32,195.23,61.32,90.3,963765.1
2018-07-26,90.3,100.1,82.53,90.3,154493.5
2018-07-27,84.0,104.44,84.0,98.42,77293.8
2018-07-30,99.4,109.9,91.7945,105.07,139734.6
2018-07-31,105.35,110.46,99.26,101.5,87851.8
2018-08-01,101.5,101.5,89.25,92.68,129625.3
2018-08-02,91.07,97.16,90.2664,95.62,50487.5
2018-08-03,95.06,97.3,85.12,86.1,37164.4
2018-08-06,87.43,89.39,82.6007,82.74,15489.4
