Date,Open,High,Low,Close,Volume
2000-01-03,6.1146,6.9336,5.8963,6.4968,1139525
2000-01-04,6.3421,6.3512,5.8963,5.9327,102000
2000-01-05,5.8963,6.1146,5.6779,5.8963,122942
2000-01-06,5.8963,5.8963,5.7143,5.8963,106462
2000-01-07,5.7143,5.9691,5.7143,5.7325,216365
2000-01-10,5.7325,6.0055,5.7325,5.7507,146977
2000-01-11,5.6597,5.7143,5.4049,5.4777,171717
2000-01-12,5.3867,5.4777,4.9499,5.2775,353391
2000-01-13,5.1956,5.3503,5.1956,5.3139,298787
2000-01-14,5.2957,5.3867,5.2229,5.3867,254828
2000-01-18,5.4595,5.4595,5.3139,5.4231,108863
2000-01-19,5.3503,5.6779,5.3139,5.6779,74177
2000-01-20,5.6597,5.7143,5.5687,5.5687,109207
2000-01-21,5.5869,5.7143,5.5323,5.6779,108179
2000-01-24,5.7143,5.7143,5.3412,5.3412,65593
2000-01-25,5.3867,5.3867,5.1319,5.2593,97873
2000-01-26,5.3139,5.3139,5.1683,5.1683,46018
2000-01-27,5.3139,5.3503,5.0955,5.3139,30563
2000-01-28,5.1865,5.3503,5.1865,5.1865,40861
2000-01-31,5.3503,5.3503,5.1501,5.2411,89291
2000-02-01,5.2411,5.7871,5.1683,5.6415,149045
2000-02-02,5.8235,6.2784,5.7507,5.8781,495919
2000-02-03,5.9509,5.9691,5.8235,5.8235,50137
2000-02-04,5.7871,5.8599,5.6415,5.6415,128443
2000-02-07,5.8235,5.9327,5.6415,5.7507,50137
2000-02-08,5.6415,5.9145,5.6415,5.8963,152481
2000-02-09,6.0418,6.0418,5.6415,5.7507,138745
2000-02-10,5.7507,5.7871,5.6051,5.6051,29874
2000-02-11,5.6051,5.8235,5.2411,5.2411,196096
2000-02-14,5.2775,5.5323,5.2411,5.4231,203997
2000-02-15,5.3139,5.5323,5.2775,5.3503,65594
2000-02-16,5.2775,5.7507,5.2411,5.6051,198502
2000-02-17,5.7143,5.8235,5.6779,5.6779,272000
2000-02-18,5.6779,5.8599,5.6779,5.7871,192666
2000-02-22,5.6415,5.8963,5.6415,5.6779,170000
2000-02-23,5.8235,6.2966,5.8235,6.2966,277149
2000-02-24,6.2056,6.333,5.8963,5.9327,514120
2000-02-25,5.9327,6.0509,5.9327,5.9327,183393
2000-02-28,5.9873,6.1146,5.9327,6.0236,129472
2000-02-29,6.1146,6.1328,6.0236,6.06,151796
2000-03-01,6.0873,6.3694,6.0236,6.3694,70061
2000-03-02,6.3694,6.4058,6.2056,6.2784,139087
2000-03-03,6.2966,6.4058,5.8963,5.9691,105087
2000-03-06,6.0418,6.0418,5.9145,5.9327,195761
2000-03-07,5.9327,6.0418,5.7143,5.7689,41891
2000-03-08,5.7871,5.7871,5.5323,5.6779,104401
2000-03-09,5.6961,5.6961,5.5323,5.5505,79329
2000-03-10,5.4959,5.6961,5.4595,5.4595,84139
2000-03-13,5.4595,5.4959,5.3503,5.4231,31249
2000-03-14,5.4231,5.6415,5.4231,5.6233,31934
2000-03-15,5.5323,5.6415,5.5323,5.6415,32966
2000-03-16,5.6415,6.4786,5.6415,6.4786,313212
2000-03-17,6.3512,6.4149,6.2238,6.3694,112990
2000-03-20,6.2602,6.3876,6.2238,6.2966,73495
2000-03-21,6.2966,6.3148,6.06,6.1692,120198
2000-03-22,6.0418,6.2238,6.0418,6.2238,265820
2000-03-23,6.1328,6.2238,6.1146,6.1692,123632
2000-03-24,6.2056,6.2056,5.4595,5.7871,143896
2000-03-27,5.8599,6.333,5.8599,5.8599,221858
2000-03-28,5.8235,6.4058,5.7507,6.3512,94096
2000-03-29,6.2966,6.5696,6.1874,6.4058,303253
2000-03-30,6.4058,6.9154,6.4058,6.8426,149391
2000-03-31,6.9518,7.2793,6.8244,7.1337,377084
2000-04-03,7.2065,7.2065,6.8972,6.9882,467757
2000-04-04,6.9154,6.9518,6.5696,6.697,138396
2000-04-05,6.7152,7.1337,6.6242,7.1337,594143
2000-04-06,7.061,7.1337,7.061,7.0974,55291
2000-04-07,6.9882,7.0246,6.97,7.0246,396667
2000-04-10,6.9518,7.0246,6.9518,6.9518,93071
2000-04-11,6.9154,7.1337,6.8426,6.9518,309091
2000-04-12,6.8608,7.0428,6.8608,7.0064,194382
2000-04-13,6.9154,6.9882,6.697,6.697,191634
2000-04-14,6.697,6.879,6.151,6.333,95469
2000-04-17,6.2602,6.5696,6.0782,6.5696,70054
2000-04-18,6.5878,6.8426,6.2966,6.8062,48767
2000-04-19,6.7698,7.0246,6.7698,6.9882,58040
2000-04-20,6.97,6.97,6.6606,6.8608,16484
2000-04-24,6.879,6.879,6.7152,6.7334,63188
2000-04-25,6.6424,6.8426,6.6424,6.8062,122257
2000-04-26,7.5887,8.2256,7.5887,8.2256,1271742
2000-04-27,8.0437,8.626,7.9345,8.3348,1123036
2000-04-28,8.2984,8.4622,8.2984,8.4622,711602
2000-05-01,8.3712,8.6988,8.3712,8.6988,543311
2000-05-02,8.5532,8.8808,8.5532,8.7534,1437284
2000-05-03,8.6988,8.6988,7.7707,8.2984,562204
2000-05-04,8.2256,8.444,8.1711,8.3348,68341
2000-05-05,8.2984,8.7716,8.2984,8.7716,247612
2000-05-08,8.7352,8.7352,8.353,8.3985,211554
2000-05-09,8.3166,8.3712,8.262,8.3166,151796
2000-05-10,8.3166,8.3166,8.2075,8.2256,14419
2000-05-11,8.1529,8.4804,8.1529,8.4804,180991
2000-05-12,8.4986,9.172,8.4986,9.0264,353048
2000-05-15,8.9536,9.0446,8.8808,8.9172,509316
2000-05-16,8.9809,9.0173,8.717,8.808,791270
2000-05-17,8.7352,8.7716,8.4076,8.4076,149043
2000-05-18,8.4895,8.5532,8.1529,8.1529,286765
2000-05-19,8.1347,8.2256,7.4249,7.9709,276464
2000-05-22,8.0437,8.1165,7.8981,7.9891,378467
2000-05-23,7.9891,8.2984,7.9891,8.1529,494546
2000-05-24,8.1893,8.1893,7.6069,7.8617,200905
2000-05-25,7.6069,7.9709,7.5705,7.9527,261355
2000-05-26,7.8617,8.1529,7.8617,8.0801,220485
2000-05-30,8.1529,8.1529,8.0073,8.0073,120887
2000-05-31,7.9982,8.0255,7.5705,7.5705,140811
2000-06-01,7.6433,7.8617,7.6433,7.8253,218080
2000-06-02,7.8708,8.1165,7.8435,8.1165,37091
2000-06-05,8.0619,8.1074,7.7889,7.8253,68686
2000-06-06,7.8435,8.1893,7.7889,8.1529,104402
2000-06-07,8.1529,8.1529,7.8981,7.9345,96851
2000-06-08,8.1893,8.3712,8.0073,8.3712,102342
2000-06-09,8.3894,8.3894,8.2438,8.2711,64564
2000-06-12,8.2802,8.2802,7.8981,7.9163,103372
2000-06-13,8.0255,8.0255,7.8617,7.8617,162442
2000-06-14,7.8253,7.8435,7.5341,7.5705,104403
2000-06-15,7.6797,8.262,7.6797,8.2438,59408
2000-06-16,8.262,8.262,8.1165,8.1165,206054
2000-06-19,8.0437,8.1893,7.9709,7.9709,230103
2000-06-20,7.9709,8.0801,7.8253,7.8253,106806
2000-06-21,7.8617,7.8617,7.6797,7.6797,86198
2000-06-22,7.6433,7.6797,7.5341,7.5341,342748
2000-06-23,7.5796,7.6251,6.9518,7.061,164843
2000-06-26,6.8972,7.5523,6.6788,7.4795,244861
2000-06-27,7.5341,7.9345,7.5341,7.798,456420
2000-06-28,7.6615,7.9891,7.5705,7.9527,193002
2000-06-29,7.9891,7.9891,7.6251,7.6251,203649
2000-06-30,7.8617,8.0073,7.6433,7.8253,288479
2000-07-03,7.7889,8.0801,7.7889,8.0801,52544
2000-07-05,8.0983,8.0983,7.3885,7.7889,183048
2000-07-06,7.5159,8.262,7.5159,8.262,216703
2000-07-07,8.2984,8.4622,8.2256,8.444,211553
2000-07-10,8.4258,9.3903,8.4258,9.2812,225976
2000-07-11,9.0992,10.3003,9.0628,10.1911,359920
2000-07-12,10.1365,10.1365,9.3175,9.3175,809134
2000-07-13,9.3175,10.0091,9.3175,9.8999,599639
2000-07-14,9.8999,9.9363,9.4631,9.6724,74521
2000-07-17,9.6269,10.1911,9.4631,9.8635,174460
2000-07-18,9.9545,9.9727,9.8453,9.9363,97189
2000-07-19,10.0455,10.1911,10.0455,10.0455,498323
2000-07-20,10.0455,10.2275,10.0455,10.2275,65252
2000-07-21,10.2275,10.5914,10.2275,10.5186,447836
2000-07-24,10.4458,10.5914,10.0091,10.0091,62151
2000-07-25,10.0273,10.464,9.6451,9.8271,197812
2000-07-26,10.4822,11.0646,10.3913,10.4822,480120
2000-07-27,10.5732,10.7734,10.4822,10.6278,83795
2000-07-28,10.4822,10.4822,10.1001,10.1638,244865
2000-07-31,10.1001,10.6642,10.0637,10.6642,535762
2000-08-01,10.555,10.7734,10.4822,10.737,657677
2000-08-02,10.6642,11.0646,10.6642,10.9918,266156
2000-08-03,10.9736,11.4286,10.9554,11.3922,387734
2000-08-04,11.4286,11.6469,11.3558,11.4286,1138149
2000-08-07,11.5013,11.5741,11.3376,11.5013,537813
2000-08-08,11.4286,12.1565,11.4286,12.1019,1089729
2000-08-09,12.1565,12.1929,11.7925,11.9563,829055
2000-08-10,11.9745,11.9745,11.8289,11.9563,230786
2000-08-11,11.8653,12.5569,11.7561,12.2657,444403
2000-08-14,12.0837,12.4477,11.8289,12.3749,708852
2000-08-15,12.3931,12.4659,11.5741,11.9199,359574
2000-08-16,11.9745,12.0837,11.5013,11.5195,117456
2000-08-17,11.5013,11.6105,11.2284,11.2284,174460
2000-08-18,11.2648,11.4832,10.919,11.2102,220827
2000-08-21,11.2284,11.465,11.101,11.465,476347
2000-08-22,11.5741,11.6469,11.465,11.4832,415215
2000-08-23,11.4832,11.4832,10.6096,10.6096,149391
2000-08-24,10.4094,11.7925,10.1911,11.7197,605129
2000-08-25,11.6469,11.7197,11.4286,11.6105,253111
2000-08-28,11.6469,11.7925,11.6469,11.7197,269591
2000-08-29,11.7925,11.9745,11.7925,11.9199,239030
2000-08-30,11.9199,11.9745,11.8835,11.9199,303596
2000-08-31,11.9199,11.9745,11.8289,11.9017,413497
2000-09-01,11.7925,11.9563,11.7925,11.9199,468791
2000-09-05,11.8471,12.848,11.7561,12.7934,512751
2000-09-06,12.848,13.5032,12.5569,13.3212,449902
2000-09-07,13.1756,13.8853,13.1756,13.7579,436505
2000-09-08,13.7943,13.7943,13.4304,13.5396,78989
2000-09-11,13.4668,13.6851,13.1028,13.1028,502101
2000-09-12,13.1028,13.212,12.9572,13.212,274063
2000-09-13,12.9572,13.212,12.9572,13.121,164163
2000-09-14,13.1665,13.9763,13.1665,13.9035,110585
2000-09-15,13.6851,13.8125,13.5396,13.6851,128789
2000-09-18,13.4668,13.5032,12.8116,12.8207,90665
2000-09-19,13.1392,13.1392,12.2657,12.2657,82420
2000-09-20,12.3021,13.1392,12.3021,12.8116,72464
2000-09-21,13.0118,13.0118,12.666,12.7752,4120
2000-09-22,12.7388,13.0118,12.7388,12.8662,6867
2000-09-25,12.6296,13.1028,12.6296,13.0846,30563
2000-09-26,13.1392,13.3758,13.1392,13.3576,162788
2000-09-27,13.1756,13.2757,12.9754,13.0027,414182
2000-09-28,12.9936,13.667,12.939,13.5942,194036
2000-09-29,13.6124,13.6851,13.1028,13.3576,184421
2000-10-02,13.4122,13.5214,13.212,13.3212,277834
2000-10-03,13.2666,13.4122,13.1392,13.1392,231471
2000-10-04,13.2484,13.3576,12.7388,12.8116,69709
2000-10-05,12.9936,13.394,12.8844,13.03,227701
2000-10-06,13.121,13.2484,12.7206,12.8844,89633
2000-10-09,12.666,12.8662,12.5932,12.6114,42241
2000-10-10,12.6296,12.6296,12.2839,12.3749,154884
2000-10-11,12.3021,12.4113,11.4286,11.7379,322825
2000-10-12,11.7197,12.0109,11.5741,11.9017,217048
2000-10-13,11.7561,11.9381,11.5741,11.7652,227686
2000-10-16,11.8653,11.9381,11.8289,11.8653,387735
2000-10-17,11.9745,12.0655,11.9381,11.9927,289850
2000-10-18,11.9745,11.9745,11.4104,11.6105,114706
2000-10-19,11.6651,11.7925,11.565,11.7743,109213
2000-10-20,11.8107,11.8107,11.7197,11.7379,66967
2000-10-23,11.7561,12.2839,11.7561,12.1929,318020
2000-10-24,12.1565,13.4304,12.1201,13.121,162441
2000-10-25,13.1028,13.1028,10.1911,10.4822,782689
2000-10-26,10.3549,11.9199,10.3549,11.9017,663172
2000-10-27,11.6105,11.9381,11.5377,11.6469,173090
2000-10-30,11.7197,11.9381,11.283,11.5741,533354
2000-10-31,11.3922,12.4841,11.3922,12.4477,404222
2000-11-01,12.3021,12.4477,12.0473,12.4295,237998
2000-11-02,12.5205,12.8116,12.3203,12.8116,199190
2000-11-03,12.666,12.666,12.1565,12.2111,457117
2000-11-06,12.1747,12.2657,12.1565,12.1929,231476
2000-11-07,12.1565,12.2293,11.5923,11.7925,150426
2000-11-08,11.9017,12.2475,11.8653,12.1201,100621
2000-11-09,12.1565,12.2293,11.2102,11.3012,126385
2000-11-10,11.4468,11.4468,11.1283,11.2375,220485
2000-11-13,11.0646,11.0646,10.2639,10.2639,117794
2000-11-14,10.2912,10.6824,10.2093,10.646,168966
2000-11-15,10.737,11.0646,10.737,11.0646,126725
2000-11-16,11.0464,11.0464,9.8999,9.9181,146643
2000-11-17,10.1365,11.7743,9.9363,11.6833,524760
2000-11-20,11.9381,12.2293,11.2466,11.3194,1308141
2000-11-21,11.4468,12.2475,11.3831,12.0291,600317
2000-11-22,12.1929,12.2293,11.6469,12.2111,109546
2000-11-24,12.2111,12.2293,12.0837,12.1019,65252
2000-11-27,12.2293,12.2475,11.9381,12.1019,295353
2000-11-28,12.3021,12.3021,11.9381,12.0837,440624
2000-11-29,12.0746,12.3931,11.9199,12.3567,332439
2000-11-30,12.2475,12.4113,11.7561,12.0564,154534
2000-12-01,11.9381,13.394,11.9381,12.8662,313888
2000-12-04,13.1028,13.5578,12.848,13.2484,472560
2000-12-05,13.1028,13.9399,12.7024,13.6124,360597
2000-12-06,13.7215,14.5769,13.394,14.3949,259284
2000-12-07,14.2948,14.2948,13.8853,14.0127,153856
2000-12-08,14.04,14.8498,14.0127,14.2129,353733
2000-12-11,14.2675,14.8134,14.0491,14.6679,329350
2000-12-12,14.7407,15.0318,14.2675,14.4859,404906
2000-12-13,14.4859,14.5587,13.9217,13.9763,294667
2000-12-14,13.9399,14.1219,13.7943,13.8671,1449992
2000-12-15,13.8671,13.9763,13.6488,13.6488,481840
2000-12-18,13.9035,13.9035,12.7843,13.2848,476679
2000-12-19,13.1119,13.6124,13.1028,13.5396,329692
2000-12-20,13.6124,13.6124,12.7024,12.9026,273369
2000-12-21,12.848,13.4122,12.8207,13.4122,165185
2000-12-22,13.394,13.7215,13.3394,13.6851,132213
2000-12-26,13.7579,14.4859,13.576,14.2857,255511
2000-12-27,14.3403,15.9235,14.2675,15.7234,492827
2000-12-28,15.6506,15.9144,15.323,15.5778,289164
2000-12-29,15.6506,15.6506,14.4131,14.4859,360944
2001-01-02,14.5951,14.959,14.4495,14.9317,184762
2001-01-03,14.7589,16.0873,14.7407,15.869,573530
2001-01-04,15.869,15.9417,14.9954,14.9954,460887
2001-01-05,14.8862,15.141,14.5587,14.8498,131186
2001-01-08,14.9772,15.0682,14.4313,14.5041,308739
2001-01-09,14.6679,14.8862,14.2675,14.4131,67303
2001-01-10,14.5223,14.8862,14.1219,14.8498,122938
2001-01-11,14.6679,15.5778,14.6315,15.0318,227691
2001-01-12,15.05,15.2138,14.6315,14.7407,185791
2001-01-16,14.768,15.0682,14.2493,15.0591,220131
2001-01-17,15.1046,15.2138,14.7952,14.9044,225633
2001-01-18,14.7771,15.4322,14.7407,14.8862,194035
2001-01-19,14.8498,15.0682,14.1219,14.3403,86195
2001-01-22,14.1765,15.323,14.1219,14.9408,128091
2001-01-23,14.8316,15.4322,14.3767,14.6497,149725
2001-01-24,14.4677,15.7962,14.3585,15.4322,348237
2001-01-25,15.4413,16.4513,15.3958,15.8326,502784
2001-01-26,15.7962,15.869,15.0318,15.7416,145610
2001-01-29,15.7416,16.7971,15.6961,16.7425,531289
2001-01-30,16.7516,17.2884,16.6697,17.0336,189221
2001-01-31,17.1701,17.6342,16.9427,17.1428,681020
2001-02-01,17.252,17.7252,16.9609,17.1792,1075638
2001-02-02,18.0437,18.1983,16.5605,16.7425,1080443
2001-02-05,16.5969,16.5969,15.5232,16.0873,611648
2001-02-06,16.0873,16.9609,16.0327,16.8881,1188976
2001-02-07,16.9609,18.0346,16.8153,17.0518,589331
2001-02-08,17.1064,17.1064,15.6142,15.6506,333472
2001-02-09,15.6142,16.3603,15.505,16.1237,298094
2001-02-12,16.1601,16.1965,15.7962,16.0873,209145
2001-02-13,16.0873,16.3421,15.869,16.2511,386013
2001-02-14,16.2693,16.6333,16.1237,16.5059,275430
2001-02-15,16.7061,16.979,16.6151,16.8881,574220
2001-02-16,16.5059,16.7425,15.9417,16.1419,549833
2001-02-20,15.9963,16.1237,15.5778,16.0509,471527
2001-02-21,15.3594,16.3603,15.3594,15.7234,659041
2001-02-22,15.5778,16.3057,15.323,15.869,443370
2001-02-23,15.878,16.6333,15.8326,16.5059,325230
2001-02-26,16.5969,17.0882,16.4695,16.9972,452639
2001-02-27,16.9699,16.9699,16.4149,16.4877,222191
2001-02-28,16.4695,16.5605,16.0873,16.1237,469120
2001-03-01,16.1601,16.1783,15.3594,15.7052,645309
2001-03-02,15.8144,15.8326,14.9044,15.5778,643585
2001-03-05,15.6688,15.6688,14.7771,15.0136,528195
2001-03-06,15.0136,15.7962,15.0136,15.6142,751427
2001-03-07,15.7416,15.7416,15.5596,15.6506,185099
2001-03-08,15.6051,15.7598,15.3958,15.596,584862
2001-03-09,15.5869,15.5869,15.3048,15.4322,219792
2001-03-12,15.3776,15.3958,14.5587,14.5587,212238
2001-03-13,14.4859,14.5041,13.5396,14.3767,630195
2001-03-14,14.2857,14.2857,13.3212,13.6488,513765
2001-03-15,13.8671,14.4131,13.8307,14.4131,1296814
2001-03-16,14.4131,14.4313,13.6851,13.7943,810851
2001-03-19,13.8307,14.9226,13.7215,14.2584,1164248
2001-03-20,14.8953,14.8953,14.4313,14.5769,932073
2001-03-21,14.5587,14.5769,13.7761,13.9763,307362
2001-03-22,14.0127,14.1219,12.9572,13.5214,332096
2001-03-23,13.8671,14.5041,13.8671,14.1219,726365
2001-03-26,14.3039,14.6315,14.1765,14.5951,327628
2001-03-27,14.6679,14.9044,14.4131,14.5587,482859
2001-03-28,14.5587,14.5587,13.8489,13.9581,164837
2001-03-29,13.8307,13.9399,13.303,13.4122,332784
2001-03-30,13.4122,13.5032,13.03,13.212,180980
2001-04-02,13.2302,13.4122,13.212,13.3576,397001
2001-04-03,13.3212,13.3212,12.3021,13.1028,354068
2001-04-04,13.121,13.6488,12.9026,13.5396,599972
2001-04-05,13.5396,13.8125,13.2302,13.4304,443368
2001-04-06,13.5396,14.3403,13.4304,14.3403,618172
2001-04-09,14.1831,15.0682,14.1219,15.01,609596
2001-04-10,15.0537,16.064,14.9983,16.0174,1208890
2001-04-11,16.262,16.3057,15.4351,15.438,569059
2001-04-12,15.4671,15.6797,14.6606,15.6797,438904
2001-04-16,15.6768,15.7263,15.042,15.0886,302900
2001-04-17,15.0245,15.4322,14.7392,14.7916,763799
2001-04-18,14.8498,15.374,14.8498,15.3594,655268
2001-04-19,15.3769,15.7379,15.2051,15.5778,268904
2001-04-20,15.5079,15.5749,14.8091,15.0595,157623
2001-04-23,15.0828,15.4147,14.8498,15.2575,149387
2001-04-24,15.2138,15.7962,15.1148,15.1235,320074
2001-04-25,15.1177,15.9592,15.1177,15.7234,298779
2001-04-26,15.8457,16.0204,15.668,15.7962,372621
2001-04-27,16.8298,19.2757,16.8298,18.7807,3522633
2001-04-30,18.7224,19.8726,18.7224,19.6542,1785520
2001-05-01,19.5086,20.3093,19.101,20.155,1412895
2001-05-02,20.353,20.9645,19.8726,20.6588,1018971
2001-05-03,20.484,20.6442,19.9454,20.0531,962292
2001-05-04,19.596,20.091,19.5086,19.8231,675525
2001-05-07,19.8289,20.2657,19.6542,19.8726,1097955
2001-05-08,19.8464,20.3093,19.6629,20.2074,632257
2001-05-09,20.2366,20.2366,19.9745,20.1201,223559
2001-05-10,20.2366,21.046,20.1783,20.6151,1531030
2001-05-11,20.5976,20.6005,19.8144,20.091,348918
2001-05-14,20.3239,20.3501,19.8901,20.2802,381192
2001-05-15,20.3676,20.3676,19.4737,19.5115,908380
2001-05-16,19.5086,19.5086,19.1126,19.2262,973966
2001-05-17,19.2262,20.1783,19.2262,19.8668,1706528
2001-05-18,19.8901,20.6005,19.8726,20.4549,961268
2001-05-21,20.6296,21.8817,20.6296,21.2265,1425593
2001-05-22,21.5468,21.7507,21.1392,21.2557,479765
2001-05-23,21.2993,21.343,20.1987,20.3297,492819
2001-05-24,20.3472,20.8626,20.2686,20.7345,1188626
2001-05-25,20.7461,21.7274,20.4695,21.5468,486291
2001-05-29,21.7798,21.8089,20.7578,21.3809,565277
2001-05-30,20.9645,21.2848,19.4213,19.8289,1708251
2001-05-31,19.7998,20.9266,19.7416,20.4113,967460
2001-06-01,20.6733,20.9063,20.0968,20.7432,490067
2001-06-04,20.8917,20.9354,20.3909,20.452,209140
2001-06-05,20.3967,21.3139,20.388,21.3139,793135
2001-06-06,21.8249,21.838,20.8466,21.0125,353988
2001-06-07,21.1348,21.2746,20.2788,21.0082,281630
2001-06-08,20.9557,21.0562,20.7461,20.9252,126855
2001-06-11,20.816,21.4886,20.4185,21.0518,295605
2001-06-12,21.0475,21.1261,20.1958,20.5015,292632
2001-06-13,20.7024,20.9164,20.091,20.5103,247523
2001-06-14,20.5059,20.5059,18.7239,19.7896,394291
2001-06-15,19.4402,19.6542,18.8942,19.3485,249584
2001-06-18,19.2611,19.5669,19.1083,19.3616,426572
2001-06-19,19.0864,19.3266,17.6888,18.5623,846938
2001-06-20,17.2957,18.8375,16.9943,18.7457,625539
2001-06-21,18.7457,19.6062,18.475,19.4358,381465
2001-06-22,19.4358,19.6498,18.6977,18.7851,210660
2001-06-25,18.6977,19.5974,18.6977,19.4882,271554
2001-06-26,19.3266,19.6018,18.8899,19.2655,175172
2001-06-27,19.283,19.3048,18.6278,18.9379,226454
2001-06-28,18.9467,20.3967,18.9467,20.3268,392455
2001-06-29,20.222,22.2748,20.1565,22.2704,556384
2001-07-02,21.1654,21.2309,19.8726,19.8857,639965
2001-07-03,20.0036,21.4056,19.8638,20.6282,276371
2001-07-05,20.5277,20.5277,18.9991,19.6542,323082
2001-07-06,19.6105,19.6542,18.5754,19.0427,380310
2001-07-09,19.0427,19.248,17.2302,17.4704,485179
2001-07-10,17.418,18.5186,17.252,18.1255,1086893
2001-07-11,18.0993,18.6933,18.0819,18.3963,446716
2001-07-12,18.606,19.1956,18.5798,18.9336,658041
2001-07-13,18.9117,19.8071,18.9117,19.7416,571037
2001-07-16,19.7416,20.5234,19.5887,20.3093,580205
2001-07-17,20.3749,20.6369,20.1783,20.5845,269043
2001-07-18,20.4229,20.7243,20.3312,20.6151,732451
2001-07-19,20.7505,20.9164,20.4753,20.6325,337043
2001-07-20,20.7024,20.7024,20.222,20.5059,409391
2001-07-23,20.5277,21.2484,19.3528,19.4227,1000341
2001-07-24,19.545,19.6105,18.4313,19.4795,949741
2001-07-25,19.4795,19.8289,18.8244,18.8506,239051
2001-07-26,18.8287,20.2657,15.2866,15.2866,980655
2001-07-27,16.5969,18.3439,13.9763,15.9199,12073918
2001-07-30,15.9243,17.2433,15.8326,17.0773,2577178
2001-07-31,17.1079,17.6757,16.6013,16.9638,1121464
2001-08-01,16.9507,17.0336,16.4091,16.4091,1280124
2001-08-02,16.8022,17.0249,16.6799,16.7716,690112
2001-08-03,16.7803,17.0162,16.5707,16.9245,1050938
2001-08-06,16.7716,16.9245,16.1601,16.5314,599885
2001-08-07,16.5576,16.8458,16.444,16.5969,720318
2001-08-08,16.4659,17.0642,16.4659,16.5532,229888
2001-08-09,16.5576,16.7192,16.3785,16.4659,437784
2001-08-10,16.444,16.5008,15.7234,15.8063,656442
2001-08-13,15.9243,15.9243,14.8717,15.125,1049800
2001-08-14,15.1556,15.505,15.1206,15.3303,723525
2001-08-15,15.2866,16.1601,15.2866,15.9417,283701
2001-08-16,15.9024,16.1383,15.7539,15.9461,327197
2001-08-17,15.9548,16.182,15.6316,15.7234,549515
2001-08-20,15.6404,15.767,15.505,15.6578,372302
2001-08-21,15.4351,15.7452,15.1993,15.4446,1117332
2001-08-22,15.2866,15.4962,15.0245,15.0901,594392
2001-08-23,15.0639,15.0682,13.9108,14.4131,780999
2001-08-24,14.4131,14.9547,14.0418,14.7407,490911
2001-08-27,14.7407,14.9503,14.2908,14.4686,249578
2001-08-28,14.3039,14.5528,14.1467,14.3869,623466
2001-08-29,14.4437,14.4655,14.1947,14.2952,345969
2001-08-30,14.269,14.269,13.9763,13.9982,386726
2001-08-31,14.0156,14.4786,13.9807,14.2646,367492
2001-09-04,14.4,14.4087,13.8235,13.9545,518842
2001-09-05,13.9326,14.0418,13.806,13.889,917217
2001-09-06,13.8366,13.9064,13.4129,13.5614,305674
