Date,Open,High,Low,Close,Volume
2000-01-03,3.231,3.2596,2.8986,3.2132,33819321
2000-01-04,3.1229,3.1881,3.0344,3.0738,37239708
2000-01-05,3.0595,3.1167,2.9379,3.0291,34186527
2000-01-06,2.9969,3.1167,2.9451,3.0076,30416389
2000-01-07,3.0166,3.0666,2.845,3.0523,40597158
2000-01-10,3.063,3.2882,3.0613,3.2096,60059876
2000-01-11,3.1667,3.399,3.1452,3.1703,48431211
2000-01-12,3.1953,3.324,3.0845,3.2596,58010446
2000-01-13,3.2793,3.2954,3.1703,3.2525,29730910
2000-01-14,3.3186,3.7636,3.3168,3.71,94477246
2000-01-18,3.6528,3.7671,3.5813,3.7082,61053137
2000-01-19,3.726,3.9673,3.5849,3.8994,60605469
2000-01-20,3.9548,4.1353,3.8279,4.0906,65676614
2000-01-21,4.2747,4.2765,3.8583,3.9727,82023206
2000-01-24,4.1424,4.1496,3.8243,3.8458,48029030
2000-01-25,3.8851,4.003,3.7314,3.9423,40869959
2000-01-26,3.8958,3.9887,3.6814,3.6885,59290470
2000-01-27,3.7591,3.8887,3.6885,3.7028,35973670
2000-01-28,3.701,3.7457,3.4312,3.542,35581965
2000-01-31,3.5009,3.5884,3.3436,3.5706,47350533
2000-02-01,3.5724,3.7689,3.5027,3.7564,41761784
2000-02-02,3.7582,3.9494,3.701,3.9244,34165550
2000-02-03,3.9369,4.0352,3.8225,4.0084,36354888
2000-02-04,4.0245,4.1049,3.8279,3.919,34347413
2000-02-07,3.953,4.0566,3.8851,3.9744,32986936
2000-02-08,4.0173,4.0441,3.8887,3.9709,31965709
2000-02-09,3.9101,4.0924,3.8404,3.9119,30927006
2000-02-10,3.9083,4.1389,3.819,4.1156,30101631
2000-02-11,4.0709,4.1246,3.928,4.0084,24628280
2000-02-14,4.0352,4.146,4.0084,4.1281,24890587
2000-02-15,4.1281,4.1299,3.9441,4.0888,25194847
2000-02-16,4.1013,4.289,4.0388,4.0638,51767682
2000-02-17,4.0745,4.1907,3.903,4.1746,38065084
2000-02-18,4.1907,4.2032,3.9173,3.9584,26223078
2000-02-22,3.9226,4.0531,3.6957,3.9727,30941009
2000-02-23,4.0263,4.2032,4.0102,4.1925,45500436
2000-02-24,4.2228,4.289,3.9762,4.0888,34120085
2000-02-25,4.0924,4.146,3.8958,3.9316,34218007
2000-02-28,3.9047,4.0173,3.7528,3.9476,29010452
2000-02-29,3.9941,4.4641,3.9941,4.4605,87758857
2000-03-01,4.4891,4.5499,4.1603,4.3051,54929276
2000-03-02,4.3319,4.4069,4.2318,4.2979,43496467
2000-03-03,4.3462,4.5177,4.2675,4.3408,50833882
2000-03-06,4.3497,4.4713,4.2961,4.3283,23208358
2000-03-07,4.448,4.5463,4.2979,4.3462,35438582
2000-03-08,4.4087,4.4087,4.0995,4.1996,29646974
2000-03-09,4.1764,4.5642,4.1406,4.5499,33826301
2000-03-10,4.4891,4.7179,4.4641,4.6446,57255018
2000-03-13,4.6232,4.6232,4.3605,4.4176,25324257
2000-03-14,4.4534,4.4998,4.0888,4.096,32343439
2000-03-15,4.1156,4.1156,3.7922,3.8056,43115245
2000-03-16,3.9155,4.0424,3.6027,3.8351,91011388
2000-03-17,3.6778,4.2246,3.6456,4.2032,53586308
2000-03-20,4.1817,4.3694,4.1174,4.1871,31045926
2000-03-21,4.1817,4.2193,3.9459,4.1603,38831021
2000-03-22,4.171,4.4605,4.1683,4.3587,32651209
2000-03-23,4.4686,4.6696,4.3319,4.4766,29369536
2000-03-24,4.6643,4.7929,4.5678,4.6535,54685641
2000-03-27,4.7876,4.8144,4.5141,4.5463,22296741
2000-03-28,4.5892,4.6589,4.2246,4.2782,17429607
2000-03-29,4.289,4.3104,3.8386,3.8869,33516221
2000-03-30,3.8065,4.0263,3.7636,3.9083,46543826
2000-03-31,4.1657,4.171,3.71,3.8654,23948645
2000-04-03,3.8762,3.8815,3.3025,3.3454,49429129
2000-04-04,3.3615,3.6027,2.9058,3.5116,82692371
2000-04-05,3.399,4.289,3.3936,3.9673,59646041
2000-04-06,4.1978,4.3962,4.1174,4.2675,55769822
2000-04-07,4.289,4.7286,4.289,4.7071,62952200
2000-04-10,4.8733,4.8733,4.1389,4.2246,43307622
2000-04-11,4.112,4.5034,4.0424,4.2461,48112957
2000-04-12,4.4096,4.4444,4.0209,4.0745,32657037
2000-04-13,4.1871,4.2943,3.6456,3.6832,37261879
2000-04-14,3.6456,3.9244,3.0881,3.1363,41295474
2000-04-17,3.1202,3.6885,3.0881,3.6778,56334062
2000-04-18,3.7957,4.2139,3.6349,4.1925,58480257
2000-04-19,4.1281,4.1281,3.533,3.651,73710024
2000-04-20,3.6885,3.785,3.4687,3.6724,32313135
2000-04-24,3.324,3.6135,3.2006,3.4312,41774610
2000-04-25,3.6081,3.6885,3.2489,3.5598,85335195
2000-04-26,3.5813,3.7314,3.2918,3.3508,42099867
2000-04-27,3.2167,3.8762,3.206,3.8386,51050732
2000-04-28,3.8815,4.0531,3.8386,3.9351,34735627
2000-05-01,3.9995,4.0531,3.7314,3.785,41620725
2000-05-02,3.7421,3.9351,3.6081,3.6295,36726784
2000-05-03,3.6135,3.6242,3.2274,3.3454,41655711
2000-05-04,3.4258,3.4741,3.2703,3.2918,36572899
2000-05-05,3.3508,3.517,3.3293,3.4312,60136835
2000-05-08,3.3722,3.4419,3.0881,3.1041,61461162
2000-05-09,3.2703,3.2703,2.8307,2.8682,64903716
2000-05-10,2.8146,3.0666,2.7557,2.7771,56197663
2000-05-11,2.8736,3.0023,2.7503,2.8093,63978084
2000-05-12,2.9138,3.0881,2.8575,2.8736,50759289
