Date,Open,High,Low,Close,Volume
2022-05-31,0.12,0.12,0.09,0.09,1272699
2022-06-01,0.1,0.1,0.09,0.1,228798
2022-06-02,0.1,0.101,0.1,0.101,309927
2022-06-07,0.0975,0.1,0.0975,0.1,308983
2022-06-10,0.0975,0.0975,0.0975,0.0975,74349
2022-06-24,0.1098,0.1098,0.1098,0.1098,150
2022-06-28,0.09,0.0951,0.0825,0.0825,348299
2022-07-01,0.081,0.081,0.081,0.081,14962
2022-07-07,0.08,0.085,0.06,0.06,29599
2022-07-11,0.07,0.071,0.07,0.071,2172
2022-07-14,0.0849,0.085,0.0849,0.085,5000
2022-07-18,0.085,0.085,0.085,0.085,4500
2022-07-20,0.085,0.085,0.085,0.085,4500
2022-07-21,0.09,0.095,0.09,0.095,27000
2022-07-22,0.105,0.105,0.105,0.105,10000
2022-07-29,0.1075,0.1075,0.1075,0.1075,701
2022-08-03,0.0901,0.0901,0.0901,0.0901,462
2022-08-09,0.0901,0.1064,0.0875,0.0901,202900
2022-08-10,0.0875,0.0988,0.06,0.06,650600
2022-09-02,0.08,0.085,0.0799,0.085,6000
2022-09-14,0.065,0.065,0.065,0.065,75000
2022-09-15,0.0626,0.0626,0.0626,0.0626,70346
2022-09-16,0.06,0.06,0.06,0.06,5700
2022-09-19,0.06,0.06,0.06,0.06,3323
2022-09-23,0.0501,0.0501,0.0501,0.0501,5977
2022-09-26,0.051,0.0557,0.051,0.051,25275
2022-09-28,0.045,0.0475,0.045,0.045,80262
2022-09-29,0.0464,0.0464,0.0464,0.0464,400
2022-10-03,0.045,0.045,0.0045,0.0045,30256
2022-10-04,0.0495,0.0495,0.045,0.045,1999
2022-10-05,0.045,0.045,0.045,0.045,26200
2022-10-06,0.045,0.045,0.045,0.045,25000
2022-10-12,0.059,0.059,0.035,0.035,4000
2022-10-14,0.0326,0.0326,0.0326,0.0326,21700
2022-10-17,0.0326,0.0326,0.0326,0.0326,681
2022-10-18,0.0326,0.0326,0.0325,0.0325,49964
2022-10-21,0.0325,0.0325,0.0105,0.03,29604
2022-10-26,0.0301,0.0301,0.02,0.0211,55400
2022-11-08,0.02,0.02,0.02,0.02,100
2022-11-14,0.0315,0.0315,0.0315,0.0315,1978
2022-11-21,0.0325,0.0325,0.0325,0.0325,200
2022-12-08,0.0325,0.0325,0.0325,0.0325,350
2022-12-09,0.0325,0.0325,0.0325,0.0325,1128
2022-12-15,0.0411,0.0411,0.0411,0.0411,100
2022-12-21,0.0425,0.0425,0.0425,0.0425,1000
2023-01-03,0.0325,0.0325,0.0325,0.0325,1500
2023-01-05,0.0325,0.0325,0.0325,0.0325,21827
2023-01-18,0.035,0.035,0.035,0.035,1000
2023-01-23,0.0325,0.0325,0.0325,0.0325,6936
2023-02-08,0.04,0.04,0.04,0.04,100
2023-02-09,0.04,0.04,0.04,0.04,5000
2023-02-10,0.04,0.04,0.04,0.04,10000
2023-02-14,0.0591,0.0591,0.0476,0.0476,800
2023-02-15,0.04,0.04,0.04,0.04,1999
2023-02-17,0.04,0.04,0.04,0.04,550
