Date,Open,High,Low,Close,Volume
2000-01-03,5.314,5.4452,5.2484,5.4452,1015553.8
2000-01-04,5.3796,5.4452,5.2484,5.3796,709839.6
2000-01-05,5.4452,5.5108,5.3796,5.5108,729753.2
2000-01-06,5.5108,5.5108,5.4452,5.5108,445564.9
2000-01-07,5.5108,5.5764,5.4452,5.5764,618096.5
2000-01-10,5.5764,5.5764,5.4452,5.5108,752229.5
2000-01-11,5.5108,5.5764,5.4452,5.4452,706882.1
2000-01-12,5.3796,5.4452,5.2484,5.3796,1499136.5
2000-01-13,5.314,5.4452,5.314,5.3796,624194.7
2000-01-14,5.3796,5.4452,5.3796,5.4452,525688.1
2000-01-18,5.4452,5.4452,5.3796,5.3796,912280.5
2000-01-19,5.3796,5.5108,5.314,5.4452,974876.2
2000-01-20,5.3796,5.4452,5.3796,5.3796,641535.2
2000-01-21,5.3796,5.4452,5.3796,5.4452,464717.3
2000-01-24,5.3796,5.4452,5.3796,5.3796,781955.1
2000-01-25,5.3796,5.4452,5.3796,5.3796,885318.1
2000-01-26,5.3796,5.4452,5.3796,5.3796,677635.2
2000-01-27,5.314,5.3796,5.2484,5.314,924098.2
2000-01-28,5.3796,5.3796,5.314,5.3796,1086050.0
2000-01-31,5.3796,5.3796,5.314,5.3796,841119.1
2000-02-01,5.314,5.3796,5.314,5.314,830544.3
2000-02-02,5.314,5.3796,5.314,5.314,646496.1
2000-02-03,5.3796,5.3796,5.314,5.3796,679822.5
2000-02-04,5.3796,5.3796,5.314,5.314,586089.7
2000-02-07,5.3796,5.3796,5.314,5.3796,560277.1
2000-02-08,5.3796,5.4452,5.3796,5.4452,1169694.1
2000-02-09,5.4452,5.5108,5.3796,5.3796,589796.8
2000-02-10,5.3796,5.4452,5.3796,5.4452,477491.6
2000-02-11,5.3796,5.4452,5.3796,5.3796,439656.4
2000-02-14,5.4452,5.4452,5.3796,5.3796,978583.7
2000-02-15,5.3796,5.4452,5.3796,5.3796,362977.7
2000-02-16,5.4452,5.4452,5.3796,5.3796,555220.0
2000-02-17,5.4452,5.4452,5.3796,5.3796,484342.5
2000-02-18,5.3796,5.4452,5.3796,5.4452,479574.7
2000-02-22,5.4452,5.4452,5.3796,5.3796,460428.2
2000-02-23,5.3796,5.4452,5.3796,5.3796,581133.6
2000-02-24,5.3796,5.4452,5.3796,5.3796,562938.2
2000-02-25,5.314,5.3796,5.314,5.314,527686.8
2000-02-28,5.314,5.3796,5.2484,5.314,789958.4
2000-02-29,5.2484,5.314,5.2484,5.2484,563991.4
2000-03-01,5.2484,5.2484,5.1172,5.1828,1047652.1
2000-03-02,5.1172,5.2484,4.986,5.1828,757477.1
2000-03-03,5.1172,5.1828,5.0516,5.1172,781095.4
2000-03-06,5.0516,5.1172,4.986,4.986,1221426.2
2000-03-07,5.0516,5.1172,4.986,5.0516,676882.4
2000-03-08,5.0516,5.1172,4.986,5.1172,883134.0
2000-03-09,4.986,5.0516,4.986,5.0516,717359.8
2000-03-10,5.0516,5.1172,4.986,5.0516,807394.3
2000-03-13,5.0516,5.1172,4.986,5.1172,984873.9
2000-03-14,5.0516,5.1828,5.0516,5.1172,665822.2
2000-03-15,5.1172,5.1828,5.0516,5.1172,514255.3
2000-03-16,5.0516,5.1172,5.0516,5.0516,452329.7
2000-03-17,5.0516,5.0516,4.5923,4.7892,2620703.6
2000-03-20,4.7236,4.7892,4.5923,4.658,2135786.6
2000-03-21,4.658,4.7236,4.5923,4.7236,1229236.9
2000-03-22,4.658,4.8548,4.658,4.7892,1323838.5
2000-03-23,4.7236,4.8548,4.7236,4.7236,764887.0
2000-03-24,4.7236,4.7892,4.658,4.658,965420.1
2000-03-27,4.658,4.7236,4.658,4.658,767093.2
2000-03-28,4.658,4.7892,4.658,4.7892,698598.6
2000-03-29,4.7236,4.7236,4.658,4.7236,503110.9
2000-03-30,4.7236,4.7236,4.658,4.658,441183.9
2000-03-31,4.658,4.7236,4.658,4.7236,445758.8
2000-04-03,4.658,4.7236,4.658,4.658,786149.4
2000-04-04,4.658,4.7236,4.5923,4.658,726036.5
2000-04-05,4.658,4.658,4.5923,4.658,438906.1
2000-04-06,4.658,4.658,4.5923,4.5923,561986.4
2000-04-07,4.5923,4.658,4.5267,4.5923,733464.5
