Date,Open,High,Low,Close,Volume
2006-09-28,11.8745,12.9183,11.4914,11.6255,1600861
2006-09-29,11.7787,12.2096,11.6829,11.9702,208362
2006-10-02,12.1139,12.3245,11.6159,12.1139,119342
2006-10-03,12.066,12.1139,11.1658,11.6542,379491
2006-10-04,11.501,11.8266,11.4914,11.5872,205494
2006-10-05,11.8266,11.8266,11.501,11.5489,69191
2006-10-06,11.5968,11.6638,11.4914,11.501,41197
2006-10-09,11.5872,11.9478,11.5201,11.5201,52987
2006-10-10,11.8074,11.9032,11.501,11.501,60655
2006-10-11,11.501,11.7021,11.501,11.5393,19883
2006-10-12,11.6734,12.066,11.6351,12.0468,168627
2006-10-13,12.066,12.0756,11.6351,11.7021,49713
2006-10-16,12.066,12.631,11.8936,12.449,114660
2006-10-17,12.6406,12.7813,12.2288,12.6214,107369
2006-10-18,12.7746,13.828,12.7076,13.828,197281
2006-10-19,13.7705,15.6571,13.7705,14.5271,212809
2006-10-20,14.7186,14.8431,14.3039,14.5462,34563
2006-10-23,14.5558,15.207,13.6939,14.3643,67184
2006-10-24,14.7186,14.7186,13.9525,14.1249,11181
2006-10-25,14.2685,14.6037,13.8855,13.9812,19270
2006-10-26,13.9812,14.3547,13.8855,14.1536,8725
2006-10-27,14.0291,14.1727,13.8376,14.0004,80230
2006-10-30,13.9525,14.19,13.8855,14.0674,85560
2006-10-31,14.0961,14.1536,13.8184,13.9812,20178
2006-11-01,13.8663,14.2685,13.8663,14.2685,86331
2006-11-02,14.2589,14.2589,13.9333,14.1057,14930
2006-11-03,13.9812,14.9484,13.8855,14.8239,78140
2006-11-06,14.4562,16.8158,14.4562,16.8158,102985
2006-11-07,16.8253,16.8541,16.1263,16.2508,529308
2006-11-08,17.1414,17.1414,15.523,15.7049,185568
2006-11-09,15.906,15.9443,15.1399,15.6379,92739
2006-11-10,15.4847,16.0976,15.3793,15.4751,44612
2006-11-13,15.5326,16.8541,15.5326,16.4231,107510
2006-11-14,15.3889,16.6242,15.3889,15.5613,74377
2006-11-15,16.5476,16.5572,15.9922,16.1359,62314
2006-11-16,16.471,16.471,15.9922,16.224,47038
2006-11-17,16.471,16.471,16.0401,16.2795,27495
2006-11-20,16.2795,17.3042,16.2795,16.8062,103170
2006-11-21,16.8158,16.8158,16.088,16.471,55889
2006-11-22,16.6147,16.6147,16.2316,16.3753,34364
2006-11-24,16.2316,16.3561,16.1359,16.2795,19557
2006-11-27,16.5189,16.5189,15.6092,15.8965,63426
2006-11-28,15.6092,16.0305,15.4847,16.0304,37738
2006-11-29,15.9443,16.2795,15.8007,16.0592,50419
2006-11-30,16.337,16.7009,15.9443,16.2795,95606
2006-12-01,16.6625,16.6625,16.4137,16.4614,22563
2006-12-04,16.4136,17.1413,16.4136,16.8062,78144
2006-12-05,17.1126,17.1126,16.6625,16.9403,61134
2006-12-06,17.1031,17.1031,16.5093,16.5668,27458
2006-12-07,16.7296,16.8636,16.1837,16.2795,53358
2006-12-08,16.2316,16.5955,15.8582,16.0784,87502
2006-12-11,16.088,16.5668,15.8965,16.0688,35809
2006-12-12,16.0401,16.1359,15.523,15.772,54924
2006-12-13,15.8965,16.2316,15.6858,15.7528,23033
2006-12-14,15.8294,16.0497,15.6858,15.9252,56289
2006-12-15,15.839,16.2316,15.5134,15.9539,32797
2006-12-18,15.1495,15.6571,12.449,13.3492,2195795
2006-12-19,13.6939,14.2685,13.4066,13.9908,491130
2006-12-20,14.0387,14.2972,13.8855,13.8855,166762
2006-12-21,13.9908,14.1249,13.8855,14.0387,100585
2006-12-22,14.0004,14.3834,13.9812,14.3643,77154
2006-12-26,14.2685,14.3643,13.8184,14.2685,20741
2006-12-27,14.3068,14.3068,13.8855,14.0578,22772
2006-12-28,13.9908,14.2685,13.9908,14.0291,22180
2006-12-29,14.0387,14.1057,13.9046,13.9046,11582
2007-01-03,14.1249,14.2302,13.6077,13.9333,126089
2007-01-04,13.9525,14.5749,13.895,14.5653,113441
2007-01-05,14.4983,14.4983,14.2589,14.3643,40525
2007-01-08,14.2589,14.2685,13.6461,14.0483,33616
2007-01-09,14.077,14.2781,13.828,14.0291,31068
2007-01-10,14.3355,14.3355,13.9046,14.0674,138370
2007-01-11,14.2972,14.3643,14.077,14.1249,82485
2007-01-12,14.0483,14.2781,13.9046,14.2398,19268
2007-01-16,13.9238,14.4409,13.9238,14.3547,146950
2007-01-17,14.3164,14.5079,14.077,14.144,98430
2007-01-18,14.2015,14.2685,13.9333,14.0674,166633
2007-01-19,13.9812,14.1727,13.8184,14.0291,72084
2007-01-22,14.0866,14.0866,13.4928,13.7227,77081
2007-01-23,13.8184,14.077,13.3971,13.8855,115823
2007-01-24,13.8184,14.0674,13.5503,13.6939,84975
2007-01-25,13.8855,14.077,13.6461,13.6556,46763
2007-01-26,13.6556,13.7035,13.4354,13.5311,41192
2007-01-29,13.4641,13.7993,13.2247,13.2822,140156
2007-01-30,13.33,13.4162,13.1577,13.1864,149326
2007-01-31,13.1481,13.3971,12.9566,13.0044,54307
2007-02-01,13.2151,13.3299,12.9853,13.1481,49895
2007-02-02,13.1385,13.2726,12.9949,13.0236,24231
2007-02-05,13.014,13.3205,12.9853,13.2534,78843
2007-02-06,13.014,13.3299,13.014,13.1098,24469
2007-02-07,13.1194,13.1672,12.9087,13.1002,27778
2007-02-08,13.1002,13.2439,12.9183,13.0523,23070
2007-02-09,13.1481,13.1672,12.7842,12.9757,23486
2007-02-12,12.7842,13.2343,12.6884,13.196,21632
2007-02-13,13.2151,13.2247,13.014,13.1194,11167
2007-02-14,13.0332,13.2726,13.0332,13.263,82632
2007-02-15,13.2726,13.4737,13.196,13.3779,99164
2007-02-16,13.3109,13.445,13.2439,13.3588,26095
2007-02-20,13.4066,13.5216,13.2343,13.3971,63201
2007-02-21,13.4641,13.6077,13.3971,13.5886,85271
2007-02-22,13.5886,13.6556,13.4354,13.4928,43247
2007-02-23,13.4258,13.7514,13.263,13.6556,82877
2007-02-26,13.5216,13.5886,13.5216,13.5407,18632
2007-02-27,13.7897,13.9333,13.2917,13.3875,23707
2007-02-28,13.579,14.3164,13.579,14.1766,193078
2007-03-01,14.0866,14.8143,14.0866,14.6803,147838
2007-03-02,14.6516,14.9293,14.393,14.7665,28971
2007-03-05,14.6228,14.8431,14.1919,14.8431,21115
2007-03-06,14.709,15.0059,14.3164,14.6803,63847
2007-03-07,14.6803,14.6899,14.3834,14.4983,6460
2007-03-08,14.5941,14.6037,14.2206,14.3643,44578
2007-03-09,14.3643,14.3738,13.9812,14.1249,42365
2007-03-12,14.2206,14.2781,14.1632,14.2237,5002
2007-03-13,14.1057,14.393,13.8855,14.2379,30127
2007-03-14,14.1249,14.3164,14.1057,14.232,32770
2007-03-15,14.2628,14.2628,14.1632,14.2206,5250
2007-03-16,14.2589,14.6037,13.8855,14.5271,52449
2007-03-19,14.3738,14.6516,14.3738,14.6037,63060
2007-03-20,14.4121,18.8651,14.4121,18.4437,1163533
2007-03-21,19.1332,19.3918,17.7255,17.8787,2862862
2007-03-22,18.2905,18.7119,18.0798,18.1947,662754
2007-03-23,18.0702,18.1569,17.352,17.5627,393536
2007-03-26,17.5627,18.664,17.5627,18.0961,488675
2007-03-27,18.0798,18.482,17.6106,17.8021,190682
2007-03-28,17.7159,17.8021,17.285,17.4669,296291
2007-03-29,17.5723,18.5012,17.4286,18.0161,217589
2007-03-30,18.1086,18.3958,17.8126,18.1391,126336
2007-04-02,18.0607,18.9896,18.0415,18.587,349017
2007-04-03,18.6735,18.731,18.099,18.6735,185851
2007-04-04,18.6448,18.6448,17.9936,18.3192,167030
2007-04-05,18.2618,18.5682,18.1564,18.3863,40273
2007-04-09,18.5969,18.6735,17.7734,18.1756,99392
2007-04-10,17.8308,18.2235,17.8308,18.1086,78560
2007-04-11,18.099,19.6599,18.099,18.482,596704
2007-04-12,19.4301,19.8418,18.6735,19.387,605889
2007-04-13,19.4301,20.5888,19.2673,20.493,402840
2007-04-16,20.6845,22.0252,20.2823,21.307,530905
2007-04-17,21.7858,21.8337,20.7324,21.2467,248403
2007-04-18,21.2304,21.2304,20.3973,20.7324,137095
2007-04-19,20.5984,20.8282,19.7365,20.3781,288658
2007-04-20,20.4356,20.9718,20.1866,20.5948,226964
2007-04-23,20.5888,20.7228,20.2057,20.5041,119815
2007-04-24,20.4834,20.5026,19.4396,19.8792,148701
2007-04-25,20.0908,20.4355,19.8227,20.0921,120692
2007-04-26,19.9663,20.2536,19.6407,19.9089,110841
2007-04-27,20.1962,20.5888,19.7652,19.8514,188501
