Date,Open,High,Low,Close,Volume
2023-02-14,0.84,1.0,0.5465,1.0,313762
2023-02-15,0.8,1.48,0.7,0.8806,108030
2023-02-16,0.8,0.92,0.8,0.9,39508
2023-02-17,0.9,1.0,0.81,0.85,7478
2023-02-21,0.77,1.05,0.75,0.75,15566
2023-02-22,0.74,0.85,0.6606,0.75,26728
2023-02-23,0.75,0.8,0.6899,0.7699,2934
2023-02-24,0.77,0.84,0.58,0.6,5800
2023-02-27,0.63,0.64,0.39,0.4,40521
2023-02-28,0.45,0.558,0.45,0.558,6132
2023-03-01,0.4102,0.5499,0.4002,0.5499,4726
2023-03-02,0.48,0.5795,0.41,0.5795,7844
2023-03-03,0.65,0.66,0.4506,0.548,29358
2023-03-06,0.6001,0.85,0.6,0.7,40749
2023-03-07,0.59,0.8464,0.59,0.805,5049
2023-03-08,0.7999,0.7999,0.68,0.7,29082
2023-03-09,0.7988,0.7988,0.635,0.635,1576
2023-03-10,0.4305,1.05,0.4305,0.72,37270
2023-03-13,0.89,0.89,0.7,0.7501,4250
2023-03-14,0.7501,0.95,0.514,0.5284,9496
2023-03-15,0.5657,0.6705,0.54,0.6705,520
2023-03-16,0.57,0.6,0.45,0.49,10577
2023-03-20,0.63,0.63,0.63,0.63,200
2023-03-21,0.48,0.57,0.48,0.57,1100
2023-03-22,0.57,0.57,0.57,0.57,140
2023-03-23,0.65,0.711,0.4733,0.657,11584
2023-03-24,0.7,0.74,0.7,0.7345,1308
2023-03-27,0.5117,0.69,0.46,0.69,2872
2023-03-28,0.59,0.75,0.4938,0.72,5375
2023-03-29,0.612,0.68,0.5899,0.65,1700
2023-03-31,0.5751,0.65,0.5663,0.5663,6878
2023-04-03,0.55,0.7,0.55,0.7,10200
2023-04-04,0.6416,1.6499,0.6416,1.0,900642
2023-04-05,1.0,1.0,0.6601,0.7007,54725
2023-04-06,0.74,0.925,0.74,0.7677,33164
2023-04-10,0.9991,0.9991,0.712,0.82,25104
2023-04-11,0.85,0.85,0.657,0.715,9401
2023-04-12,0.99,1.2,0.7788,0.85,39910
