Date,Open,High,Low,Close,Volume
2020-02-28,24.5653,24.6432,24.5653,24.6432,4215
2020-03-02,24.7113,24.7113,24.6375,24.6375,12232
2020-03-03,24.7502,24.9642,24.7502,24.8767,5553
2020-03-04,24.9059,24.9059,24.9059,24.9059,617
2020-03-05,24.9934,24.9934,24.9934,24.9934,298
2020-03-06,25.2464,25.2464,25.1351,25.1351,1234
2020-03-09,25.4701,25.4701,25.295,25.295,8476
2020-03-10,25.222,25.2658,25.0615,25.0615,6477
2020-03-11,25.1199,25.1199,24.935,24.935,59278
2020-03-12,25.0712,25.2123,24.7016,24.828,28991
2020-03-13,24.8475,25.3631,24.7599,24.8097,318555
2020-03-16,25.2756,25.2756,25.0323,25.1685,23735
2020-03-17,25.115,25.1394,24.7891,24.7891,5131
2020-03-18,24.7113,24.7891,24.4972,24.5895,6720
2020-03-19,24.7697,24.7988,24.6335,24.6335,3710
2020-03-20,24.9156,24.974,24.7988,24.974,3708
2020-03-23,25.2366,25.295,25.2366,25.295,823
2020-03-24,25.1491,25.1588,25.1102,25.1279,3084
2020-03-25,25.188,25.188,25.1296,25.1539,23333
2020-03-27,25.2938,25.388,25.2938,25.388,214
2020-03-30,25.4896,27.0365,25.4044,25.4215,262104
2020-03-31,25.509,25.5188,25.4709,25.4799,3444
2020-04-01,25.5188,27.4548,25.4215,25.4621,108899
2020-04-02,25.5382,25.5382,25.4458,25.4458,1444
2020-04-03,25.4215,25.5771,25.4215,25.4775,1431
2020-04-06,25.3631,25.3835,25.3631,25.3631,269
2020-04-07,25.3242,25.3242,25.2853,25.2853,103
2020-04-08,25.295,25.3339,25.2853,25.295,2088
2020-04-09,25.3534,25.3826,25.3465,25.3601,1143
2020-04-13,25.3047,25.3047,25.3047,25.3047,123
2020-04-14,25.3923,25.3923,25.3592,25.3592,103
2020-04-15,25.5285,25.5285,25.4896,25.5078,411
2020-04-16,25.5285,25.548,25.4896,25.5042,1085
2020-04-17,25.5382,25.5382,25.4701,25.4701,655
2020-04-20,25.4896,25.5188,25.4896,25.5042,3133
2020-04-21,25.5771,25.5771,25.5431,25.5431,306
