Date,Open,High,Low,Close,Volume
2017-08-21,24.5082,24.6687,24.4225,24.6096,175870
2017-08-22,24.6195,24.6589,24.5703,24.6195,257615
2017-08-23,24.6195,24.6997,24.5899,24.6884,119072
2017-08-24,24.649,24.718,24.6293,24.6589,176076
2017-08-25,24.6786,24.6884,24.6293,24.6687,83255
2017-08-28,24.6687,24.6983,24.5899,24.6983,123657
2017-08-29,24.6293,24.8854,24.6293,24.7377,197183
2017-08-30,24.7968,24.8164,24.7377,24.8066,133306
2017-08-31,24.8952,24.9445,24.7968,24.9149,118545
2017-09-01,24.8164,24.9051,24.8164,24.8263,40902
2017-09-05,24.7672,24.8755,24.7672,24.8558,309220
2017-09-06,24.7672,24.8558,24.7672,24.846,141136
2017-09-07,24.8657,24.9149,24.6983,24.7869,184526
2017-09-08,24.8164,24.8164,24.6884,24.7475,142869
2017-09-11,24.7968,24.8854,24.7575,24.8657,52879
2017-09-12,24.8854,25.1119,24.8164,25.102,106717
2017-09-13,25.08,25.0922,24.9642,25.0528,59336
2017-09-14,24.9839,25.0626,24.7475,24.7574,192108
2017-09-15,24.7771,24.8164,24.7377,24.7574,68297
2017-09-18,24.8164,24.846,24.6884,24.8066,198498
2017-09-19,24.8066,24.8293,24.7278,24.7574,56524
2017-09-20,24.7968,24.8263,24.7574,24.7869,48767
2017-09-21,24.7869,24.8657,24.7574,24.7574,153853
2017-09-22,24.7278,24.7672,24.6983,24.7475,79660
2017-09-25,24.7792,24.7869,24.6884,24.718,62566
2017-09-26,24.718,24.718,24.649,24.718,101664
2017-09-27,24.6983,24.718,24.5998,24.718,89512
2017-09-28,24.718,24.7869,24.6983,24.7672,46425
2017-09-29,24.7771,24.8066,24.718,24.8066,42778
2017-10-02,24.8164,24.9051,24.8066,24.8263,66828
2017-10-03,24.8657,24.9168,24.846,24.8952,35781
2017-10-04,24.9149,24.9346,24.8484,24.9346,40171
2017-10-05,24.9543,25.0036,24.9346,24.9839,68068
2017-10-06,24.9543,24.974,24.7869,24.9051,59512
2017-10-09,24.9346,24.9642,24.6884,24.7081,225510
2017-10-10,24.718,24.7869,24.6983,24.6983,123305
2017-10-11,24.7574,24.8164,24.7377,24.7869,77339
2017-10-12,24.8164,24.9149,24.8164,24.8657,52928
