Date,Open,High,Low,Close,Volume
2024-10-09,27.0,27.7,25.72,26.29,8159783
2024-10-10,27.078,28.39,24.6,27.7,2790928
2024-10-11,27.52,28.96,27.14,28.42,805745
2024-10-14,29.52,29.52,27.55,28.86,1084122
2024-10-15,29.26,29.4,27.55,27.55,3111005
2024-10-16,28.95,28.95,27.7,28.3,841025
2024-10-17,28.35,28.65,27.96,28.27,182143
2024-10-18,28.0,28.53,28.0,28.35,247795
2024-10-21,28.1,28.55,27.88,28.09,337372
2024-10-22,27.85,28.81,27.74,28.31,272572
2024-10-23,27.78,29.209,27.63,29.04,212177
2024-10-24,29.38,29.38,28.14,28.46,130858
2024-10-25,28.45,29.11,28.03,28.36,125988
2024-10-28,28.3,28.7,27.98,28.09,188644
2024-10-29,28.11,28.7,28.11,28.39,255626
2024-10-30,28.59,29.61,28.3153,29.41,117870
2024-10-31,28.73,29.89,28.4,29.16,217708
2024-11-01,28.99,29.08,28.32,28.32,221310
2024-11-04,29.65,29.65,28.21,28.57,222732
2024-11-05,28.86,29.3,26.57,27.36,559924
2024-11-06,27.96,29.0,26.93,27.81,436718
2024-11-07,27.83,28.94,27.33,28.94,117360
2024-11-08,28.19,28.41,27.65,27.85,129458
2024-11-11,27.65,27.79,26.3,27.28,215641
2024-11-12,27.46,27.925,27.2231,27.47,134104
2024-11-13,27.4,27.55,25.63,25.63,202151
2024-11-14,25.47,26.32,24.53,24.53,229250
2024-11-15,24.21,24.465,23.32,23.36,319957
2024-11-18,23.35,23.86,23.34,23.5,172625
2024-11-19,23.21,24.1,23.13,24.1,221472
2024-11-20,24.1,24.4,21.84,23.5,436725
2024-11-21,24.68,24.68,19.02,19.81,1766305
2024-11-22,19.99,21.0,19.0,20.88,885742
2024-11-25,21.55,23.5,21.1,23.5,675639
2024-11-26,22.35,24.4,22.0,23.48,461766
2024-11-27,23.12,24.04,23.12,23.27,249567
2024-11-29,23.28,24.7,23.11,23.9,151463
2024-12-02,23.79,25.09,21.81,22.6,481611
2024-12-03,22.42,23.09,22.0,22.46,360665
2024-12-04,22.28,24.71,22.2222,23.54,494335
2024-12-05,23.16,23.6,22.53,22.87,333616
2024-12-06,23.02,23.15,22.08,22.19,463483
2024-12-09,22.19,22.555,20.39,20.48,694952
2024-12-10,21.0,21.0,19.2,19.9821,642602
2024-12-11,19.51,19.78,18.42,19.64,539081
2024-12-12,19.41,20.15,19.2,19.32,380491
2024-12-13,19.24,19.36,18.63,18.67,346531
2024-12-16,18.78,19.02,18.2,18.61,530437
2024-12-17,18.45,18.61,18.04,18.34,491117
2024-12-18,18.43,18.52,17.39,17.62,546956
2024-12-19,17.9,17.9,17.05,17.54,508675
2024-12-20,17.5,17.94,17.13,17.5895,5583498
2024-12-23,17.6,18.62,17.06,18.6,595838
2024-12-24,18.8,18.8,17.9,18.06,353257
2024-12-26,17.88,18.3,17.81,17.88,325540
2024-12-27,17.36,18.075,17.31,17.81,316949
2024-12-30,17.0,17.98,17.0,17.65,261248
2024-12-31,16.9,18.11,16.9,17.8,470342
2025-01-02,17.8,18.19,17.3774,17.44,424917
2025-01-03,17.48,18.45,17.44,18.45,891317
2025-01-06,18.9,19.0997,17.9003,18.58,441266
2025-01-07,18.67,18.8148,17.7,17.7,407109
2025-01-08,18.02,18.77,17.8001,18.51,270231
2025-01-10,18.26,18.4066,17.73,17.99,335258
2025-01-13,17.71,18.14,17.6,17.98,267021
2025-01-14,18.18,18.89,18.0349,18.65,304244
2025-01-15,18.83,20.03,18.7,19.79,519300
2025-01-16,19.98,20.47,19.6,20.0,589782
2025-01-17,20.14,20.385,19.64,20.1,426349
2025-01-21,20.16,21.49,19.78,21.24,604017
2025-01-22,21.05,21.28,20.78,21.05,800475
2025-01-23,21.0,21.5,20.785,21.05,654747
2025-01-24,21.01,21.08,20.2,20.5,738678
2025-01-27,20.4,20.745,19.86,20.24,972892
2025-01-28,19.41,20.9,19.41,20.3551,502466
2025-01-29,20.49,20.68,20.2201,20.43,309857
2025-01-30,20.5,21.2,20.49,21.2,293612
2025-01-31,21.19,21.23,20.6301,20.74,842012
2025-02-03,19.63,20.99,19.47,20.3,418062
2025-02-04,20.25,20.96,20.23,20.42,759499
2025-02-05,20.61,20.87,20.28,20.44,209525
2025-02-06,20.63,20.75,20.13,20.48,201835
2025-02-07,20.58,20.98,20.35,20.67,249473
2025-02-10,21.39,21.39,20.63,20.92,224580
2025-02-11,20.63,21.07,19.67,19.67,415716
2025-02-12,20.1,20.85,19.84,20.8,226537
2025-02-13,21.0,21.155,19.73,19.73,241544
2025-02-14,20.05,20.88,20.05,20.55,272229
2025-02-18,20.67,20.78,20.3,20.74,247346
2025-02-19,20.51,21.18,20.4,21.09,303156
2025-02-20,21.19,21.19,20.34,20.85,210030
2025-02-21,21.15,21.15,19.7,19.7,203856
2025-02-24,20.62,20.62,19.5,19.89,179019
2025-02-25,19.0,20.435,18.9,20.23,215627
2025-02-26,21.1,21.1,19.76,19.9,400388
2025-02-27,20.22,20.6,19.77,19.8117,130933
2025-02-28,19.91,19.97,19.27,19.4589,699497
