Date,Open,High,Low,Close,Volume
2014-02-06,6.8347,7.5003,6.8123,7.0625,512177
2014-02-07,6.9464,7.3216,6.9242,7.125,222057
2014-02-10,7.1027,7.2546,7.0156,7.0804,87917
2014-02-11,7.0491,7.192,7.0491,7.0848,65170
2014-02-12,7.2546,7.2546,6.9508,6.991,179876
2014-02-13,6.924,7.1027,6.8927,7.0134,88143
2014-02-14,7.1429,7.1429,6.7989,6.9151,98001
2014-02-18,7.1384,7.1429,6.8427,7.0629,101124
2014-02-19,6.9553,7.1027,6.924,7.0804,105059
2014-02-20,6.9687,7.612,6.9687,7.1697,51254
2014-02-21,7.1876,7.3707,6.991,7.2022,135589
2014-02-24,7.1429,7.2814,7.058,7.1072,23911
2014-02-25,7.1474,7.2814,7.0357,7.1474,75087
2014-02-26,7.1697,7.1697,7.0402,7.1027,57470
2014-02-27,7.1474,7.1474,7.0446,7.0982,56643
2014-02-28,7.1384,7.1429,6.924,6.933,107050
2014-03-03,6.933,7.1384,6.8123,6.9553,73124
2014-03-04,6.924,7.1295,6.924,7.0804,128943
2014-03-05,7.0,7.0,6.8123,6.8704,74819
2014-03-06,6.8972,6.9866,6.8347,6.9106,87117
2014-03-07,6.9017,6.924,6.8213,6.8793,70264
2014-03-10,6.9196,7.1027,6.9196,6.9687,61721
2014-03-11,7.0089,7.0134,6.8749,6.9687,78881
2014-03-12,6.7498,6.9687,6.7498,6.9687,91533
2014-03-13,6.9687,6.9687,6.8123,6.8972,43967
2014-03-14,6.9687,7.0089,6.8168,7.0089,38186
2014-03-17,7.0134,7.0134,6.7007,6.7141,110559
2014-03-18,6.8481,6.9383,6.723,6.7319,161127
2014-03-19,6.723,6.9419,6.723,6.924,50434
2014-03-20,6.8302,6.924,6.723,6.7855,51808
2014-03-21,6.8347,7.0134,6.7453,6.9732,393364
2014-03-24,6.9374,6.9464,6.7855,6.8481,56504
2014-03-25,6.8525,6.8704,6.7453,6.8079,16002
2014-03-26,6.7855,6.8302,6.7453,6.7721,83437
2014-03-27,6.7498,6.8123,6.7007,6.7543,63942
2014-03-28,6.7409,6.7677,6.7007,6.7096,62208
2014-03-31,6.8123,7.0491,6.6627,6.9642,382282
2014-04-01,6.8347,6.857,6.723,6.7342,71563
2014-04-02,6.7453,7.0,6.7051,6.9017,256632
2014-04-03,6.9508,6.9508,6.7096,6.857,73123
2014-04-04,6.79,6.79,6.656,6.6917,122780
2014-04-07,6.6113,6.6337,6.4773,6.513,249095
2014-04-08,6.4505,6.4996,6.254,6.3567,634564
2014-04-09,6.3031,6.4014,6.2584,6.3165,281962
2014-04-10,6.3299,6.3701,6.2093,6.2763,195441
2014-04-11,6.2182,6.2361,5.843,5.9413,311425
2014-04-14,6.0663,6.3433,6.0663,6.2316,329536
2014-04-15,6.4058,6.4058,6.111,6.2137,207054
2014-04-16,6.2808,6.3969,6.0413,6.2718,149406
2014-04-17,6.2539,6.3433,6.111,6.1601,214685
2014-04-21,6.2629,6.2942,6.0905,6.2272,48007
2014-04-22,6.2316,6.3478,6.1548,6.3388,117975
2014-04-23,6.3388,6.4058,6.1735,6.2808,204819
2014-04-24,6.2808,6.2986,6.1423,6.1467,197155
2014-04-25,6.1467,6.2808,6.0931,6.2182,111034
2014-04-28,6.1682,6.3969,6.1557,6.3344,234279
2014-04-29,6.254,6.5845,6.2227,6.2316,609706
2014-04-30,6.3373,6.3656,6.1959,6.3165,127848
2014-05-01,6.1914,6.3031,6.1691,6.2182,114492
2014-05-02,6.2852,6.2852,6.1735,6.2406,133182
2014-05-05,6.2093,6.4058,6.2008,6.3344,148597
2014-05-06,6.2986,6.3433,6.1869,6.2093,106970
2014-05-07,6.1735,6.2093,5.9055,5.9189,275803
2014-05-08,5.6286,5.9189,5.6286,5.8474,360546
2014-05-09,5.7849,5.8519,5.6956,5.7849,248911
2014-05-12,5.8206,5.8877,5.7179,5.8251,125241
2014-05-13,5.7179,5.9055,5.6956,5.7528,180294
2014-05-14,5.7268,5.9993,5.7268,5.9234,144507
2014-05-15,5.7894,5.9234,5.7402,5.7447,95795
2014-05-16,5.7581,5.9815,5.7581,5.9457,68774
2014-05-19,5.8877,6.1825,5.8877,6.1691,100605
2014-05-20,6.1467,6.2093,6.1021,6.1378,100558
2014-05-21,6.254,6.6917,6.0663,6.3656,233188
2014-05-22,6.3478,6.4773,6.2316,6.4371,142594
2014-05-23,6.4505,6.4996,6.388,6.4996,126631
2014-05-27,6.4371,6.522,6.3612,6.4594,122612
2014-05-28,6.3433,6.4996,6.3344,6.4058,69398
2014-05-29,6.3344,6.4948,6.1423,6.1691,294486
2014-05-30,6.3433,6.4639,6.1869,6.245,139712
2014-06-02,6.2808,6.455,6.2316,6.4237,67100
2014-06-03,6.4282,6.4996,6.2801,6.4014,203985
2014-06-04,6.4148,6.4465,6.2942,6.4148,145593
2014-06-05,6.5443,6.5443,6.1423,6.4728,148568
2014-06-06,6.5086,6.5443,6.3969,6.4862,152563
2014-06-09,6.4594,6.522,6.3076,6.513,110230
2014-06-10,6.5175,6.522,6.3656,6.522,105373
2014-06-11,6.522,6.5667,6.3522,6.4416,199773
2014-06-12,6.254,6.4148,6.1959,6.3031,254764
2014-06-13,6.2852,6.379,6.254,6.3612,110167
2014-06-16,6.3344,6.3656,6.254,6.2942,154124
2014-06-17,6.2763,6.5108,6.2763,6.4773,158819
2014-06-18,6.379,6.4445,6.1825,6.379,222198
2014-06-19,6.3656,6.4684,6.2903,6.446,248346
2014-06-20,6.3185,6.5398,6.312,6.4639,305555
2014-06-23,6.3022,6.522,6.3002,6.4773,124610
2014-06-24,6.3656,6.4773,6.2897,6.4103,165438
2014-06-25,6.4103,6.5037,6.2897,6.4952,115345
2014-06-26,6.4684,6.5984,6.4103,6.4639,105737
2014-06-27,6.455,6.4996,6.4103,6.4326,239100
2014-06-30,6.4326,6.656,6.4326,6.5041,258385
2014-07-01,6.513,6.648,6.4952,6.6203,200060
2014-07-02,6.6069,6.6292,6.494,6.5354,55468
2014-07-03,6.455,6.6113,6.4451,6.5242,93416
2014-07-07,6.5086,6.5801,6.4148,6.455,148777
2014-07-08,6.4326,6.5845,6.3076,6.5354,131750
2014-07-09,6.4416,6.5443,6.321,6.3567,101228
2014-07-10,6.3076,6.569,6.2986,6.455,48797
2014-07-11,6.3366,6.6113,6.3366,6.5175,49107
2014-07-14,6.4907,6.6292,6.3423,6.4181,68919
2014-07-15,6.3701,6.6024,6.3701,6.522,78561
2014-07-16,6.4952,6.5845,6.4103,6.4773,54941
2014-07-17,6.388,6.5443,6.388,6.3924,151551
2014-07-18,6.388,6.5376,6.321,6.321,114345
2014-07-21,6.2986,6.4014,6.254,6.2674,159822
2014-07-22,6.2897,6.4237,6.2137,6.4237,63672
2014-07-23,6.3835,6.4505,6.254,6.3321,81761
2014-07-24,6.2942,6.3656,6.254,6.321,81088
2014-07-25,6.2942,6.4103,6.1691,6.2361,69448
2014-07-28,6.2093,6.3612,6.0866,6.245,151456
2014-07-29,6.2182,6.254,6.044,6.178,148668
2014-07-30,6.178,6.178,6.0976,6.1199,76568
2014-07-31,6.1199,6.1199,5.9859,5.9859,124995
2014-08-01,5.9413,6.0172,5.8742,5.8742,150928
2014-08-04,5.8519,6.0529,5.8519,5.9815,37960
2014-08-05,5.8519,6.1947,5.8072,5.9502,112346
2014-08-06,5.9547,6.0306,5.843,5.8564,57499
2014-08-07,5.8765,6.2119,5.8765,5.977,48534
2014-08-08,6.0038,6.1825,5.9189,5.9413,63427
2014-08-11,5.9457,6.1601,5.8653,6.1244,46044
2014-08-12,6.044,6.1244,5.9189,6.0842,109306
2014-08-13,6.0619,6.2406,5.9283,6.0529,75903
2014-08-14,6.0306,6.0663,5.8564,5.9019,225073
2014-08-15,5.9413,5.9457,5.8698,5.9457,49313
2014-08-18,6.0083,6.0415,5.8622,6.0127,32464
2014-08-19,6.0529,6.111,5.8974,6.0261,75040
2014-08-20,6.0887,6.2227,6.0422,6.1289,59749
2014-08-21,6.1646,6.4103,6.1646,6.2852,53983
2014-08-22,6.3076,6.3924,6.0574,6.2986,64951
2014-08-25,6.2853,6.3298,6.0931,6.178,83991
2014-08-26,6.1601,6.3031,6.0395,6.2674,129542
2014-08-27,6.2942,6.3522,6.1289,6.1433,55801
2014-08-28,6.1557,6.254,6.0485,6.0762,137701
2014-08-29,6.1423,6.2093,6.0887,6.2003,70993
2014-09-02,6.1423,6.3656,6.1423,6.2227,92225
2014-09-03,6.2137,6.2897,6.0887,6.1512,75156
2014-09-04,6.1959,6.4371,6.0306,6.0306,128294
2014-09-05,5.9949,6.1869,5.9949,6.1646,31349
2014-09-08,6.0529,6.1865,6.0485,6.1646,11279
2014-09-09,6.1869,6.2163,6.0306,6.1378,50516
2014-09-10,6.1244,6.254,6.111,6.1557,80469
2014-09-11,6.2406,6.2406,6.1467,6.1512,64537
2014-09-12,6.0619,6.2316,5.9859,6.111,133204
2014-09-15,6.111,6.2495,6.0753,6.1557,118242
2014-09-16,5.9859,6.1199,5.9681,5.9859,87659
2014-09-17,6.1155,6.1869,5.9636,6.0663,74959
2014-09-18,6.0485,6.1519,5.9145,6.0172,121051
2014-09-19,5.9328,5.977,5.8966,5.977,118305
2014-09-22,5.8966,5.9631,5.8966,5.9234,57206
2014-09-23,5.9189,6.044,5.9189,5.948,87696
2014-09-24,5.9413,5.9636,5.8742,5.9502,72457
2014-09-25,5.9413,5.9413,5.7358,5.8162,75550
2014-09-26,5.8834,5.9279,5.8072,5.8742,45431
2014-09-29,5.8698,5.9368,5.8296,5.8296,144134
2014-09-30,5.8072,6.0083,5.8072,5.9011,169015
2014-10-01,5.9368,6.0261,5.8162,6.0217,85195
2014-10-02,6.0172,6.1065,5.9547,6.0931,91663
2014-10-03,6.0932,6.1378,5.9368,5.977,75306
2014-10-06,5.9859,5.9912,5.7849,5.7849,113951
2014-10-07,5.7045,5.8698,5.7045,5.834,101936
2014-10-08,5.7849,6.0306,5.7179,5.8921,119468
2014-10-09,5.8787,5.9317,5.8296,5.8877,15782
2014-10-10,5.8206,5.8698,5.7402,5.843,74975
2014-10-13,5.8117,5.8244,5.7224,5.7626,45501
2014-10-14,5.7581,5.7938,5.5571,5.5571,94427
2014-10-15,5.5526,5.5526,4.7173,5.3471,229172
2014-10-16,5.2712,5.4857,5.173,5.432,107764
2014-10-17,5.4722,5.6464,5.3605,5.4231,73025
2014-10-20,5.3784,5.4141,5.1586,5.2757,45068
2014-10-21,5.2042,5.3025,5.1103,5.2086,166962
2014-10-22,5.2712,5.7313,5.2489,5.6956,99438
2014-10-23,5.7626,5.7626,5.566,5.7313,66731
2014-10-24,5.6911,5.8966,5.6331,5.8966,68794
2014-10-27,5.8966,5.8966,5.6643,5.7045,34651
2014-10-28,5.7804,5.7849,5.5571,5.5884,53659
2014-10-29,5.633,5.7447,5.4365,5.5303,59019
2014-10-30,5.5258,5.7313,5.5258,5.5481,33580
2014-10-31,5.6732,5.6732,5.4946,5.6286,54149
2014-11-03,5.6554,5.7285,5.4901,5.499,41246
2014-11-04,5.5973,5.5973,5.4141,5.5705,50018
2014-11-05,5.6509,5.6509,5.5213,5.6018,28930
2014-11-06,5.5705,5.6032,5.4767,5.4945,40240
2014-11-07,5.4544,5.6732,5.4409,5.6062,36209
2014-11-10,5.6152,5.6598,5.5169,5.5913,96655
2014-11-11,5.5794,5.6643,5.4767,5.5079,115378
2014-11-12,5.5035,5.6464,5.5035,5.642,105662
2014-11-13,5.575,5.6499,5.5057,5.5079,98525
2014-11-14,5.4767,5.6598,5.4588,5.633,48014
2014-11-17,5.6688,5.7999,5.5839,5.5839,97099
2014-11-18,5.5839,5.6509,5.5214,5.6152,65023
2014-11-19,5.5705,5.6464,5.4945,5.4945,71247
2014-11-20,5.4945,5.5319,5.3605,5.4588,135263
2014-11-21,5.4677,5.6196,5.3382,5.3561,148424
2014-11-24,5.374,5.5392,5.365,5.4052,142728
2014-11-25,5.4141,5.6241,5.4052,5.5593,142162
2014-11-26,5.4275,5.905,5.4275,5.7492,104885
2014-11-28,5.8296,5.8296,5.4543,5.6688,12938
2014-12-01,5.7045,5.7834,5.4677,5.5526,65961
2014-12-02,5.5526,5.7224,5.4767,5.5884,59185
2014-12-03,5.6018,5.6822,5.3963,5.432,47675
2014-12-04,5.3873,5.566,5.3784,5.4543,75271
2014-12-05,5.3918,5.5124,5.3829,5.3918,65622
2014-12-08,5.3025,5.4499,5.2132,5.365,134050
2014-12-09,5.3293,5.4633,5.2131,5.4186,69569
2014-12-10,5.4141,5.4499,5.2131,5.2533,62390
2014-12-11,5.3293,5.3293,5.0344,5.1238,63363
2014-12-12,5.1148,5.1148,4.8155,4.9317,138534
2014-12-15,4.9138,5.1238,4.7441,4.7485,214288
2014-12-16,4.4716,4.6592,4.4716,4.5654,75573
2014-12-17,4.5296,4.5788,4.3063,4.4805,271546
2014-12-18,4.4939,4.5788,4.4766,4.5475,178450
2014-12-19,4.5341,4.7441,4.4939,4.7128,156631
2014-12-22,4.6637,4.7396,4.5252,4.5922,160237
2014-12-23,4.5434,4.6949,4.4492,4.6771,132035
2014-12-24,4.6011,4.9049,4.5788,4.8423,101367
2014-12-26,4.8334,4.9685,4.7843,4.8691,103495
2014-12-29,4.887,5.0012,4.7619,4.7619,220332
2014-12-30,4.7307,4.8647,4.6905,4.7307,244710
2014-12-31,4.7351,5.0076,4.6905,4.9138,395323
2015-01-02,4.954,5.0702,4.8915,5.021,86044
2015-01-05,5.2221,5.2891,5.021,5.0389,113270
2015-01-06,5.0568,5.1168,4.9228,4.9942,53267
2015-01-07,4.9674,5.1466,4.963,5.0121,56632
2015-01-08,5.0478,5.0478,4.9272,4.9674,46589
2015-01-09,5.1193,5.1238,4.8513,5.021,21679
2015-01-12,5.0478,5.1282,4.9362,4.9898,31970
2015-01-13,4.9138,5.021,4.8915,4.9719,65410
