Date,Open,High,Low,Close,Volume
2019-11-27,19.4383,19.5148,19.3952,19.4916,214139
2019-11-29,19.529,20.6259,19.497,19.6845,2385809
2019-12-02,19.7231,19.7231,19.4993,19.6305,142835
2019-12-03,19.5997,19.6575,19.5379,19.5919,474293
2019-12-04,19.5842,19.6691,19.5765,19.6537,494404
2019-12-05,19.6691,19.6691,19.4453,19.4916,374535
2019-12-06,19.5225,19.5765,19.4145,19.5611,386499
2019-12-09,19.5534,19.646,19.552,19.6305,107866
2019-12-10,19.6382,19.6922,19.5842,19.5997,64009
2019-12-11,19.6382,19.6768,19.5456,19.6382,208320
2019-12-12,19.6382,19.6768,19.5611,19.6305,193578
2019-12-13,19.6537,19.7154,19.6382,19.7,140643
2019-12-16,19.7154,19.754,19.6768,19.6768,145974
2019-12-17,19.754,19.754,19.6922,19.7231,174854
2019-12-18,19.8003,19.808,19.7231,19.7463,68345
2019-12-19,19.7848,19.8311,19.7308,19.781,103940
2019-12-20,19.7694,19.9237,19.7617,19.9083,434224
2019-12-23,19.9006,19.997,19.8543,19.9585,260629
2019-12-24,19.9856,20.0086,19.9304,19.9315,82017
2019-12-26,19.9315,20.2015,19.9315,20.1707,203259
2019-12-27,20.1321,20.2478,19.8774,19.916,275090
2019-12-30,20.0086,20.1437,19.862,20.0472,134848
2019-12-31,20.1321,20.3867,19.9469,20.1629,482291
2020-01-02,20.2478,20.2555,20.0511,20.0935,221745
2020-01-03,19.97,20.2015,19.97,20.1089,304924
2020-01-06,20.1861,20.1938,19.9855,20.0086,332038
2020-01-07,20.0626,20.1629,19.9932,20.0086,117171
2020-01-08,20.1089,20.1398,19.9623,20.0241,124297
2020-01-09,20.1012,20.1056,20.0163,20.0598,52866
2020-01-10,20.0549,20.0935,20.0395,20.049,58994
2020-01-13,20.1321,20.1321,20.0163,20.1321,60907
2020-01-14,20.1321,20.1398,20.0196,20.0935,77369
2020-01-15,20.0626,20.0935,20.0009,20.0549,49892
2020-01-16,20.0704,20.0704,19.9932,20.0626,74700
2020-01-17,20.0549,20.1012,19.9932,20.0704,128220
2020-01-21,20.0626,20.0626,20.0279,20.0395,24323
2020-01-22,19.9778,20.1707,19.9778,20.1398,51184
2020-01-23,20.1552,20.1552,20.105,20.1167,20198
2020-01-24,20.1552,20.1784,20.0765,20.1167,50496
2020-01-27,20.1398,20.217,20.0997,20.1552,130943
2020-01-28,20.1784,20.2015,20.0781,20.1321,31724
2020-01-29,20.1707,20.1707,20.1089,20.1398,35567
2020-01-30,20.0858,20.2015,20.0858,20.1938,27270
2020-01-31,20.1938,20.2478,20.1012,20.2478,77656
2020-02-03,20.2478,20.2478,20.2048,20.217,15073
2020-02-04,20.2478,20.3327,20.2247,20.3327,34526
2020-02-05,20.2247,20.3018,20.1938,20.2324,190524
2020-02-06,20.3018,20.3018,20.217,20.2787,78459
2020-02-07,20.2941,20.325,20.2937,20.325,49879
2020-02-10,20.3327,20.4038,20.2633,20.3611,53813
2020-02-11,20.3404,20.5796,20.3018,20.514,139083
2020-02-12,20.5411,20.5565,20.3867,20.3944,49338
2020-02-13,20.4716,20.4793,20.3944,20.4329,29698
2020-02-14,20.4763,20.5565,20.3632,20.5324,50664
2020-02-18,20.5411,20.5951,20.5411,20.5951,30276
2020-02-19,20.5874,20.6259,20.487,20.487,33712
2020-02-20,20.5488,20.587,20.4585,20.5851,26283
2020-02-21,20.5874,20.5874,20.4849,20.5372,18850
2020-02-24,20.271,20.5256,20.2555,20.2555,14982
2020-02-25,20.4793,20.4793,20.0626,20.0781,24199
2020-02-26,20.1784,20.2092,19.9546,19.9932,27230
2020-02-27,20.2092,20.2092,19.5765,19.8003,82423
2020-02-28,19.4608,19.9006,19.4608,19.5919,156084
2020-03-02,19.7231,20.0009,19.6382,20.0009,38177
2020-03-03,20.0009,20.3018,19.7694,20.0626,57457
2020-03-04,20.1398,20.3404,20.1398,20.3404,27104
2020-03-05,20.1089,20.3944,20.0241,20.2092,139404
2020-03-06,19.8774,20.1637,19.8697,20.0241,118520
2020-03-09,19.5919,19.7038,19.3836,19.3913,77599
2020-03-10,19.7926,19.7926,19.2756,19.2756,275989
2020-03-11,19.3836,19.3913,19.0364,19.291,81311
2020-03-12,18.7691,18.8209,17.4318,17.8173,217573
2020-03-13,18.5803,18.8792,18.1004,18.8477,93470
2020-03-16,17.8173,18.4623,17.3138,17.5498,72850
2020-03-17,17.5577,17.6993,17.1014,17.3689,115535
2020-03-18,17.1329,17.1329,14.3875,14.7651,83873
2020-03-19,14.946,16.0473,13.4514,14.9775,217410
2020-03-20,15.182,17.7307,15.1742,16.0709,115937
2020-03-23,15.7327,16.2361,13.6638,14.1987,426067
2020-03-24,15.1742,16.5193,14.5606,15.6619,119941
2020-03-25,15.7327,18.5252,15.6461,17.7229,174946
2020-03-26,18.2498,18.9551,18.1004,18.8792,88517
2020-03-27,18.6826,18.8792,18.3522,18.5488,36939
2020-03-30,18.5724,18.832,18.1634,18.7219,55860
2020-03-31,18.423,18.8792,18.423,18.8163,102607
2020-04-01,18.6432,18.7219,18.2199,18.478,81016
2020-04-02,18.2027,18.478,18.1004,18.478,22187
2020-04-03,18.229,18.2656,18.0218,18.1555,42154
2020-04-06,18.832,18.832,18.5016,18.5252,43726
2020-04-07,18.8743,18.9264,18.56,18.9264,56210
2020-04-08,18.95,19.2647,18.7062,19.0995,112890
2020-04-09,19.2725,19.7052,19.1545,19.6344,107993
2020-04-13,19.4771,19.5715,19.2723,19.5715,36980
2020-04-14,19.658,19.7052,19.2804,19.3669,63587
2020-04-15,19.4692,19.6816,19.168,19.6344,63629
2020-04-16,19.5085,19.7366,19.5085,19.6894,87480
2020-04-17,19.7445,20.012,19.6894,19.7602,152873
2020-04-20,19.6658,19.8231,19.5872,19.6816,89295
2020-04-21,19.6658,19.6737,19.4063,19.5872,74265
2020-04-22,19.6784,19.7288,19.5715,19.5715,80845
2020-04-23,19.6973,19.7288,19.4692,19.6894,214904
2020-04-24,19.7602,19.8174,19.5951,19.5951,196972
2020-04-27,19.5872,19.7288,19.5706,19.6658,96050
2020-04-28,19.6894,19.6973,19.5479,19.5479,171779
2020-04-29,19.6658,19.768,19.5479,19.6816,108546
2020-04-30,19.6658,19.7366,19.6108,19.6655,478988
2020-05-01,19.6265,19.7366,19.6265,19.6816,86421
2020-05-04,19.5872,19.6658,19.5793,19.6501,65645
2020-05-05,19.7524,19.7524,19.4928,19.5321,46277
2020-05-06,19.5793,19.6187,19.4456,19.4692,129065
2020-05-07,19.5557,19.602,19.4299,19.4456,715484
2020-05-08,19.5715,19.5715,19.3119,19.4299,233818
2020-05-11,19.4692,19.5243,19.4574,19.5085,59924
2020-05-12,19.4849,19.5715,19.4155,19.5243,30525
2020-05-13,19.5085,19.54,19.3197,19.3669,61252
2020-05-14,19.3905,19.4456,19.0848,19.4299,21549
2020-05-15,19.4299,19.6187,19.3512,19.54,35652
2020-05-18,19.658,19.658,19.4456,19.5085,56576
2020-05-19,19.4535,19.5626,19.3355,19.3512,71431
2020-05-20,19.3119,19.4692,19.2804,19.4613,95995
2020-05-21,19.4535,19.5715,19.4252,19.5636,34370
2020-05-22,19.6029,19.6501,19.5597,19.6344,42919
2020-05-26,19.6344,19.7524,19.6344,19.6894,55587
2020-05-27,19.8074,19.8074,19.6537,19.776,22714
2020-05-28,19.713,19.8151,19.713,19.8074,24342
2020-05-29,19.7838,19.8153,19.7052,19.7681,56413
2020-06-01,19.7838,19.7996,19.7288,19.7681,45774
2020-06-02,19.7799,19.9018,19.7799,19.8625,29921
2020-06-03,19.8232,19.9018,19.7681,19.8468,62018
2020-06-04,19.7917,19.886,19.7445,19.7681,114042
2020-06-05,19.8468,19.9018,19.7209,19.7209,106637
2020-06-08,19.8232,20.012,19.6658,20.012,101602
2020-06-09,19.8546,20.0513,19.7996,20.0395,53330
2020-06-10,19.9034,20.1064,19.8782,20.0592,55737
2020-06-11,19.9018,20.0592,19.7524,19.7996,55608
2020-06-12,19.914,20.0015,19.8503,19.8503,79423
2020-06-15,19.7309,20.0254,19.6115,20.0254,36004
2020-06-16,20.0573,20.2562,20.0175,20.2483,144192
2020-06-17,20.1607,20.2483,20.1528,20.2164,50054
2020-06-18,20.2164,20.3119,20.1289,20.2403,48734
2020-06-19,20.2403,20.3279,20.2039,20.3199,59026
2020-06-22,20.3,20.3279,20.1926,20.1926,34614
2020-06-23,20.1926,20.2562,20.1289,20.2483,24870
2020-06-24,20.2224,20.2324,20.105,20.1687,30503
2020-06-25,20.1607,20.2562,20.1369,20.2244,14628
2020-06-26,20.2164,20.2363,20.113,20.1886,48777
2020-06-29,20.1528,20.2244,20.1289,20.2244,41994
2020-06-30,20.2244,20.296,20.1528,20.1528,132820
2020-07-01,20.296,20.3438,20.2284,20.312,24374
2020-07-02,20.3279,20.3358,20.2244,20.2881,30742
2020-07-06,20.3358,20.4632,20.3279,20.4075,36718
2020-07-07,20.3961,20.4552,20.3239,20.4473,18608
2020-07-08,20.4178,20.4871,20.296,20.3358,38455
2020-07-09,20.3763,20.6064,20.296,20.6064,40873
2020-07-10,20.5905,20.6064,20.4552,20.5204,45544
2020-07-13,20.5826,20.5985,20.5109,20.5109,13114
2020-07-14,20.442,20.5189,20.4313,20.4711,18759
2020-07-15,20.4791,20.7338,20.4791,20.7338,25929
2020-07-16,20.5348,20.8054,20.5348,20.7577,16165
2020-07-17,20.7338,20.9248,20.7338,20.893,17850
2020-07-20,20.9487,21.0362,20.7736,21.0362,28057
2020-07-21,20.9726,21.2034,20.9726,21.1477,36856
2020-07-22,21.2113,21.2784,21.084,21.0999,55490
2020-07-23,21.2273,21.2352,20.9566,21.2352,28141
2020-07-24,21.1397,21.2718,21.1318,21.2352,43173
2020-07-27,21.1636,21.275,21.1636,21.2511,15602
2020-07-28,21.2193,21.3586,21.2193,21.2909,14558
2020-07-29,21.283,21.5218,21.283,21.4342,46406
2020-07-30,21.474,21.5297,21.3569,21.4342,26956
2020-07-31,21.5297,21.5616,21.4501,21.5616,13903
2020-08-03,21.5536,21.5928,21.4262,21.4262,17779
2020-08-04,21.482,21.5934,21.474,21.5934,32850
2020-08-05,21.5934,21.6013,21.466,21.6013,24617
2020-08-06,21.5218,21.5297,21.3228,21.3228,12315
2020-08-07,21.482,21.5934,21.3108,21.5775,29880
2020-08-10,21.5934,21.6571,21.5138,21.6571,16640
2020-08-11,21.6491,21.7386,21.5854,21.5967,18753
2020-08-12,21.7207,21.7685,21.6491,21.7207,10552
2020-08-13,21.7048,21.8242,21.665,21.6809,15526
2020-08-14,21.673,21.9038,21.673,21.7804,30539
2020-08-17,21.864,21.8903,21.7287,21.8003,21130
2020-08-18,21.7685,21.9595,21.7685,21.8083,32541
2020-08-19,21.9675,21.9675,21.7287,21.7526,55452
2020-08-20,21.7446,21.9197,21.7446,21.9197,14309
2020-08-21,21.864,21.9293,21.8242,21.8759,5487
2020-08-24,21.864,21.9754,21.8162,21.9754,9908
2020-08-25,21.9584,21.9754,21.8958,21.9516,15040
2020-08-26,21.9595,22.0391,21.8401,21.9516,52310
2020-08-27,21.9834,21.9834,21.8882,21.9038,17240
2020-08-28,21.9197,21.9551,21.7526,21.7928,47344
2020-08-31,21.8322,21.9675,21.8083,21.8481,150144
2020-09-01,21.856,21.9118,21.7935,21.8322,25783
2020-09-02,21.8521,21.8521,21.7685,21.7685,58080
2020-09-03,21.8481,21.8757,21.7048,21.8481,36083
2020-09-04,21.872,21.872,21.6809,21.7367,20302
2020-09-08,21.6332,21.8084,21.6173,21.6332,8463
2020-09-09,21.7181,21.7181,21.6491,21.6889,12106
2020-09-10,21.8083,21.9118,21.7765,21.7924,28878
2020-09-11,21.9038,21.9038,21.7685,21.7924,44335
2020-09-14,21.9,22.0368,21.7954,21.8115,17134
2020-09-15,21.9402,21.9764,21.8075,21.8948,18101
2020-09-16,21.9241,22.0368,21.9241,22.0005,12570
