Date,Open,High,Low,Close,Volume
2007-05-18,8.2954,8.327,8.2875,8.2875,4712
2007-05-23,8.0902,8.0902,7.8929,7.8929,2938
2007-05-25,7.8929,8.2875,7.8929,8.2875,6207
2007-05-29,7.9323,8.4454,7.8534,8.4454,12922
2007-05-30,7.8929,7.8929,7.8929,7.8929,684
2007-05-31,7.8929,7.8929,7.8929,7.8929,633
2007-06-06,7.9086,7.9086,7.9086,7.9086,633
2007-06-12,7.9718,7.9718,7.9402,7.9402,1056
2007-06-13,7.9402,7.9402,7.8929,7.8929,6588
2007-06-18,7.9086,7.9086,7.9086,7.9086,253
2007-06-21,7.8929,7.8929,7.8929,7.8929,507
2007-06-22,7.6561,7.6561,7.6561,7.6561,1267
2007-07-02,7.5771,7.5771,7.5771,7.5771,12670
2007-07-11,7.8139,7.8929,7.8139,7.8534,45611
2007-07-13,7.8139,7.8139,7.8139,7.8139,2534
2007-07-17,7.9718,8.2875,7.9718,8.2875,5574
2007-07-20,8.1296,8.1296,8.1296,8.1296,63348
2007-07-23,7.9323,7.9323,7.9323,7.9323,5195
2007-07-26,7.6955,7.6955,7.1036,7.1036,3547
2007-07-27,7.4982,7.4982,7.1036,7.1036,2408
2007-08-02,6.7484,6.7484,6.7089,6.7089,1267
2007-09-05,7.3798,7.4982,7.3798,7.4982,1343
2007-09-10,8.0507,8.0507,8.0507,8.0507,633
2007-09-11,7.8139,7.8139,7.8139,7.8139,3167
2007-10-18,7.1036,7.1036,6.7089,6.7089,3167
2007-10-25,6.3538,6.7879,6.3143,6.7879,6333
2007-11-01,6.3143,6.3143,6.3143,6.3143,633
2007-11-09,6.3143,6.3143,6.3143,6.3143,1266
2007-11-20,5.5645,5.5645,5.5645,5.5645,633
2007-11-28,5.5645,5.5645,5.5645,5.5645,633
2007-11-29,4.933,5.525,4.8936,4.8936,2532
2007-11-30,5.1304,5.3277,5.1304,5.3277,6335
2007-12-27,4.7357,4.7357,4.7357,4.7357,633
2008-01-28,4.3411,4.3411,4.3411,4.3411,2534
2008-01-30,4.2227,4.3411,4.2227,4.3411,23768
2008-02-14,4.2227,4.3411,4.2227,4.3411,2532
2008-02-19,4.0254,4.0254,3.9464,3.9464,3167
2008-02-20,3.7491,3.7491,3.7491,3.7491,633
2008-02-28,3.7491,3.7491,3.7491,3.7491,1140
2008-02-29,3.7491,3.7491,3.4729,3.4729,3800
2008-03-03,3.5518,3.5518,3.5518,3.5518,710
2008-03-04,3.9464,3.9464,3.9464,3.9464,633
2008-03-17,3.4729,3.9464,3.4729,3.9464,14621
2008-03-26,3.1571,3.1571,3.1571,3.1571,1267
2008-03-27,3.5913,3.6307,3.5913,3.6307,32941
2008-03-28,4.1043,4.1438,4.1043,4.1438,31675
2008-05-01,3.6702,3.7096,3.6702,3.7096,63348
2008-06-04,3.1966,3.1966,3.0782,3.1177,94641
2008-06-05,3.7096,3.7096,3.1571,3.1571,1899
2008-06-11,3.1571,3.1571,3.1571,3.1571,7602
2008-06-13,3.1571,3.1571,3.0782,3.0782,50680
2008-06-16,3.1571,3.1571,3.1571,3.1571,23439
2008-06-20,2.4626,2.4626,2.4626,2.4626,1267
2008-06-24,2.3679,2.3679,2.3679,2.3679,887
2008-06-27,2.5652,3.5518,2.5652,2.7625,3205
2008-07-01,2.5652,2.5652,2.5652,2.5652,2446
2008-07-15,2.3679,2.3679,2.3679,2.3679,633
2008-07-16,1.9732,1.9732,1.9732,1.9732,3611
2008-07-18,2.7625,2.7625,2.7625,2.7625,2977
2008-08-12,2.7625,2.7625,2.7625,2.7625,127
2008-08-13,2.6441,2.6441,2.6441,2.6441,6770
2008-09-10,2.5652,2.5652,2.5652,2.5652,475
2008-09-17,2.5652,2.5652,2.5652,2.5652,633
2008-11-17,2.5652,2.5652,2.5652,2.5652,1267
2008-11-20,2.4073,2.4073,2.4073,2.4073,1267
2008-11-21,2.5652,2.5652,2.5652,2.5652,1900
2009-01-28,1.618,1.618,1.618,1.618,3705
2009-01-30,1.9732,1.9732,1.9732,1.9732,3705
2009-02-12,1.618,1.618,1.618,1.618,1267
2009-02-17,1.7759,1.7759,1.7759,1.7759,1267
2009-03-03,1.1839,1.1839,0.8682,0.8682,760
2009-05-21,0.8524,0.9866,0.8524,0.9866,14064
2009-07-29,0.4341,0.6709,0.4341,0.6709,1267
2009-08-26,0.2052,0.2052,0.2052,0.2052,1267
2009-08-28,0.2368,0.2368,0.2368,0.2368,1267
2009-12-03,0.2763,0.2763,0.2763,0.2763,12670
2009-12-08,0.2763,0.2763,0.2763,0.2763,1267
2009-12-09,0.2763,0.2763,0.2763,0.2763,1267
2009-12-16,0.3157,0.3157,0.3157,0.3157,1267
2010-01-11,0.7893,0.7893,0.7893,0.7893,2534
2010-01-12,0.3157,0.3157,0.3157,0.3157,2534
2010-01-25,0.7893,0.7893,0.7893,0.7893,2534
2010-01-26,2.7625,2.7625,2.7625,2.7625,190
2010-01-27,0.3157,0.3157,0.3157,0.3157,209
2010-01-28,2.36,2.36,2.36,2.36,633
2010-02-04,0.7972,0.7972,0.7972,0.7972,209
2010-03-09,0.3157,0.3157,0.3157,0.3157,633
2010-03-10,0.3157,0.3157,0.3157,0.3157,633
2010-03-11,1.5786,1.5786,1.5786,1.5786,697
2010-03-18,0.3157,0.3157,0.3157,0.3157,1349
2010-03-19,0.7893,0.7893,0.7893,0.7893,633
2010-03-24,0.3157,0.3157,0.3157,0.3157,633
2010-04-05,1.5786,1.5786,0.4104,0.4104,12670
2010-04-08,0.7893,0.7893,0.7893,0.7893,6417
2010-05-14,0.592,0.7814,0.592,0.7814,6335
2010-05-17,0.7814,0.7814,0.7814,0.7814,507
2010-05-19,0.7814,0.7814,0.7814,0.7814,1900
2010-06-04,0.513,0.513,0.513,0.513,3801
2010-06-14,0.7814,0.7814,0.7814,0.7814,2534
2010-06-17,0.7972,0.7972,0.7972,0.7972,633
2010-08-05,0.513,0.7972,0.513,0.7972,2534
2010-08-18,1.5786,1.5786,1.5786,1.5786,253
2010-09-15,0.8288,0.8288,0.8288,0.8288,633
2010-10-04,0.8051,0.8051,0.8051,0.8051,760
2010-11-02,1.176,1.1839,1.176,1.1839,5701
2010-11-05,1.1839,1.1839,1.1839,1.1839,6968
2010-11-12,0.9866,0.9866,0.9866,0.9866,633
2010-11-16,0.9866,0.9866,0.9866,0.9866,6334
2010-12-15,1.2234,1.2234,1.2234,1.2234,633
2011-01-21,1.1839,1.1839,1.1839,1.1839,2280
2011-03-02,1.7759,1.7759,1.7759,1.7759,127
2011-04-14,1.1129,1.1129,1.1129,1.1129,19004
2011-05-12,1.5786,1.5786,1.5786,1.5786,127
2011-05-19,1.5786,1.5786,1.5786,1.5786,633
2011-07-11,1.4207,1.4207,1.4207,1.4207,633
2011-07-13,1.4996,1.618,1.4996,1.618,19504
2011-10-25,1.1524,1.1524,1.1524,1.1524,6335
2011-11-16,1.5707,1.5707,1.5707,1.5707,127
2011-11-21,1.1524,1.1524,1.1208,1.1208,1900
2011-12-06,1.0261,1.0261,1.0261,1.0261,633
2012-01-11,1.0261,1.0261,1.0261,1.0261,6335
2012-01-17,1.1839,1.1839,1.1839,1.1839,253
2012-01-18,1.1839,1.1839,1.1445,1.1445,12131
2012-03-19,1.105,1.105,1.105,1.105,1267
2012-11-08,1.5786,1.5786,1.5786,1.5786,6208
2012-11-09,1.5786,1.5786,1.5786,1.5786,507
2012-11-30,1.3813,1.3813,1.3813,1.3813,581
2012-12-05,1.5786,2.3679,1.4996,1.6575,53340
2013-02-04,2.3679,2.3679,2.3679,2.3679,6462
2013-04-26,2.3679,2.3679,2.3679,2.3679,7602
2013-04-29,2.3679,2.3679,2.3679,2.3679,11403
2013-04-30,2.4468,2.7625,2.4468,2.6441,186546
2013-05-01,2.6441,2.6757,2.6441,2.6441,64616
2013-05-02,2.6678,2.8809,2.6678,2.802,116559
2013-05-03,2.8414,2.8809,2.8414,2.8809,46245
2013-05-06,2.802,2.802,2.802,2.802,190
2013-05-08,2.9598,2.9598,2.9598,2.9598,7791
2013-05-09,2.9598,2.9598,2.9204,2.9598,36742
2013-05-10,3.0466,3.0782,2.9914,2.9914,31675
2013-05-14,3.3545,3.3545,3.2361,3.2755,27240
2013-05-15,3.2755,3.2755,3.2755,3.2755,20905
2013-05-16,3.2755,3.2755,3.2755,3.2755,11403
2013-05-17,3.5123,3.5123,3.5123,3.5123,6081
2013-05-21,3.5518,3.5518,3.5518,3.5518,2914
2013-05-23,3.4729,3.4729,3.4729,3.4729,1267
2013-05-28,3.5518,3.5518,3.5518,3.5518,5068
2013-05-29,3.5518,3.5518,3.5518,3.5518,2471
2013-05-31,3.5518,3.5518,3.5518,3.5518,1900
2013-06-03,3.5834,3.5834,3.5834,3.5834,6968
2013-06-04,3.6781,3.6781,3.6781,3.6781,6335
2013-06-05,3.7886,3.7886,3.7886,3.7886,13303
2013-06-11,3.3939,3.5518,3.3939,3.5518,8869
2013-06-12,3.7491,3.7491,3.7491,3.7491,8869
2013-06-17,3.3939,3.4729,3.3939,3.4729,12163
2013-06-18,3.5518,3.5518,3.5518,3.5518,127
2013-06-19,3.9464,3.9464,3.5518,3.5518,12797
2013-06-25,3.5518,3.5518,3.5518,3.5518,3801
2013-06-27,3.5518,3.9464,3.5518,3.9464,3928
2013-06-28,3.9464,3.9464,3.9464,3.9464,1520
2013-07-05,4.1359,4.1359,4.1359,4.1359,127
2013-07-08,4.1438,4.57,4.1438,4.1438,3421
2013-07-09,4.1438,4.3411,4.1438,4.3411,253
2013-07-10,3.8675,3.8675,3.8675,3.8675,127
2013-07-11,3.9464,3.9464,3.9464,3.9464,21665
2013-07-12,4.2227,4.2227,4.2227,4.2227,3548
2013-07-15,3.9464,4.5384,3.9464,4.5384,19001
2013-07-16,4.3411,4.5384,4.3411,4.5384,8238
2013-07-22,4.3411,4.3411,4.3411,4.3411,5954
2013-07-23,4.5384,4.5384,4.5384,4.5384,2914
2013-07-24,4.3805,4.3805,4.3805,4.3805,2914
2013-07-25,4.5384,4.5384,4.5384,4.5384,127
2013-07-26,4.5779,4.5779,4.3411,4.3411,507
2013-07-29,4.3411,4.4674,4.3411,4.4674,24833
2013-07-30,4.4516,4.5384,4.4516,4.5384,20018
2013-07-31,4.5384,4.7357,4.5384,4.7357,380
2013-08-05,4.5384,4.5384,4.5384,4.5384,253
2013-08-06,4.3016,4.3016,4.1832,4.1832,1140
2013-08-07,4.3332,4.4989,4.3332,4.4989,12720
2013-08-23,4.2621,4.2621,4.2621,4.2621,6335
2013-08-26,4.2621,4.2621,4.2621,4.2621,1267
2013-08-28,4.5779,4.8936,4.3411,4.8936,18515
2013-08-29,4.8936,4.8936,4.8936,4.8936,2787
2013-09-05,4.7357,4.9251,4.7357,4.9251,254
2013-09-11,4.7357,4.7357,4.5779,4.5779,20271
2013-09-12,4.8541,4.933,4.8146,4.8146,19132
2013-09-13,4.7357,4.7357,4.5384,4.7357,61322
2013-09-17,4.6173,4.6173,4.6173,4.6173,127
2013-09-27,4.6173,4.6173,4.6173,4.6173,253
2013-09-30,4.7357,4.7357,4.7357,4.7357,760
2013-10-01,4.7357,4.7357,4.5384,4.5384,2788
2013-10-02,4.3805,4.3805,4.3411,4.3805,33701
2013-10-03,4.5384,4.6173,4.5384,4.6173,20525
2013-10-04,4.8146,4.8146,4.8146,4.8146,2281
2013-10-07,4.3805,4.8146,4.3805,4.8146,21665
