Date,Open,High,Low,Close,Volume
2022-11-29,11.82,36.9,10.05,10.82,781347
2022-11-30,11.0,11.0,9.11,10.09,2248263
2022-12-01,10.02,10.03,9.3,9.99,3181727
2022-12-02,9.6,9.95,9.4,9.71,1575834
2022-12-05,9.64,11.0999,9.64,10.61,1292412
2022-12-06,10.73,11.13,10.55,10.75,1267998
2022-12-07,10.67,11.34,10.47,10.78,780335
2022-12-08,10.79,11.23,10.65,11.0,546953
2022-12-09,11.2,11.5,10.85,10.86,2387813
2022-12-12,11.13,11.47,10.76,11.36,692301
2022-12-13,11.26,11.84,11.26,11.7,705579
2022-12-14,11.68,12.1,11.43,12.0,1343962
2022-12-15,11.7,11.96,11.59,11.91,1793044
2022-12-16,11.68,12.49,11.68,12.07,3073772
2022-12-19,12.05,12.3,11.6,11.6,1570711
2022-12-20,11.73,12.45,11.73,12.04,1370359
2022-12-21,12.25,12.47,12.08,12.3,621275
2022-12-22,12.27,12.74,12.0,12.48,1598883
2022-12-23,12.55,13.29,12.41,13.24,1527892
2022-12-27,12.96,13.07,12.47,12.82,863219
2022-12-28,12.76,13.255,12.5,12.58,1102170
2022-12-29,12.58,13.11,12.5,12.9,2118146
2022-12-30,12.87,12.94,12.455,12.78,664641
2023-01-03,12.71,12.82,11.99,12.3,1148279
2023-01-04,12.09,12.33,11.98,12.22,664165
2023-01-05,12.14,12.6,11.85,12.52,830642
2023-01-06,12.59,13.06,12.49,12.66,731713
2023-01-09,12.94,12.94,12.525,12.64,486577
2023-01-10,12.51,13.05,12.49,13.03,843703
2023-01-11,13.08,13.25,12.64,12.78,667698
2023-01-12,12.69,12.89,12.5,12.86,424524
2023-01-13,12.67,13.44,12.62,13.19,861882
2023-01-17,13.04,13.35,12.8,13.0,676740
2023-01-18,12.99,13.43,12.76,12.76,424207
2023-01-19,12.94,13.13,12.76,12.84,733932
2023-01-20,12.9,12.99,12.73,12.89,222832
2023-01-23,12.72,13.13,12.61,12.91,437802
2023-01-24,12.85,13.215,12.25,13.01,931378
2023-01-25,12.72,13.06,12.35,12.96,601448
2023-01-26,13.05,13.26,12.84,13.16,775714
2023-01-27,13.25,13.74,13.1901,13.74,495064
2023-01-30,13.27,13.53,13.07,13.49,381201
2023-01-31,13.02,13.48,12.98,13.35,528964
2023-02-01,13.28,13.34,12.81,13.05,945558
2023-02-02,12.81,13.27,12.7389,13.25,799936
2023-02-03,13.25,13.58,13.13,13.58,494917
2023-02-06,13.27,13.345,13.1,13.19,445434
2023-02-07,13.24,13.24,12.87,13.12,533227
2023-02-08,12.93,13.345,12.86,13.25,738202
2023-02-09,13.34,13.59,13.29,13.34,475664
2023-02-10,13.51,13.69,13.23,13.51,525696
2023-02-13,13.39,13.85,13.39,13.55,637304
2023-02-14,13.5,13.84,13.42,13.59,486144
2023-02-15,13.58,13.658,13.34,13.44,288190
2023-02-16,13.42,13.42,13.02,13.05,312100
2023-02-17,13.07,13.19,12.9,13.16,373880
2023-02-21,12.94,13.12,12.88,13.02,363348
2023-02-22,12.92,13.07,12.87,13.0,559428
2023-02-23,12.94,13.43,12.92,13.15,387985
2023-02-24,13.04,13.37,12.8715,13.11,177782
2023-02-27,12.96,13.23,12.82,12.82,384215
2023-02-28,12.94,13.06,12.85,13.0,534089
2023-03-01,12.95,13.07,12.92,13.0,344194
2023-03-02,12.92,13.1,12.88,13.01,282001
2023-03-03,13.04,13.17,12.98,13.03,289117
2023-03-06,12.84,13.14,12.84,13.08,287063
2023-03-07,13.05,13.22,13.05,13.08,305467
2023-03-08,13.15,13.15,12.92,13.01,288904
2023-03-09,12.94,13.07,12.76,12.87,335868
2023-03-10,13.0,13.0,12.45,12.6,478126
2023-03-13,12.38,12.47,12.11,12.3595,402540
2023-03-14,12.56,12.84,12.56,12.63,272222
2023-03-15,12.53,12.53,12.03,12.5,502704
2023-03-16,12.27,12.66,12.141,12.65,304191
2023-03-17,12.62,12.66,12.3425,12.5,341529
2023-03-20,12.53,12.67,12.475,12.61,401047
