Date,Open,High,Low,Close,Volume
2000-01-03,23.1731,23.3496,22.2902,22.375,50538.0
2000-01-04,22.1631,22.1631,21.2802,21.2802,70474.0
2000-01-05,21.7181,22.5586,21.6758,22.0783,65292.0
2000-01-06,22.0925,22.1348,21.697,21.7393,53246.0
2000-01-07,21.7181,22.0289,21.6263,22.0289,37109.0
2000-01-10,21.8523,21.9795,21.4568,21.4568,56357.0
2000-01-11,21.5416,21.5416,20.92,21.0542,72787.0
2000-01-12,20.9695,20.9695,20.6587,20.7929,78166.0
2000-01-13,20.7293,21.8735,20.7293,21.8311,86252.0
2000-01-14,21.7605,22.1137,21.365,21.4568,98836.0
2000-01-18,21.365,21.365,20.7011,20.8353,73210.0
2000-01-19,20.3974,20.3974,18.3209,18.3209,557550.0
2000-01-20,17.3886,17.4805,15.8489,15.8913,915386.0
2000-01-21,16.0679,17.3109,16.0679,17.3109,918095.0
2000-01-24,17.1273,17.657,16.9931,17.1768,820878.0
2000-01-25,17.2191,17.5228,16.9507,17.4381,419531.0
2000-01-26,17.4805,17.4805,16.9931,17.0355,458199.0
2000-01-27,17.2191,17.4381,16.7318,16.7318,408420.0
2000-01-28,16.8165,16.866,16.2445,16.2445,207010.0
2000-01-31,16.1597,16.2445,15.9761,16.2445,596274.0
2000-02-01,16.2445,16.2445,16.1597,16.2021,290256.0
2000-02-02,16.2021,16.3292,16.2021,16.2445,86947.0
2000-02-03,16.2656,16.5764,16.2656,16.534,182356.0
2000-02-04,16.4634,16.5128,16.421,16.4634,844294.0
2000-02-07,16.5976,16.7742,16.5976,16.64,223290.0
2000-02-08,16.6188,16.8377,16.6188,16.6612,268753.0
2000-02-09,16.6188,16.8377,16.6188,16.6188,162562.0
2000-02-10,16.6824,16.7318,16.5128,16.5128,216352.0
2000-02-11,16.5128,16.5976,16.4634,16.5128,100820.0
2000-02-14,16.4846,16.4846,16.308,16.3504,248256.0
2000-02-15,16.421,16.6824,16.421,16.5976,142413.0
2000-02-16,16.5764,16.6188,16.4917,16.4917,81889.0
2000-02-17,16.5128,16.6824,16.5128,16.5976,236047.0
2000-02-18,16.6188,16.6188,16.2233,16.2233,356403.0
2000-02-22,16.2656,17.2403,16.2656,17.2403,222965.0
2000-02-23,17.1485,17.4593,16.7954,17.3251,195299.0
2000-02-24,17.2827,17.3745,17.1485,17.1979,223331.0
2000-02-25,17.2191,17.7912,16.7812,16.7812,183251.0
2000-02-28,16.9931,17.0426,16.6894,16.7742,201763.0
2000-02-29,16.866,16.866,16.3292,16.64,308664.0
2000-03-01,16.6824,16.9931,16.64,16.8236,181256.0
2000-03-02,16.8589,16.8589,16.5976,16.5976,76304.0
2000-03-03,16.6188,16.7035,16.5764,16.5764,81858.0
2000-03-06,16.6188,16.7106,16.534,16.5764,134119.0
2000-03-07,16.4634,16.4634,16.2021,16.2021,124249.0
2000-03-08,16.3504,16.753,16.308,16.753,199646.0
2000-03-09,16.5976,16.64,16.2374,16.3363,186903.0
2000-03-10,16.4705,16.647,16.4281,16.4705,151588.0
2000-03-13,16.421,16.421,16.1103,16.1103,165099.0
2000-03-14,16.2445,16.2445,16.1103,16.1103,108741.0
2000-03-15,16.0891,16.2233,16.0467,16.1809,144253.0
2000-03-16,16.2656,18.3421,16.2656,18.3421,176753.0
2000-03-17,18.2291,18.2291,17.657,17.6994,143294.0
2000-03-20,17.7206,17.7206,16.7035,16.7954,268935.0
2000-03-21,16.7954,16.8872,16.6612,16.7954,86899.0
2000-03-22,16.7742,16.7742,16.3292,16.64,149380.0
2000-03-23,16.5976,16.8589,16.5552,16.7318,91204.0
2000-03-24,16.8872,17.1556,16.8448,16.8872,169488.0
2000-03-27,16.8236,16.9507,16.4634,16.5552,192579.0
