Date,Open,High,Low,Close,Volume
2013-12-11,25.3665,26.443,21.8677,25.5095,11434027
2013-12-12,25.4338,25.4338,23.7853,25.0216,1733420
2013-12-13,24.189,24.5422,23.3816,24.0124,1044727
2013-12-16,23.9283,24.5591,23.4657,23.5077,466403
2013-12-17,23.6002,23.6002,22.305,22.776,559816
2013-12-18,23.0451,24.332,22.2966,23.7096,813663
2013-12-19,23.8021,23.8946,23.0065,23.5994,402817
2013-12-20,23.1208,23.5868,22.7339,23.0157,199080
2013-12-23,23.4657,24.702,22.7171,24.6011,469972
2013-12-24,24.8114,24.8114,24.1385,24.3656,109017
2013-12-26,24.2731,28.8905,24.2731,28.2177,937888
2013-12-27,28.3859,30.6904,28.1925,29.3615,828818
2013-12-30,30.6988,31.1177,28.1933,30.2278,725447
2013-12-31,28.6382,31.8595,28.5962,31.5399,832267
2014-01-02,30.825,31.7956,29.2858,29.2858,628148
2014-01-03,30.0933,30.3288,27.7972,27.8813,764962
2014-01-06,27.7972,27.7972,24.6011,26.3253,2007795
2014-01-07,26.5776,27.7467,25.7534,26.5776,361699
2014-01-08,26.6954,29.0167,26.6954,27.671,564235
2014-01-09,27.7887,28.3607,26.4094,26.4094,402845
2014-01-10,25.4085,27.7719,25.4085,26.1234,263905
2014-01-13,26.1403,27.2505,25.6777,26.6449,289315
2014-01-14,26.8047,26.872,26.1739,26.5356,121980
2014-01-15,26.5019,31.0184,26.5019,30.068,1013928
2014-01-16,30.3624,32.5071,29.8998,30.7997,519331
2014-01-17,31.2707,32.3557,30.2951,31.5651,372136
2014-01-21,31.5399,31.5399,29.1849,30.1185,374538
2014-01-22,30.9427,30.9427,28.6887,29.4961,390028
2014-01-23,29.3531,29.3531,26.5187,27.3262,1250948
2014-01-24,27.3346,27.3346,25.4119,26.9645,614545
2014-01-27,26.1823,26.8005,24.4665,25.2235,665988
2014-01-28,24.8955,26.8972,24.8955,25.7618,740197
2014-01-29,25.6524,25.6524,23.9871,24.7441,577567
2014-01-30,25.2151,26.0477,24.7441,25.8291,311113
2014-01-31,25.4758,27.671,24.7441,27.3009,490151
2014-02-03,26.914,28.0158,26.3606,27.4691,231210
2014-02-04,27.4691,27.4691,26.6365,26.9477,77652
2014-02-05,26.8972,26.9477,25.3883,26.4935,220363
2014-02-06,26.4935,26.729,25.5767,25.8879,127797
2014-02-07,26.1655,26.8047,25.6524,26.2832,136185
2014-02-10,26.0057,26.5944,25.4001,26.0898,187783
2014-02-11,26.1823,26.3505,25.5608,26.0057,134692
2014-02-12,26.1403,26.8636,25.7374,26.544,249976
2014-02-13,26.1571,28.5785,25.8711,28.3691,362453
2014-02-14,28.3523,29.6138,27.486,28.9326,631199
2014-02-18,29.1765,30.4633,29.1008,30.4549,914982
2014-02-19,30.2783,31.0066,29.6054,29.6475,603164
2014-02-20,29.6475,30.6315,29.2522,29.6559,323693
2014-02-21,29.6559,29.8409,28.7728,29.7484,509090
2014-02-24,29.8578,34.2111,28.8401,29.2606,1578989
2014-02-25,29.6054,30.7829,28.9578,30.3876,690053
2014-02-26,30.7493,32.2884,30.396,32.2464,532935
2014-02-27,32.3809,36.3508,32.3809,36.1657,878674
2014-02-28,36.5358,38.4787,31.9772,34.3154,906350
2014-03-03,34.4836,35.7368,32.9949,35.6106,254807
2014-03-04,35.7031,41.0018,35.6182,39.5468,482025
2014-03-05,39.53,44.4082,39.53,44.4082,702403
2014-03-06,42.8942,44.5764,41.3803,42.6587,363335
2014-03-07,43.525,43.525,39.53,40.8252,340644
2014-03-10,40.8757,41.0018,36.5863,37.7133,758843
2014-03-11,37.8479,39.2272,34.963,35.7452,554456
2014-03-12,34.492,37.5871,33.2304,36.9563,619309
2014-03-13,36.5106,37.3348,34.6602,35.5433,269027
2014-03-14,35.3247,35.4845,33.9201,34.8537,199180
2014-03-17,35.0471,35.9386,33.7014,35.1901,318655
2014-03-18,35.3247,38.6469,35.2574,38.0497,396750
2014-03-19,38.3861,39.4997,37.2263,38.3777,205196
2014-03-20,38.2095,38.2095,36.6115,37.36,188054
2014-03-21,37.5955,37.5981,34.921,35.619,294128
2014-03-24,35.6275,36.7797,33.2641,33.8108,428285
2014-03-25,34.0631,34.8957,31.9688,34.5341,568319
2014-03-26,34.9294,35.3078,32.1707,32.6333,408505
2014-03-27,31.9604,32.2699,29.6054,30.9764,520678
2014-03-28,30.8839,32.6164,30.5054,31.5988,708844
2014-03-31,31.7754,33.18,31.1278,31.9604,407827
2014-04-01,32.3221,34.4836,31.7501,33.5164,886471
2014-04-02,34.0631,35.8966,33.5164,33.836,448626
2014-04-03,33.8528,33.8528,31.5483,31.624,439846
2014-04-04,32.4062,32.4062,30.6147,30.9175,702193
2014-04-07,30.7072,30.7072,27.3766,28.184,891796
2014-04-08,28.47,30.6542,28.47,30.354,596874
2014-04-09,30.9091,31.7417,29.3699,30.2278,447837
2014-04-10,30.2783,31.2522,29.2942,29.4877,348878
2014-04-11,29.0167,30.068,28.0167,28.5962,1310972
2014-04-14,33.1379,33.1379,28.3859,28.5457,195350
2014-04-15,28.4784,29.3699,26.115,26.3589,517479
2014-04-16,27.5196,30.2278,27.5196,29.8998,401943
2014-04-17,29.8998,30.0848,28.6046,29.3868,132814
2014-04-21,29.9587,29.9923,28.6382,29.6138,94460
2014-04-22,29.4961,31.5315,29.2185,31.2707,427645
2014-04-23,30.867,31.7838,30.1942,30.5727,625705
2014-04-24,30.2783,30.867,27.856,28.2513,898459
2014-04-25,27.7551,28.0242,26.9645,27.1243,510555
2014-04-28,27.4944,28.1336,26.4346,27.8813,504290
2014-04-29,27.9233,29.412,27.7551,28.2513,681382
2014-04-30,28.1756,28.2135,26.4094,26.9393,436942
2014-05-01,26.8299,28.3775,26.7542,27.7551,225725
2014-05-02,27.5701,29.2858,27.5701,28.9326,220361
2014-05-05,28.8064,29.0167,27.613,28.9326,177875
2014-05-06,29.269,31.4474,26.5776,26.6617,536982
2014-05-07,26.6617,26.6617,24.0376,24.8492,1532193
2014-05-08,24.5927,25.8207,24.332,24.3908,450491
2014-05-09,24.3404,25.5179,23.9703,24.7104,135906
2014-05-12,25.0721,29.0066,25.0721,28.8905,695933
2014-05-13,28.7476,28.8989,26.1403,26.3926,237197
2014-05-14,26.4683,28.1504,26.4683,27.5532,157049
2014-05-15,27.3346,28.0041,27.3346,27.6205,100457
2014-05-16,27.5953,27.9233,27.0822,27.5869,116985
2014-05-19,27.5364,28.47,27.5364,28.47,63854
2014-05-20,28.0242,28.8064,27.7551,28.6634,142603
2014-05-21,27.7551,30.9511,27.7551,30.6231,248499
2014-05-22,30.6231,30.6231,29.5087,30.2261,231076
2014-05-23,30.1101,30.1101,29.3153,29.4709,90981
2014-05-27,29.8578,30.2278,29.0167,29.454,139888
2014-05-28,29.4372,30.137,29.1807,29.6391,144926
2014-05-29,29.8493,29.8493,29.1849,29.3111,272340
2014-05-30,28.5962,30.2362,28.5962,29.1849,195767
2014-06-02,29.1176,29.1176,27.6542,27.7635,313656
2014-06-03,27.6458,29.2017,27.3346,28.4952,546551
2014-06-04,28.5121,28.5962,27.3009,27.7635,758165
2014-06-05,26.914,29.3111,26.914,28.5962,257344
2014-06-06,29.1513,30.2598,28.6887,30.0344,800978
2014-06-09,29.4372,29.8578,28.8418,29.7568,2243954
2014-06-10,29.4372,29.4456,28.6803,29.1344,314920
2014-06-11,29.0083,29.1008,28.1672,29.0251,818722
2014-06-12,29.0419,29.6475,28.4952,28.5205,651165
2014-06-13,28.6803,28.8485,28.3859,28.6719,642949
2014-06-16,28.5962,28.9326,27.1243,28.142,391097
2014-06-17,28.1588,28.5962,28.1588,28.5205,188050
2014-06-18,28.5625,28.9326,28.0831,28.6382,263936
2014-06-19,28.6803,28.6803,27.7803,28.0326,233384
2014-06-20,27.9906,28.6803,27.9906,28.4952,226206
2014-06-23,28.5541,28.6046,27.8224,28.5036,181635
2014-06-24,28.3018,28.5962,27.3177,27.6878,199432
2014-06-25,27.5028,27.9317,27.3766,27.7803,155871
2014-06-26,27.8981,27.9654,27.1243,27.7551,298223
2014-06-27,27.6458,28.0999,27.486,27.9738,131421
2014-06-30,27.8813,29.4288,27.0318,28.9578,590798
2014-07-01,29.1933,31.5138,29.1429,31.3633,732142
2014-07-02,31.1698,31.4305,30.2783,30.6988,649047
2014-07-03,30.6988,30.7829,30.2783,30.3624,149583
2014-07-07,30.1185,31.3969,29.8578,30.2446,246080
2014-07-08,29.9503,30.5811,27.9822,27.9822,449611
2014-07-09,28.2093,28.7812,27.7551,28.0242,88691
2014-07-10,26.9981,28.5878,26.7458,28.1756,174320
2014-07-11,28.3018,29.015,28.0074,28.8148,130197
2014-07-14,29.126,29.1344,28.0242,28.1336,136056
2014-07-15,28.1756,28.4616,27.6037,27.8308,194410
2014-07-16,28.2429,28.4473,27.5532,27.5532,91648
2014-07-17,28.9326,28.9326,26.7879,26.8552,238940
2014-07-18,27.1664,27.856,26.5692,26.5692,337722
2014-07-21,26.8972,27.4607,26.8972,27.2336,259042
2014-07-22,27.8476,28.6382,27.5532,28.0915,319082
2014-07-23,28.4195,29.2345,28.184,28.5962,266568
2014-07-24,28.9578,29.1429,28.4364,28.5709,162775
2014-07-25,28.3607,29.227,28.3607,29.0167,312770
2014-07-28,29.0167,31.5315,29.0167,31.3717,555180
2014-07-29,31.7838,32.1707,30.8435,31.0605,223692
2014-07-30,31.5062,31.5062,30.9007,31.1614,132645
2014-07-31,30.6988,31.2035,30.4297,31.1614,307703
2014-08-01,31.2035,32.1959,30.9259,31.7417,295783
2014-08-04,32.2968,35.7284,32.1707,35.0219,729386
2014-08-05,33.8108,33.8108,31.5231,31.7081,1589968
2014-08-06,31.3044,35.2406,31.1782,34.6098,662527
2014-08-07,35.7368,35.7368,29.6475,31.9015,1332029
2014-08-08,32.3725,32.6501,30.968,32.6333,853848
2014-08-11,32.7174,33.9117,32.7174,33.7351,1652520
2014-08-12,33.6425,37.3432,33.4323,36.9563,2235398
2014-08-13,37.3853,37.3853,35.5518,37.3432,1642939
2014-08-14,36.6704,38.1002,36.5863,38.1002,1158618
2014-08-15,38.1002,39.5064,38.1002,38.7057,978554
2014-08-18,39.3618,41.4644,39.1683,41.4644,1901647
2014-08-19,41.4897,42.0532,40.4215,41.6747,1895878
2014-08-20,41.7083,42.1121,39.4711,40.2449,964450
2014-08-21,40.3795,40.5729,36.1994,36.662,1431593
2014-08-22,36.662,42.0616,36.3171,42.0027,1805821
2014-08-25,42.0532,46.9986,42.0532,46.8893,4294778
2014-08-26,46.7547,48.7228,44.2231,47.5537,3531312
2014-08-27,48.0331,48.0331,42.1373,42.1541,2978329
2014-08-28,42.8942,42.8942,39.2524,39.8664,2161677
2014-08-29,39.8664,41.8429,39.2524,40.0262,917047
2014-09-02,40.0346,42.1205,37.2675,42.1205,2660006
2014-09-03,42.7513,43.6344,41.6411,42.9447,2006149
2014-09-04,43.7353,43.7353,40.2028,41.0018,1461647
2014-09-05,40.7916,40.8076,39.2524,39.3618,742817
2014-09-08,39.9505,41.9438,37.831,41.414,1633155
2014-09-09,41.6326,41.6326,38.5333,39.53,2025949
2014-09-10,39.3618,40.1608,34.7443,36.3339,5839131
2014-09-11,35.7116,37.974,35.6611,37.175,1810208
2014-09-12,36.7965,38.6385,36.609,37.5535,4201209
2014-09-15,38.9412,39.3534,37.5871,37.9236,1724040
2014-09-16,37.8479,38.6637,36.7469,38.2516,3020868
2014-09-17,38.1759,39.101,37.8058,38.1422,2597048
2014-09-18,38.1422,38.5039,37.5703,38.2684,1853484
2014-09-19,37.8479,39.2945,37.8142,38.0918,1510658
2014-09-22,37.8899,37.8899,33.9874,35.1733,1572447
2014-09-23,34.8957,36.8638,34.1472,35.0303,1228873
2014-09-24,35.1144,36.2414,35.0303,35.3247,772499
2014-09-25,34.9041,35.1985,33.1043,33.6846,1122441
2014-09-26,34.2229,35.9723,34.2229,35.3751,880272
2014-09-29,34.9462,35.5854,34.1219,35.0303,645159
2014-09-30,35.0303,36.5442,34.4668,34.7696,871751
2014-10-01,34.8957,35.0808,33.6762,33.9621,560598
2014-10-02,34.3406,36.2498,33.492,35.7452,592156
2014-10-03,36.7292,37.1918,34.7107,35.7788,1025771
2014-10-06,36.1237,36.1237,33.8612,34.3154,845453
2014-10-07,34.0631,35.5686,33.9201,33.9958,897616
2014-10-08,34.0547,34.8705,33.1884,34.6855,1232894
2014-10-09,35.0892,35.0892,32.8856,33.222,633112
2014-10-10,33.222,34.45,32.4146,33.8528,1427912
2014-10-13,33.3313,35.6275,33.3313,34.5088,869788
