Date,Open,High,Low,Close,Volume
2005-10-25,5.5913,5.5913,5.1589,5.1884,44487
2005-10-26,5.1884,5.5815,4.2745,5.1196,86933
2005-10-27,5.1196,5.3063,5.0312,5.0607,20398
2005-10-28,5.1295,5.326,5.1098,5.2277,27827
2005-10-31,5.1196,5.3849,5.0312,5.3751,84876
2005-11-01,5.1688,5.3063,5.1393,5.2277,41455
2005-11-02,5.2769,5.3849,5.1098,5.1982,46366
2005-11-03,5.1589,5.2965,5.1324,5.2474,53127
2005-11-04,5.2179,5.2867,5.1295,5.1491,33738
2005-11-07,5.1491,5.2081,5.1196,5.1884,48808
2005-11-08,5.2179,5.2179,5.1098,5.1196,31180
2005-11-09,5.1098,5.2572,5.0115,5.1,50212
2005-11-10,5.1098,5.2376,5.0508,5.1491,40828
2005-11-11,5.0607,5.2179,5.0607,5.2081,71117
2005-11-14,5.1589,5.2572,5.0607,5.1688,60460
2005-11-15,5.2867,5.2867,5.0803,5.2277,29098
2005-11-16,5.2277,5.3063,5.1098,5.1196,36456
2005-11-17,5.1098,5.1973,5.0115,5.041,27104
2005-11-18,5.0508,5.2965,5.041,5.2376,44953
2005-11-21,5.2179,5.2867,5.2081,5.2376,32088
2005-11-22,5.2376,5.2867,5.1589,5.2867,73976
2005-11-23,5.2376,5.3063,5.1226,5.2277,50798
2005-11-25,5.2179,5.2474,5.1884,5.2277,8737
2005-11-28,5.2572,5.326,5.1099,5.3162,42686
2005-11-29,5.2769,5.3555,5.1589,5.2965,71850
2005-11-30,5.3063,5.5323,5.3063,5.5127,50648
2005-12-01,5.4832,5.6503,5.4144,5.5422,49295
2005-12-02,5.5422,5.6404,5.3555,5.611,60012
2005-12-05,5.7092,6.1416,5.5913,5.9942,392404
2005-12-06,6.0433,6.1121,5.8173,5.8959,176381
2005-12-07,5.8861,6.3676,5.778,6.0925,321874
2005-12-08,6.1318,6.3283,6.0335,6.289,166478
2005-12-09,6.3381,6.3676,6.0532,6.0925,85751
2005-12-12,6.1907,6.289,6.0237,6.0925,74880
2005-12-13,6.0433,6.289,5.8959,6.2104,119454
2005-12-14,6.1514,6.456,6.1514,6.2399,86292
2005-12-15,6.1907,6.3873,6.1907,6.2497,86052
2005-12-16,6.23,6.5838,6.1907,6.3873,100231
2005-12-19,6.289,6.289,6.063,6.2006,27301
2005-12-20,6.1907,6.2792,6.0925,6.1612,27764
2005-12-21,6.1976,6.2693,6.0826,6.1219,66532
2005-12-22,6.2006,6.289,6.1318,6.289,37500
2005-12-23,6.2202,6.289,6.1612,6.2104,47537
2005-12-27,6.2104,6.3676,6.1907,6.3381,104849
2005-12-28,6.289,6.8,6.289,6.7214,193467
2005-12-29,6.7214,7.1242,6.5347,6.574,271841
2005-12-30,6.7705,6.7803,6.23,6.4246,91953
2006-01-03,6.5838,6.6821,6.2497,6.3873,89836
2006-01-04,6.4659,6.6329,6.402,6.5838,86918
2006-01-05,6.6231,6.6821,6.456,6.6133,63272
2006-01-06,6.5641,6.6231,6.3873,6.4659,73056
2006-01-09,6.5936,6.6624,6.5052,6.6526,84599
2006-01-10,6.7017,6.7017,6.5347,6.6722,55866
2006-01-11,6.6329,6.6624,6.3873,6.574,66056
2006-01-12,6.6034,6.6034,6.3873,6.515,25953
2006-01-13,6.5936,7.0751,6.2497,7.0751,389872
2006-01-17,6.9081,7.026,6.7312,6.7312,203749
2006-01-18,6.741,6.8295,6.6329,6.743,104118
2006-01-19,6.7803,6.9277,6.6821,6.8864,128351
2006-01-20,6.9277,6.9277,6.6427,6.7214,67496
2006-01-23,6.7607,6.8098,6.1514,6.2693,166981
2006-01-24,6.23,6.5543,6.1514,6.4266,86072
2006-01-25,6.4659,6.5445,6.3873,6.456,31044
2006-01-26,6.5052,6.6231,6.3971,6.5641,36900
2006-01-27,6.574,6.6329,6.4855,6.5936,50409
2006-01-30,6.5543,6.6821,6.5347,6.6722,107250
2006-01-31,6.7017,6.8491,6.6821,6.8098,47297
2006-02-01,6.7705,6.8098,6.5838,6.7508,56098
2006-02-02,6.7803,6.7803,6.5838,6.683,40633
2006-02-03,6.7312,6.8,6.6329,6.6329,55071
2006-02-06,6.6329,6.7705,6.5641,6.6231,47707
2006-02-07,6.6624,6.7508,6.4757,6.7017,56036
