Date,Open,High,Low,Close,Volume
2021-12-09,0.5,0.8,0.5,0.7,211602
2021-12-10,0.72,0.8055,0.7001,0.7752,18178
2021-12-13,0.73,0.75,0.7,0.7,27258
2021-12-14,0.7001,0.9088,0.7001,0.8093,34400
2021-12-15,0.75,0.77,0.6501,0.6501,32827
2021-12-16,0.76,0.915,0.76,0.77,27850
2021-12-17,0.72,0.7499,0.72,0.7499,1000
2021-12-20,0.67,0.67,0.65,0.65,9473
2021-12-21,0.68,0.79,0.68,0.7,9601
2021-12-22,0.7001,0.75,0.6401,0.75,5627
2021-12-23,0.95,1.01,0.6701,0.6701,110320
2021-12-27,0.6701,0.6701,0.62,0.62,246
2021-12-28,0.6201,0.665,0.6201,0.665,3614
2021-12-29,0.76,0.76,0.55,0.55,29261
2021-12-30,0.5001,0.55,0.5001,0.55,2200
2022-01-03,0.6499,0.7101,0.63,0.65,21700
2022-01-05,0.6501,0.6502,0.6,0.6,5800
2022-01-11,0.5101,0.55,0.5101,0.55,3061
2022-01-12,0.5001,0.64,0.5,0.56,23200
2022-01-13,0.5999,0.7205,0.5731,0.7199,41820
2022-01-18,0.5751,0.74,0.5751,0.74,4090
2022-01-19,0.7599,0.76,0.7002,0.7501,8710
2022-01-20,0.7499,0.7501,0.7499,0.75,7200
2022-01-24,0.7499,0.7499,0.7498,0.7498,200
2022-01-27,0.585,0.585,0.5,0.5201,7373
2022-02-01,0.371,0.371,0.371,0.371,2000
2022-02-03,0.27,0.3902,0.2501,0.3516,32200
2022-02-04,0.4,0.4,0.376,0.376,1300
2022-02-07,0.4501,0.4501,0.45,0.45,1100
2022-02-10,0.38,0.381,0.36,0.3601,5214
2022-02-18,0.3,0.3,0.3,0.3,401
2022-02-28,0.3,0.3,0.3,0.3,100
2022-03-01,0.6999,0.6999,0.6999,0.6999,100
2022-03-04,0.45,0.45,0.45,0.45,1381
2022-03-17,0.4198,0.4199,0.4197,0.4197,3002
2022-04-01,0.3932,0.4292,0.3932,0.4292,2200
2022-04-05,0.3811,0.4953,0.3811,0.4953,2000
2022-04-06,0.6088,0.76,0.1475,0.3649,367965
2022-04-07,0.3447,0.4121,0.3114,0.4121,94101
2022-04-08,0.3629,0.44,0.3111,0.4,26268
2022-04-11,0.42,0.42,0.37,0.37,8855
2022-04-18,0.25,0.25,0.25,0.25,650
2022-04-20,0.3198,0.3199,0.3198,0.3199,1520
2022-04-22,0.25,0.3498,0.241,0.3498,4839
2022-04-25,0.2999,0.3,0.2999,0.3,4706
2022-04-26,0.2001,0.305,0.2001,0.305,4400
2022-04-27,0.3999,0.3999,0.3999,0.3999,1000
2022-04-29,0.3198,0.3198,0.3198,0.3198,104
2022-05-02,0.3049,0.3049,0.3049,0.3049,100
2022-05-04,0.2799,0.2799,0.27,0.27,300
2022-05-06,0.2499,0.2499,0.2409,0.2409,1000
2022-05-10,0.241,0.241,0.241,0.241,3871
2022-05-11,0.201,0.2016,0.2,0.2,6700
2022-05-13,0.2,0.2,0.2,0.2,2761
2022-05-16,0.18,0.18,0.18,0.18,2700
2022-05-17,0.2198,0.2198,0.2198,0.2198,100
2022-05-18,0.1501,0.1508,0.1501,0.1501,1260
2022-05-24,0.15,0.15,0.15,0.15,1000
2022-05-26,0.15,0.1963,0.15,0.15,15800
2022-05-27,0.1475,0.1475,0.141,0.1451,1800
2022-05-31,0.14,0.14,0.14,0.14,4300
2022-06-01,0.0637,0.1398,0.0637,0.125,9000
2022-06-02,0.1277,0.1496,0.12,0.1496,400
2022-06-03,0.125,0.125,0.0875,0.0875,1900
2022-06-06,0.0812,0.0812,0.0677,0.0677,5200
2022-06-07,0.07,0.1,0.0648,0.0805,23241
2022-06-08,0.095,0.1104,0.0729,0.105,28678
2022-06-09,0.1044,0.1733,0.1043,0.15,167160
2022-06-10,0.145,0.1989,0.145,0.1989,16240
2022-06-13,0.1808,0.19,0.16,0.1899,10993
2022-06-14,0.185,0.185,0.185,0.185,200
2022-06-15,0.2002,0.24,0.2001,0.24,3160
2022-06-16,0.2001,0.21,0.16,0.1802,8800
2022-06-21,0.2125,0.23,0.2125,0.2183,1001
2022-06-24,0.2,0.2101,0.2,0.2101,3081
2022-06-27,0.23,0.23,0.22,0.22,786
2022-06-28,0.2982,0.31,0.27,0.27,4900
2022-06-29,0.27,0.2946,0.27,0.2946,12000
2022-06-30,0.2945,0.3,0.2945,0.3,6466
2022-07-01,0.23,0.37,0.23,0.34,50816
2022-07-05,0.32,0.335,0.2913,0.3012,19498
2022-07-06,0.3,0.3,0.3,0.3,503
2022-07-07,0.33,0.33,0.33,0.33,285
2022-07-08,0.3144,0.35,0.16,0.24,35299
2022-07-14,0.24,0.2533,0.1504,0.2533,5584
2022-07-22,0.2399,0.3,0.1353,0.2566,8399
2022-07-25,0.16,0.2783,0.16,0.2783,5138
2022-07-27,0.163,0.1769,0.071,0.1721,30274
2022-07-28,0.0809,0.21,0.0809,0.21,2400
