Date,Open,High,Low,Close,Volume
2014-03-17,4.5781,5.0179,4.5781,4.875,89048
2014-03-18,4.875,5.4614,4.8566,5.2232,180935
2014-03-19,5.1865,5.2782,5.0766,5.1315,33765
2014-03-20,5.1315,5.1315,5.0586,5.1315,10780
2014-03-21,5.0949,5.0949,4.765,4.853,13697
2014-03-24,4.7833,4.7833,4.4168,4.5524,75728
2014-03-25,4.6184,4.9263,4.4718,4.9263,10094
2014-03-26,4.6184,4.9116,4.4901,4.5707,31569
2014-03-27,4.6001,4.8383,4.6001,4.8126,65554
2014-03-28,4.7606,4.765,4.7606,4.765,5459
2014-03-31,4.9079,4.9079,4.7833,4.809,50844
2014-04-01,4.8383,4.8383,4.7852,4.7943,18930
2014-04-02,4.8017,4.8017,4.6917,4.7687,13030
2014-04-03,4.798,4.798,4.6954,4.721,11721
2014-04-04,4.743,4.743,4.5817,4.5891,25656
2014-04-07,4.5817,4.5854,4.3985,4.5817,28751
2014-04-08,4.5781,4.5817,4.4021,4.4534,22181
2014-04-09,4.4413,4.4534,4.3581,4.3985,10467
2014-04-10,4.3618,4.4095,4.3076,4.4021,94896
2014-04-11,4.3647,4.3875,4.3647,4.3875,16024
2014-04-14,4.3068,4.3765,4.2702,4.3765,20248
2014-04-15,4.2702,4.3435,4.2702,4.2958,24237
2014-04-16,4.3252,4.3801,4.3215,4.3618,21008
2014-04-17,4.3801,4.4058,4.3765,4.3985,94811
2014-04-21,4.4021,4.4021,4.2702,4.2885,10114
2014-04-22,4.3032,4.3911,4.3002,4.3142,12982
2014-04-23,4.2812,4.3618,3.845,4.3068,44426
2014-04-24,4.2518,4.2518,4.1093,4.1272,10418
2014-04-25,4.1565,4.3875,4.1565,4.3105,9160
2014-04-28,4.3875,4.3948,4.3215,4.3252,31435
2014-04-29,4.2922,4.3948,4.2922,4.3398,16206
2014-04-30,4.2702,4.2702,4.2372,4.2445,1309
2014-05-01,4.2867,4.2867,4.2738,4.2738,1891
2014-05-02,4.3801,4.3801,4.2958,4.2958,2669
2014-05-05,4.3215,4.3801,4.2005,4.3068,29467
2014-05-06,4.2995,4.2995,4.2152,4.2152,1391
2014-05-07,4.2958,4.3252,4.1822,4.3178,7729
2014-05-08,4.3252,4.3252,4.3252,4.3252,22770
2014-05-09,4.2922,4.2995,4.2262,4.2262,4230
2014-05-12,4.2958,4.3325,4.2892,4.3252,14534
2014-05-13,4.2189,4.2555,4.1785,4.2518,16086
2014-05-14,4.1419,4.3215,4.1419,4.2335,12949
2014-05-15,4.1932,4.2152,4.1932,4.2152,2529
2014-05-16,4.1675,4.2115,4.1675,4.2115,1091
2014-05-19,4.1419,4.1602,4.1162,4.1419,38234
2014-05-20,4.1052,4.1969,4.1052,4.1969,11458
2014-05-21,4.1969,4.1969,4.1749,4.1932,3768
2014-05-22,4.1859,4.1932,4.0484,4.1932,6024
2014-05-27,4.0393,4.0722,4.0393,4.0466,7394
2014-05-28,4.0356,4.1712,4.0356,4.1712,568
2014-05-29,4.0356,4.1785,4.0356,4.1712,17051
2014-05-30,4.0539,4.1749,4.0502,4.1052,5458
2014-06-02,4.1052,4.1052,4.0319,4.0319,21280
2014-06-03,4.0319,4.0722,4.0319,4.0393,43339
2014-06-04,4.0319,4.1052,4.0319,4.0612,31421
2014-06-05,4.0576,4.2152,4.0539,4.1639,94058
2014-06-06,4.1419,4.1785,4.0576,4.1749,11916
2014-06-09,4.1895,4.2079,4.1785,4.1932,14898
2014-06-10,4.1932,4.2042,4.1162,4.2042,44697
2014-06-11,4.1492,4.1675,4.0759,4.1529,31385
2014-06-12,4.1712,4.2463,4.1455,4.2152,119877
2014-06-13,4.2225,4.2372,4.0979,4.2115,43104
2014-06-16,4.1565,4.3985,4.1565,4.3948,112701
2014-06-17,4.3948,4.3948,4.0502,4.2482,135411
2014-06-18,4.3691,4.3985,4.2005,4.3911,80980
2014-06-19,4.3508,4.3948,4.2152,4.3948,92641
2014-06-20,4.1785,4.3875,3.8523,3.9843,343046
2014-06-23,4.1565,4.2518,4.0319,4.2079,65481
2014-06-24,4.2079,4.2152,4.0722,4.0869,59561
2014-06-25,4.1639,4.1859,4.1236,4.1236,25700
2014-06-26,4.1455,4.1969,4.0356,4.1749,20879
2014-06-27,4.1309,4.1895,4.0741,4.0741,45060
2014-06-30,4.1859,4.1859,4.0356,4.0906,26782
2014-07-01,4.0429,4.1895,4.0429,4.1822,31940
2014-07-02,4.1895,4.3728,4.1305,4.2885,163057
2014-07-03,4.3252,4.3252,4.2189,4.2812,4314
2014-07-07,4.3068,4.4131,4.3068,4.4095,610119
2014-07-08,4.4021,4.4021,4.3105,4.3508,46236
2014-07-09,4.4131,4.4131,4.3398,4.3985,161514
2014-07-10,4.3801,4.4131,4.36,4.3948,68153
2014-07-11,4.4095,4.4095,4.3691,4.4095,11894
2014-07-14,4.4131,4.4131,4.3398,4.4095,75562
2014-07-15,4.4131,4.4131,4.3655,4.3875,57749
2014-07-16,4.4073,4.4131,4.3801,4.3801,49273
2014-07-17,4.4021,4.4131,4.3801,4.3801,62256
2014-07-18,4.4095,4.4131,4.3985,4.4131,27135
2014-07-21,4.3618,4.4095,4.2885,4.3801,10564
2014-07-22,4.3471,4.4131,4.2812,4.3105,27152
2014-07-23,4.2628,4.3728,4.2628,4.2958,18934
2014-07-24,4.2738,4.3985,4.2738,4.2885,18061
2014-07-25,4.2335,4.3398,4.2335,4.3068,21998
2014-07-28,4.3068,4.3985,4.3068,4.3435,25877
2014-07-29,4.3911,4.3911,4.3142,4.3911,3752
2014-07-30,4.2885,4.3875,4.2702,4.3325,14247
2014-07-31,4.2958,4.3471,4.2885,4.338,4366
2014-08-01,4.3252,4.3252,4.2225,4.2299,9842
2014-08-04,4.2299,4.3252,4.2299,4.3178,11506
2014-08-05,4.2856,4.312,4.2812,4.2885,15037
2014-08-06,4.2262,4.3142,4.2262,4.3142,24910
2014-08-07,4.2518,4.3068,4.2299,4.3032,11408
2014-08-08,4.2922,4.3252,4.2599,4.3252,8908
2014-08-11,4.3215,4.3398,4.2848,4.3252,8007
2014-08-12,4.3252,4.3288,4.2738,4.3032,24983
2014-08-13,4.2922,4.3288,4.2518,4.3252,9034
2014-08-14,4.2958,4.3068,4.2812,4.3068,4259
2014-08-15,4.2995,4.3068,4.2592,4.3068,10113
2014-08-18,4.2225,4.3252,4.2192,4.3068,7774
2014-08-19,4.2665,4.3252,4.2592,4.3032,12511
2014-08-20,4.2995,4.2995,4.2944,4.2995,1119
2014-08-21,4.2408,4.3142,4.2408,4.2665,13905
2014-08-22,4.3215,4.3215,4.2537,4.2995,10632
2014-08-25,4.2885,4.3252,4.2885,4.3252,11540
2014-08-26,4.3068,4.3068,4.2372,4.2958,7910
2014-08-27,4.2408,4.2995,4.1529,4.2262,36767
2014-08-28,4.2555,4.2555,4.2555,4.2555,529
2014-08-29,4.2775,4.2812,4.2152,4.2812,5674
2014-09-02,4.2518,4.2848,4.1675,4.2445,10612
2014-09-03,4.2445,4.2445,4.1785,4.2152,25389
2014-09-04,4.1602,4.3032,4.0759,4.1052,93536
2014-09-05,4.0906,4.2518,4.0906,4.1236,124320
2014-09-08,4.0979,4.1932,4.0979,4.1932,21764
2014-09-09,4.1382,4.2731,4.1382,4.2115,29572
2014-09-10,4.1602,4.3252,4.1565,4.2702,73050
2014-09-11,4.1565,4.2482,4.1565,4.1969,44423
2014-09-12,4.1309,4.2518,4.1272,4.1785,9162
2014-09-15,4.1565,4.1969,4.1382,4.1521,7885
2014-09-16,4.1455,4.1778,4.1272,4.1778,11547
2014-09-17,4.1859,4.3252,4.1749,4.1895,7530
2014-09-18,4.2848,4.2848,4.2005,4.2189,15551
2014-09-19,4.2262,4.2885,4.1785,4.2445,21941
2014-09-22,4.2225,4.2225,4.1822,4.2189,2317
2014-09-23,4.3032,4.3032,4.2958,4.2995,18732
2014-09-24,4.2775,4.2995,4.2775,4.2995,12684
2014-09-25,4.257,4.2922,4.2555,4.2922,3415
2014-09-26,4.2922,4.2922,4.2592,4.2922,2729
2014-09-29,4.2555,4.2555,4.1785,4.1895,59129
2014-09-30,4.2299,4.2299,4.1639,4.1675,21381
2014-10-01,4.0466,4.2482,3.7387,3.845,122137
2014-10-02,3.8303,3.9586,3.6874,3.9549,140533
2014-10-03,3.922,4.1016,3.9165,4.0319,94900
2014-10-06,3.944,4.0968,3.79,4.0869,61387
2014-10-07,3.8926,3.9769,3.8926,3.9769,28498
2014-10-08,3.9476,4.3105,3.9403,3.9843,32244
2014-10-09,3.8853,3.9953,3.8853,3.9073,13702
2014-10-10,3.9183,3.9366,3.9146,3.9366,4364
2014-10-13,3.9403,3.9403,3.8743,3.8743,5974
2014-10-14,3.922,3.922,3.8487,3.8487,17313
2014-10-15,3.845,3.8853,3.845,3.8523,29219
2014-10-16,3.8413,4.0319,3.8413,4.0319,5042
2014-10-17,3.9769,4.0356,3.9586,4.0319,32590
2014-10-20,3.9403,3.9403,3.867,3.867,12217
2014-10-21,3.9953,4.1016,3.9,3.9916,36839
2014-10-22,3.8871,4.0283,3.8523,4.0283,13214
2014-10-23,3.9696,4.0319,3.9073,3.9256,6556
2014-10-24,3.8193,4.0319,3.8193,3.9586,27636
2014-10-28,3.7827,3.7827,3.7827,3.7827,507
2014-10-29,3.79,3.8487,3.79,3.823,18735
2014-10-30,3.8303,3.8926,3.8303,3.8816,20937
2014-10-31,3.867,3.8853,3.867,3.878,15779
2014-11-03,3.8596,3.8596,3.812,3.812,16901
2014-11-04,3.7204,3.845,3.7204,3.8333,5321
2014-11-05,3.8633,3.8633,3.779,3.779,14187
2014-11-06,3.812,3.812,3.7753,3.812,18329
2014-11-07,3.8083,3.8083,3.757,3.7753,13501
2014-11-10,3.8596,3.8596,3.8413,3.8413,4626
