Date,Open,High,Low,Close,Volume
2021-12-17,9.9,9.9,9.9,9.9,100
2021-12-23,9.85,9.85,9.85,9.85,198200
2021-12-27,9.85,9.92,9.85,9.92,307600
2021-12-28,10.41,10.41,9.88,9.88,4199
2021-12-29,9.88,9.88,9.86,9.87,1029
2022-01-05,9.9,9.91,9.89,9.9,38111
2022-01-07,9.95,9.96,9.95,9.96,11351
2022-01-10,9.94,9.94,9.92,9.94,20266
2022-01-11,9.94,9.95,9.93,9.94,20440
2022-01-13,9.94,9.96,9.94,9.96,158600
2022-01-18,9.9,9.91,9.88,9.91,15941
2022-01-25,9.9,9.9,9.88,9.9,26350
2022-01-26,9.9,9.9,9.86,9.86,1800
2022-01-27,9.86,9.86,9.86,9.86,49200
2022-02-01,9.96,9.96,9.95,9.95,4600
2022-02-02,9.9682,9.9682,9.9682,9.9682,100
2022-02-03,9.98,9.98,9.98,9.98,100
2022-02-09,9.92,9.92,9.92,9.92,150000
2022-02-16,9.9,9.9,9.9,9.9,100000
2022-02-22,9.89,9.9,9.89,9.89,2169
2022-02-23,9.9,9.91,9.89,9.9,1520
2022-02-28,9.9,9.92,9.9,9.9,400
2022-03-01,9.925,9.925,9.91,9.92,3325
2022-03-02,9.94,9.94,9.94,9.94,800
2022-03-03,9.94,9.94,9.94,9.94,1200
2022-03-04,9.95,9.95,9.95,9.95,3831
2022-03-07,9.96,9.96,9.93,9.93,105287
2022-03-10,9.93,9.945,9.9,9.945,543206
2022-03-14,9.9,9.94,9.9,9.93,25289
2022-03-15,9.94,9.94,9.94,9.94,13200
2022-03-18,9.94,9.94,9.93,9.93,85565
2022-03-30,9.95,9.9533,9.93,9.94,2650
2022-04-05,9.97,9.97,9.97,9.97,9200
2022-04-06,9.97,9.97,9.96,9.97,11347
2022-04-07,9.98,9.98,9.94,9.97,23464
2022-04-08,9.97,9.99,9.97,9.99,6700
2022-04-14,10.0,10.02,10.0,10.02,5050
2022-04-18,10.02,10.02,9.99,9.99,15701
2022-04-19,10.01,10.01,9.99,9.99,85897
2022-04-20,10.0,10.0,10.0,10.0,12900
2022-04-21,10.01,10.02,10.01,10.02,1278788
2022-04-22,10.09,10.475,9.99,10.085,8090
2022-04-25,10.01,10.0276,10.01,10.0276,400
2022-04-26,10.0139,10.0139,10.0139,10.0139,500
2022-04-27,10.01,10.03,10.01,10.03,44314
2022-04-28,10.01,10.03,10.01,10.03,2700
2022-04-29,10.01,10.01,10.0,10.0,50400
2022-05-02,10.03,10.03,10.01,10.01,13600
2022-05-03,10.01,10.02,10.01,10.02,72500
2022-05-05,10.03,10.03,10.03,10.03,100
2022-05-06,10.03,10.03,10.03,10.03,100
2022-05-09,10.02,10.02,10.02,10.02,9940
2022-05-11,10.0,10.0,10.0,10.0,10200
2022-05-13,10.0,10.0,10.0,10.0,100
2022-05-17,10.0,10.0,10.0,10.0,131276
2022-05-31,9.97,9.985,9.97,9.985,13155
2022-06-02,9.97,9.97,9.95,9.95,150920
2022-06-03,9.97,9.97,9.97,9.97,100
2022-06-06,9.97,9.985,9.97,9.97,17412
2022-06-07,9.98,9.98,9.98,9.98,22000
2022-06-09,9.98,10.02,9.98,10.01,1711
