Date,Open,High,Low,Close,Volume
2000-01-03,38.914,39.1765,35.8156,36.7608,84015
2000-01-04,34.8703,34.8703,29.4087,30.0389,575772
2000-01-05,29.9863,30.8266,29.1461,30.3014,73783
2000-01-06,30.8266,30.8266,29.9863,30.5115,223743
2000-01-07,30.8266,30.8266,29.6712,30.3539,229214
2000-01-10,30.8266,31.8244,30.669,31.1417,163757
2000-01-11,30.7741,30.8266,29.8288,29.8288,242544
2000-01-12,29.947,30.1176,26.7304,27.098,1375775
2000-01-13,27.308,29.9863,26.9142,29.4612,855217
2000-01-14,30.8266,33.925,30.0914,33.6099,139711
2000-01-18,33.82,34.2401,32.0344,33.3998,179467
2000-01-19,33.6099,34.6077,32.9797,33.9775,847363
2000-01-20,33.5574,35.2904,33.1898,33.1898,280389
2000-01-21,33.2686,34.2401,30.1964,31.1417,5364363
2000-01-24,31.5093,31.5093,28.1483,28.5684,272766
2000-01-25,28.5684,29.0411,25.1024,26.3103,664553
2000-01-26,26.4153,26.7829,26.0477,26.5728,673603
2000-01-27,26.4678,26.4678,25.5225,26.1527,502698
2000-01-28,26.2577,26.4678,24.7873,24.7873,307519
2000-01-31,24.3672,24.4722,22.2666,23.4744,756672
2000-02-01,23.8945,24.4197,21.3738,23.9471,702405
2000-02-02,24.5772,28.1483,24.5772,27.203,930668
2000-02-03,29.4087,30.0389,26.3628,27.308,423433
2000-02-04,27.3606,28.0433,24.3147,26.5728,475559
2000-02-07,27.203,27.4656,25.6801,26.4678,285624
2000-02-08,26.4678,26.7829,25.6801,25.9952,521037
2000-02-09,25.9952,26.7829,25.8901,26.3628,803801
2000-02-10,26.5728,31.7719,26.5728,31.1679,1367200
2000-02-11,31.9294,36.7083,31.7193,34.03,814986
2000-02-14,34.1876,34.2401,32.3495,33.3736,266344
2000-02-15,34.4502,34.8703,33.5311,33.5311,536264
2000-02-16,33.5049,33.5049,32.7697,32.7697,244924
2000-02-17,32.7697,33.1898,32.5596,32.6121,1215352
2000-02-18,32.5596,32.7697,32.3495,32.3495,301576
2000-02-22,33.1898,33.3473,32.087,32.1395,240633
2000-02-23,32.297,32.297,31.1417,31.9294,245870
2000-02-24,31.8244,32.7697,31.8244,31.9294,631236
2000-02-25,31.7981,33.0322,31.5093,32.5071,378692
2000-02-28,32.9272,32.9272,31.7719,31.8769,91162
2000-02-29,31.7719,35.7105,31.7719,32.4546,839501
2000-03-01,32.7697,35.9206,32.7697,35.1066,371543
2000-03-02,34.9228,37.391,34.9228,36.9709,564583
2000-03-03,37.391,40.0693,37.391,39.938,1581186
2000-03-06,40.8045,57.1368,40.8045,56.7692,2094365
2000-03-07,53.9859,56.7167,53.4082,54.7474,794283
2000-03-08,54.1435,55.7189,53.7758,55.4563,429383
2000-03-09,54.6161,62.3884,54.6161,58.686,382731
2000-03-10,61.2724,63.8588,59.8676,61.9683,219690
2000-03-13,57.557,61.4956,55.8765,58.2922,433194
2000-03-14,58.4235,60.3403,57.4519,57.4519,740253
2000-03-15,56.9268,57.3469,51.9903,52.3054,658843
2000-03-16,52.463,53.4608,52.3054,53.3557,761196
2000-03-17,53.592,56.5067,53.1457,53.8809,584820
2000-03-20,53.9334,53.9334,51.5177,51.8328,290150
2000-03-21,51.3076,51.3076,36.3407,43.4828,637654
2000-03-22,43.6404,46.6863,43.5091,44.6907,659325
2000-03-23,45.1633,45.1633,43.6929,44.1393,731211
2000-03-24,44.113,44.1655,42.38,42.9051,565303
2000-03-27,42.4325,43.1677,42.4325,42.7476,479140
2000-03-28,43.0889,54.6161,43.0627,54.6161,563389
2000-03-29,52.6074,60.4978,51.8853,59.1324,1777785
2000-03-30,54.5111,56.7167,41.8023,43.0102,756902
2000-03-31,45.1633,45.3734,38.8615,42.1699,724294
2000-04-03,39.0715,41.1984,38.2313,40.9621,259200
2000-04-04,40.857,42.0124,35.3429,37.391,650988
2000-04-05,35.5398,44.1655,34.4502,43.6404,561018
2000-04-06,45.7935,46.6863,43.6929,46.0561,308476
2000-04-07,48.9707,48.9707,48.9707,48.9707,238
2000-04-10,51.045,57.1368,50.3886,50.9138,491032
2000-04-11,49.9947,50.0998,41.3822,49.3908,712163
2000-04-12,46.765,47.8941,36.9709,37.391,221115
2000-04-13,40.9358,40.9621,31.5355,31.9294,759045
2000-04-14,31.483,31.483,22.5817,25.2074,576724
2000-04-17,22.2666,27.308,22.2666,26.0477,678831
2000-04-18,30.669,35.3429,29.7238,32.3233,771186
2000-04-19,33.5049,34.1351,30.8791,32.1132,861641
2000-04-20,32.1395,32.3495,27.9382,29.3036,373451
2000-04-24,26.8879,29.4087,26.0477,26.3103,123527
2000-04-25,28.0433,32.3495,27.912,30.3014,254678
2000-04-26,31.5093,31.5093,30.0389,30.459,589820
2000-04-27,29.4612,32.402,29.1986,31.5618,178512
2000-04-28,32.4808,32.7697,30.2489,31.5093,503414
2000-05-01,31.1417,33.5574,31.0892,32.7697,719778
2000-05-02,32.297,34.6602,30.459,31.0892,532922
2000-05-03,30.2489,30.669,26.9404,29.0411,695496
2000-05-04,29.6975,31.1417,28.9885,30.2489,794993
2000-05-05,30.4852,31.0892,29.3036,30.2489,198032
2000-05-08,29.2249,29.8288,27.6231,27.7282,71164
2000-05-09,27.7282,28.1483,25.47,26.6779,103772
2000-05-10,26.2577,26.2577,23.1593,23.1593,374880
2000-05-11,25.47,28.1483,24.1571,26.2577,318467
2000-05-12,28.6735,29.0936,27.5706,27.9382,237064
2000-05-15,28.5684,28.5684,25.8901,26.7566,306330
2000-05-16,27.8201,28.3584,26.4678,26.6779,1090857
2000-05-17,26.0477,27.7019,25.2337,26.0477,127336
2000-05-18,25.9952,26.4678,24.3672,24.761,127341
2000-05-19,24.6298,24.6298,21.4263,21.4263,711685
2000-05-22,22.0565,22.6604,20.1134,22.5554,655030
2000-05-23,23.1068,26.0477,22.5817,24.4985,526260
2000-05-24,25.2862,26.5728,24.7479,26.5728,838071
2000-05-25,26.1002,30.6165,26.0871,29.6187,1236286
2000-05-26,29.4087,31.5618,29.4087,31.1154,444860
