Date,Open,High,Low,Close,Volume
2022-04-14,0.15,0.15,0.05,0.073,509600
2022-04-18,0.1,0.1,0.08,0.08,553860
2022-04-19,0.0897,0.11,0.08,0.11,701
2022-04-20,0.09,0.09,0.08,0.09,3700
2022-04-21,0.09,0.09,0.088,0.088,1112
2022-04-22,0.085,0.085,0.08,0.08,1400
2022-04-25,0.074,0.0773,0.065,0.07,2003
2022-04-26,0.065,0.075,0.065,0.075,53200
2022-04-28,0.0788,0.0799,0.0788,0.0799,1000
2022-04-29,0.065,0.08,0.065,0.08,127900
2022-05-02,0.08,0.09,0.08,0.09,1197
2022-05-04,0.05,0.098,0.05,0.098,166764
2022-05-06,0.1,0.13,0.1,0.1,500
2022-05-11,0.09,0.09,0.08,0.08,300
2022-05-12,0.0675,0.0675,0.0675,0.0675,200
2022-05-13,0.07,0.079,0.07,0.07,6650
2022-05-18,0.049,0.09,0.049,0.09,6800
2022-05-19,0.0828,0.0862,0.08,0.0862,31167
2022-05-20,0.088,0.09,0.0878,0.0878,5800
2022-05-24,0.099,0.16,0.08,0.12,6038
2022-05-25,0.569,0.569,0.08,0.1,5903
2022-05-26,0.0654,0.589,0.0654,0.1,14250
2022-05-27,0.1,0.1,0.0796,0.08,42500
2022-05-31,0.0854,0.09,0.0854,0.09,300
2022-06-03,0.09,0.09,0.09,0.09,5100
2022-06-06,0.589,0.589,0.1,0.12,16900
2022-06-07,0.11,0.2099,0.07,0.1,134477
2022-06-08,0.15,0.15,0.15,0.15,100
2022-06-09,0.0801,0.095,0.06,0.095,5306
2022-06-10,0.1,0.11,0.076,0.1007,709112
2022-06-13,0.0856,0.0963,0.0764,0.09,161828
2022-06-16,0.1,0.1,0.1,0.1,100
2022-06-17,0.09,0.097,0.09,0.097,8201
2022-06-21,0.1,0.1974,0.1,0.16,344723
2022-06-22,0.14,0.14,0.1,0.139,74850
2022-06-23,0.1455,0.1455,0.1,0.1228,1200
2022-06-24,0.1,0.1,0.1,0.1,500
2022-06-27,0.1001,0.1001,0.08,0.0838,68949
2022-06-28,0.0825,0.0825,0.0825,0.0825,2000
2022-06-29,0.08,0.09,0.0511,0.09,12250
2022-06-30,0.08,0.08,0.08,0.08,1300
2022-07-01,0.08,0.08,0.08,0.08,2250
2022-07-05,0.07,0.07,0.07,0.07,1000
2022-08-02,0.06,0.06,0.047,0.06,3000
2022-08-09,0.0406,0.0406,0.0406,0.0406,1955
2022-08-10,0.0408,0.041,0.039,0.039,45915
2022-08-11,0.04,0.04,0.0395,0.0399,68635
2022-08-12,0.033,0.033,0.03,0.03,17456
2022-08-16,0.033,0.033,0.0289,0.0289,1500
2022-08-19,0.0301,0.0301,0.0301,0.0301,40000
2022-08-22,0.0305,0.0305,0.03,0.03,52400
2022-08-23,0.03,0.03,0.03,0.03,300
2022-08-26,0.035,0.035,0.035,0.035,700
2022-09-14,0.0301,0.0301,0.03,0.03,400
2022-09-19,0.03,0.03,0.03,0.03,5400
2022-09-21,0.03,0.03,0.03,0.03,700
2022-09-23,0.0289,0.0289,0.0289,0.0289,5800
2022-09-27,0.02,0.0348,0.0199,0.02,97520
2022-09-30,0.02,0.02,0.02,0.02,11111
2022-10-03,0.025,0.0251,0.025,0.0251,6000
2022-10-06,0.0251,0.04,0.025,0.04,55508
2022-10-26,0.04,0.04,0.04,0.04,4976
2022-10-28,0.0303,0.0303,0.002,0.02,10674
2022-11-02,0.02,0.02,0.02,0.02,500
2022-11-08,0.0056,0.0056,0.0049,0.0053,122094
2022-11-11,0.0185,0.0185,0.0185,0.0185,100
2022-11-16,0.0195,0.0195,0.0134,0.0134,3400
2022-11-25,0.0057,0.0057,0.0057,0.0057,7500
2022-11-30,0.013,0.013,0.013,0.013,101
2022-12-14,0.013,0.02,0.013,0.0183,11646
