Date,Open,High,Low,Close,Volume
2021-12-13,10.0,10.0,10.0,10.0,100
2021-12-14,9.8,9.85,9.8,9.82,708879
2021-12-15,9.82,9.82,9.82,9.82,100
2021-12-16,10.74,10.78,9.8051,9.833,4800
2021-12-17,9.83,10.03,9.83,10.03,17700
2021-12-20,3.85,10.0,3.85,9.9,29076
2021-12-21,9.9,9.94,9.89,9.89,2366
2021-12-22,9.91,9.91,9.89,9.89,893
2021-12-23,9.95,10.26,9.95,10.15,3168
2021-12-27,9.84,9.84,9.84,9.84,400
2021-12-28,9.82,9.9,9.82,9.9,6109
2021-12-30,9.84,9.84,9.81,9.84,640
2021-12-31,9.85,9.85,9.84,9.85,1088
2022-01-03,9.85,9.88,9.83,9.88,89556
2022-01-04,9.8701,9.8701,9.8701,9.8701,100
2022-01-05,9.99,9.99,9.99,9.99,200
2022-01-06,9.89,9.9,9.89,9.9,53400
2022-01-07,9.9,10.0,9.88,10.0,1911
2022-01-10,9.89,9.89,9.89,9.89,1500
2022-01-11,9.89,9.89,9.89,9.89,4700
2022-01-12,9.89,9.9,9.88,9.9,6740
2022-01-13,9.88,9.91,9.87,9.91,312093
2022-01-18,9.91,9.91,9.76,9.855,54880
2022-01-19,9.87,9.87,9.85,9.85,7130
2022-01-20,9.9,9.9,9.89,9.89,1700
2022-01-21,9.89,9.89,9.89,9.89,200
2022-01-24,9.87,9.87,9.8,9.8,5199
2022-01-26,9.8,9.84,9.8,9.84,34019
2022-01-27,9.84,9.845,9.83,9.84,28800
2022-01-28,9.85,9.85,9.8,9.82,3100
2022-01-31,9.83,9.83,9.83,9.83,9316
2022-02-01,9.84,9.97,9.84,9.93,18886
2022-02-02,9.84,9.95,9.84,9.8601,19714
2022-02-03,9.89,9.91,9.885,9.91,1314
2022-02-04,9.86,9.88,9.85,9.85,2440
2022-02-07,9.868,9.93,9.82,9.93,7300
2022-02-09,9.83,9.83,9.83,9.83,1804
2022-02-10,9.84,9.84,9.84,9.84,100000
2022-02-11,9.84,9.84,9.84,9.84,100
2022-02-17,9.83,9.83,9.83,9.83,2200
2022-02-18,9.8301,9.882,9.8301,9.84,2090
2022-02-22,9.85,9.85,9.85,9.85,100
2022-02-28,9.85,9.85,9.83,9.83,26962
2022-03-01,9.98,9.98,9.85,9.91,8367
2022-03-02,9.92,9.92,9.92,9.92,526604
2022-03-03,9.9,9.9,9.9,9.9,4919
2022-03-08,9.91,9.91,9.91,9.91,372
2022-03-09,9.91,9.91,9.91,9.91,4920
2022-03-11,9.92,9.92,9.92,9.92,6900
2022-03-14,9.935,9.935,9.935,9.935,250000
2022-03-16,9.92,9.92,9.89,9.89,22646
2022-03-17,9.91,9.91,9.91,9.91,17512
2022-03-18,9.915,9.92,9.91,9.91,6600
2022-03-21,9.92,9.94,9.92,9.94,7319
2022-03-24,9.93,9.93,9.93,9.93,1700
2022-03-30,9.93,9.93,9.93,9.93,181711
2022-03-31,9.91,9.95,9.91,9.95,125201
2022-04-01,9.92,9.92,9.92,9.92,115000
2022-04-04,9.91,9.91,9.91,9.91,5157
2022-04-05,9.91,9.91,9.91,9.91,7398
2022-04-06,9.91,9.94,9.91,9.94,8436
2022-04-08,9.94,9.94,9.94,9.94,250000
2022-04-11,9.94,9.94,9.93,9.93,102800
2022-04-12,9.93,9.94,9.93,9.94,238200
2022-04-13,9.94,9.94,9.93,9.93,634035
2022-04-14,9.93,9.94,9.93,9.94,250200
2022-04-18,9.94,9.94,9.93,9.93,52819
2022-04-19,9.99,9.99,9.99,9.99,4000
2022-04-20,9.95,9.96,9.94,9.96,17498
2022-04-25,9.99,9.99,9.99,9.99,5500
2022-04-26,9.99,9.99,9.99,9.99,250000
2022-04-27,9.95,9.95,9.94,9.94,25293
2022-04-28,9.94,9.95,9.94,9.95,4132
2022-04-29,9.95,9.95,9.95,9.95,13097
2022-05-02,9.95,9.97,9.95,9.97,8600
2022-05-04,9.95,9.96,9.95,9.96,50700
2022-05-12,9.91,9.94,9.91,9.94,400
2022-05-13,9.94,9.94,9.94,9.94,83400
2022-05-16,9.94,9.94,9.88,9.88,188800
2022-05-19,9.9,9.9,9.88,9.88,100300
2022-05-20,9.88,9.98,9.88,9.98,317335
2022-05-24,9.9,9.94,9.89,9.94,53243
2022-05-26,9.91,9.93,9.89,9.9,179980
2022-05-27,9.91,9.915,9.91,9.91,12149
2022-05-31,9.92,9.92,9.92,9.92,5000
2022-06-01,9.95,9.95,9.95,9.95,1964
2022-06-07,9.93,9.93,9.92,9.92,973
2022-06-08,9.9299,9.93,9.9299,9.93,1100
2022-06-09,9.94,9.94,9.94,9.94,405
2022-06-10,9.94,9.94,9.94,9.94,100
2022-06-14,9.93,9.93,9.92,9.92,104609
2022-06-16,9.92,9.93,9.92,9.92,55929
2022-06-21,9.94,9.94,9.94,9.94,100
2022-06-22,9.92,9.92,9.92,9.92,161
2022-06-24,9.93,9.97,9.93,9.93,101595
2022-06-27,9.93,9.94,9.93,9.94,585
2022-06-30,9.94,9.94,9.93,9.93,364451
2022-07-01,9.93,9.93,9.93,9.93,200
