Date,Open,High,Low,Close,Volume
2023-09-21,10.89,23.33,10.29,11.2,818214
2023-09-22,10.05,13.58,10.05,11.0,290931
2023-09-25,10.85,10.9997,9.8,9.9986,223257
2023-09-26,10.0,10.0,9.1,9.8892,236830
2023-09-27,9.18,9.8646,8.51,9.18,297915
2023-09-28,9.44,9.44,8.0,8.4,239864
2023-09-29,8.61,8.7399,8.4,8.69,86893
2023-10-02,8.82,8.84,7.75,7.9,224679
2023-10-03,7.9,8.0504,7.4101,7.6,116505
2023-10-04,7.5,7.5,7.15,7.15,132031
2023-10-05,7.2,7.4492,7.01,7.2,95194
2023-10-06,7.2,7.3,7.0,7.15,91007
2023-10-09,7.5,7.5,6.693,6.693,192231
2023-10-10,6.8,7.19,6.7506,7.07,159412
2023-10-11,7.08,8.0,6.8,7.05,562236
2023-10-12,7.0,7.25,6.93,7.2,207117
2023-10-13,7.18,7.54,6.85,7.4,199834
2023-10-16,7.66,7.9442,7.55,7.62,175861
2023-10-17,7.75,7.75,7.03,7.37,148288
2023-10-18,7.1,7.69,6.72,6.9,162199
2023-10-19,6.72,7.3,6.6647,6.6647,144484
2023-10-20,6.82,6.82,5.99,6.0,297082
2023-10-23,6.0902,6.15,5.43,5.78,330029
2023-10-24,5.57,5.71,5.47,5.57,141858
2023-10-25,5.85,6.0,4.6,4.6501,420535
2023-10-26,4.81,4.9088,3.79,4.0499,938002
2023-10-27,4.14,4.4,3.33,4.2701,789753
2023-10-30,4.28,5.409,4.12,5.28,653804
2023-10-31,5.35,5.5,4.7,4.93,428031
2023-11-01,4.53,4.91,4.0,4.33,603989
2023-11-02,4.34,4.88,4.0563,4.65,298437
2023-11-03,4.7,4.83,4.3,4.5001,246029
2023-11-06,4.35,4.7,4.35,4.45,148829
2023-11-07,4.45,4.45,4.21,4.29,164710
2023-11-08,4.3,4.64,4.2,4.5,157373
2023-11-09,4.48,4.69,4.36,4.39,146622
2023-11-10,4.4,4.4,4.11,4.27,235150
2023-11-13,4.22,4.243,3.868,4.18,265885
2023-11-14,4.25,4.4647,3.88,4.35,210734
2023-11-15,4.44,4.44,3.96,4.19,401835
2023-11-16,4.2,4.42,4.0,4.02,236229
2023-11-17,4.021,4.13,3.85,4.09,232736
2023-11-20,4.3,4.42,4.051,4.28,193257
2023-11-21,4.22,4.22,3.95,3.95,113789
2023-11-22,4.19,4.27,3.96,4.01,221739
2023-11-24,4.01,4.46,4.0,4.36,159239
2023-11-27,4.14,4.28,4.06,4.13,207639
2023-11-28,4.16,4.33,3.95,4.18,294677
2023-11-29,4.31,4.33,4.15,4.31,202018
2023-11-30,4.3198,4.61,4.1781,4.35,252151
2023-12-01,4.29,4.45,4.17,4.45,191762
2023-12-04,4.35,4.92,4.33,4.43,495678
2023-12-05,4.75,4.75,4.01,4.01,628546
2023-12-06,4.1,4.25,3.95,4.03,501849
2023-12-07,4.01,4.31,3.95,4.1781,330183
2023-12-08,4.09,4.26,3.9999,4.0,367391
2023-12-11,4.01,4.15,3.95,4.02,432551
2023-12-12,4.15,4.15,3.9,4.03,367063
2023-12-13,4.05,4.34,3.94,4.28,722751
2023-12-14,4.13,4.69,4.13,4.68,1064454
2023-12-15,4.68,5.27,4.66,5.18,2683661
2023-12-18,5.09,5.98,4.95,5.82,1083477
2023-12-19,5.97,6.48,5.675,6.36,1206859
2023-12-20,6.38,6.57,5.27,5.35,840550
2023-12-21,5.32,6.3989,5.32,5.64,825453
2023-12-22,6.05,6.05,5.44,5.5,402236
2023-12-26,5.28,5.8,4.87,5.01,702235
2023-12-27,5.02,5.065,4.87,4.9001,278811
2023-12-28,4.9142,5.07,4.8601,4.99,178976
2023-12-29,4.97,4.97,4.54,4.54,365934
2024-01-02,4.65,4.7699,4.35,4.4101,247038
2024-01-03,4.53,4.5997,4.2,4.23,199059
2024-01-04,4.25,4.33,4.11,4.25,344206
2024-01-05,4.25,4.41,4.01,4.15,456008
2024-01-08,4.2001,4.2001,3.98,4.1484,281276
2024-01-09,4.09,4.15,3.99,4.09,263388
2024-01-10,4.08,4.14,3.85,4.14,472784
2024-01-11,3.99,3.99,3.6,3.63,416347
2024-01-12,3.78,3.8,3.4,3.4,536299
2024-01-16,3.61,3.61,3.15,3.15,573260
2024-01-17,3.15,3.3991,2.33,2.74,2568082
2024-01-18,2.72,3.3699,2.52,3.15,1408372
2024-01-19,2.97,2.97,2.6,2.67,640676
2024-01-22,2.59,3.0,2.51,3.0,819048
2024-01-23,2.93,2.9598,2.56,2.8099,1115741
2024-01-24,2.81,3.13,2.67,2.67,834032
2024-01-25,2.7,2.8,2.5,2.8,685725
2024-01-26,2.75,2.98,2.7066,2.85,296131
2024-01-29,2.98,2.99,2.75,2.8255,462256
2024-01-30,2.89,2.9,2.65,2.7902,661390
2024-01-31,2.79,2.86,2.65,2.7,485849
2024-02-01,2.8,2.8,2.5095,2.6,777855
2024-02-02,2.68,2.69,2.45,2.69,433936
2024-02-05,2.7,2.71,2.47,2.6,256383
2024-02-06,2.66,2.75,2.5,2.75,429339
2024-02-07,2.7,2.8,2.48,2.53,602462
2024-02-08,2.45,2.54,2.3,2.36,606976
2024-02-09,2.44,2.48,2.325,2.4,445636
2024-02-12,2.52,2.52,2.3,2.35,497735
2024-02-13,2.32,2.33,2.095,2.15,805013
2024-02-14,2.35,2.36,2.05,2.1,628027
2024-02-15,2.15,2.1501,1.7,2.06,1360614
2024-02-16,2.15,2.19,1.9,2.01,1362991
2024-02-20,2.07,2.14,1.85,1.98,918024
2024-02-21,1.95,2.005,1.85,1.91,462277
2024-02-22,1.9,2.32,1.8801,2.21,1808699
2024-02-23,2.26,2.26,2.145,2.18,528447
2024-02-26,2.12,2.35,2.12,2.2882,430845
2024-02-27,2.29,2.29,2.1322,2.26,415854
2024-02-28,2.21,2.25,2.075,2.23,331826
2024-02-29,2.08,2.19,2.06,2.15,240523
2024-03-01,2.15,2.47,2.13,2.47,508512
2024-03-04,2.67,2.7499,2.45,2.5011,1044716
2024-03-05,2.45,2.49,2.04,2.15,587259
2024-03-06,2.15,2.23,2.0535,2.15,352341
2024-03-07,2.17,2.25,2.07,2.21,319643
2024-03-08,2.26,2.28,2.05,2.07,551159
2024-03-11,2.14,2.14,2.0,2.06,388550
2024-03-12,2.05,2.08,1.86,2.08,928471
2024-03-13,2.1,2.1,1.85,1.97,657716
2024-03-14,1.85,2.21,1.85,2.17,579009
2024-03-15,2.17,2.1791,1.97,2.12,407861
2024-03-18,2.15,2.28,2.01,2.24,439349
2024-03-19,2.11,2.17,1.97,2.05,755837
2024-03-20,2.05,2.13,1.94,2.08,615751
2024-03-21,2.11,2.13,1.95,2.02,483846
2024-03-22,2.0197,2.0197,1.88,1.89,535290
2024-03-25,1.91,1.95,1.7,1.73,1403674
2024-03-26,1.77,1.85,1.7,1.7599,492890
2024-03-27,1.7,1.851,1.59,1.6192,1001134
2024-03-28,1.67,1.84,1.62,1.75,714058
2024-04-01,1.7,1.85,1.69,1.72,291175
