Date,Open,High,Low,Close,Volume
2000-01-03,32.125,32.5,30.5,30.5625,440600
2000-01-04,30.5,30.9375,30.3125,30.4375,489600
2000-01-05,30.3125,30.4375,29.875,30.3125,575600
2000-01-06,29.75,29.9375,28.9375,29.0625,481600
2000-01-07,29.0625,31.125,29.0625,30.4375,471500
2000-01-10,31.5,31.625,30.5625,30.6875,353900
2000-01-11,30.9375,30.9375,29.5625,30.0625,570200
2000-01-12,29.9375,30.0,29.5,29.8125,408600
2000-01-13,29.6875,30.5,29.5625,30.0,224300
2000-01-14,30.0,30.3125,29.625,29.75,544000
2000-01-18,29.5,30.4375,29.25,29.625,340200
2000-01-19,29.75,30.25,29.6875,30.125,240100
2000-01-20,30.0,30.0625,29.0,29.0625,375400
2000-01-21,29.3125,29.3125,28.0,28.25,516000
2000-01-24,28.1875,28.4375,27.75,27.75,383700
2000-01-25,27.625,28.3125,27.375,27.875,360300
2000-01-26,26.75,28.0,26.75,27.625,599200
2000-01-27,27.5,27.6875,26.6875,27.0,441300
2000-01-28,26.75,27.125,26.1875,26.1875,381200
2000-01-31,26.25,26.5,26.125,26.25,329000
2000-02-01,26.125,27.0625,26.125,26.3125,562300
2000-02-02,26.0625,26.25,25.625,25.8125,509700
2000-02-03,25.8125,26.9375,25.125,26.5625,425900
2000-02-04,26.5,27.125,26.5,26.625,388000
2000-02-07,26.25,26.25,25.25,25.375,162500
2000-02-08,25.375,25.625,24.5,25.1875,575300
2000-02-09,25.625,25.75,23.875,24.0,795600
2000-02-10,24.0,24.25,23.375,24.0625,1039800
2000-02-11,24.0,24.125,23.25,23.25,1210700
2000-02-14,23.25,23.5,23.0625,23.375,237200
2000-02-15,23.3125,23.625,23.0625,23.375,382000
2000-02-16,23.375,23.5625,22.0625,22.3125,922700
2000-02-17,23.375,23.9375,22.625,22.625,747100
2000-02-18,23.0,23.125,22.0,22.125,1076000
2000-02-22,22.125,22.875,22.125,22.375,1011300
2000-02-23,22.375,23.5,22.3125,23.25,937900
2000-02-24,23.0,23.0625,22.0625,22.0625,618400
2000-02-25,22.0625,24.375,22.0625,23.3125,685000
2000-02-28,23.1875,24.0625,22.5625,23.0625,479500
2000-02-29,22.9375,24.625,22.9375,24.0,855400
2000-03-01,24.5625,24.5625,22.125,22.625,714000
2000-03-02,22.75,23.25,22.5,22.8125,941300
2000-03-03,22.25,22.75,22.25,22.4375,660400
2000-03-06,22.5625,22.6875,22.25,22.375,644300
2000-03-07,22.1875,22.375,21.0,21.125,1061300
2000-03-08,21.375,22.0625,21.375,22.0,483300
2000-03-09,21.875,23.0,21.5,22.75,394300
2000-03-10,22.5625,22.6875,21.5625,21.8125,470200
2000-03-13,21.8125,21.8125,21.0625,21.3125,487400
2000-03-14,21.5,22.75,21.1875,22.5625,519800
2000-03-15,22.25,24.25,22.25,24.125,683800
2000-03-16,24.0,27.0,23.5,26.4375,863400
2000-03-17,25.75,26.125,24.3125,24.3125,874300
2000-03-20,24.625,25.0,24.4375,25.0,519100
2000-03-21,25.0,25.875,24.9375,25.6875,394400
2000-03-22,25.4375,25.4375,24.5,24.75,526500
2000-03-23,24.25,24.6875,23.5,24.125,818300
2000-03-24,24.625,25.9375,24.625,25.5625,620800
2000-03-27,25.75,26.03125,25.5,25.625,549300
2000-03-28,25.25,26.625,25.25,26.25,515500
2000-03-29,26.0625,27.5,26.0625,26.8125,766500
2000-03-30,27.0625,27.75,26.875,27.1875,465900
2000-03-31,26.75,28.375,26.75,27.75,831400
2000-04-03,27.8125,28.5,27.5625,27.875,380500
2000-04-04,27.625,28.875,26.5,27.0625,653300
2000-04-05,27.0,28.0625,27.0,27.6875,486500
2000-04-06,27.6875,28.8125,27.5625,28.625,286100
2000-04-07,28.375,29.25,28.375,28.9375,903500
2000-04-10,28.6875,30.0,28.3125,29.1875,407800
2000-04-11,29.0,30.0625,28.875,29.75,911300
2000-04-12,29.75,29.75,29.0,29.1875,478500
2000-04-13,29.1875,29.1875,27.75,27.8125,360800
2000-04-14,27.5625,27.5625,25.375,26.0,505700
2000-04-17,25.75,26.3125,25.5,25.9375,494000
2000-04-18,25.625,26.875,25.5,26.3125,404800
2000-04-19,26.0625,26.125,25.25,25.4375,435700
2000-04-20,25.125,25.9375,24.3125,24.9375,520000
2000-04-24,24.6875,25.5,24.1875,24.9375,385800
2000-04-25,25.0,25.4375,25.0,25.0625,321700
2000-04-26,25.0,25.0625,23.75,23.9375,837400
2000-04-27,23.125,23.25,22.375,23.0625,533700
2000-04-28,22.9375,23.3125,22.8125,22.9375,264600
2000-05-01,22.875,23.125,22.5,23.0625,491800
2000-05-02,23.0,23.5,22.375,22.5,500100
2000-05-03,22.25,22.25,21.75,21.875,566200
2000-05-04,21.9375,22.375,21.875,22.125,325600
2000-05-05,21.9375,22.25,21.875,21.9375,346300
2000-05-08,22.0,22.75,21.9375,22.4375,519900
2000-05-09,23.125,23.125,22.8125,23.125,691000
2000-05-10,22.9375,23.0,22.375,22.625,263800
2000-05-11,22.875,24.25,22.8125,23.9375,454300
2000-05-12,23.9375,24.1875,23.5625,23.6875,258000
2000-05-15,26.0,27.125,25.5,26.875,900300
2000-05-16,27.0,27.3125,25.9375,26.5,794800
2000-05-17,26.25,26.375,25.6875,26.0,376300
2000-05-18,25.75,27.125,25.75,26.75,330200
2000-05-19,26.5625,27.375,26.5625,26.8125,579700
2000-05-22,27.0,27.9375,26.5625,27.75,670600
2000-05-23,27.75,27.75,27.3125,27.5,644700
2000-05-24,27.25,27.5,25.75,26.8125,540200
2000-05-25,27.625,27.75,26.75,27.0625,536500
2000-05-26,27.1875,27.4375,26.8125,27.1875,600400
2000-05-30,27.1875,28.0625,27.1875,27.8125,321000
2000-05-31,27.9375,28.5,27.875,28.0,354600
2000-06-01,27.8125,28.25,27.5,28.1875,547200
2000-06-02,28.375,29.6875,28.375,28.9375,579400
2000-06-05,29.0,29.0,28.3125,28.9375,288400
2000-06-06,28.8125,28.8125,28.0,28.0625,297300
2000-06-07,28.0625,28.875,27.3125,28.375,674600
2000-06-08,28.125,28.3125,27.375,27.75,241500
2000-06-09,27.75,28.4375,27.625,27.9375,338900
2000-06-12,28.0625,28.3125,28.0,28.0625,319600
2000-06-13,28.0625,29.0,28.0625,28.75,370400
2000-06-14,28.875,29.0625,28.75,28.9375,328700
2000-06-15,28.875,29.1875,28.875,29.0,285700
2000-06-16,28.25,28.5,26.5,27.375,1482800
2000-06-19,27.5625,27.75,26.8125,27.125,427300
2000-06-20,26.875,27.125,26.375,26.375,454100
2000-06-21,26.4375,26.625,26.1875,26.3125,501800
2000-06-22,26.3125,26.375,25.9375,25.9375,382000
2000-06-23,25.9375,25.9375,24.5625,24.9375,1416200
2000-06-26,24.9375,24.9375,24.3125,24.4375,723700
2000-06-27,24.5,24.875,24.1875,24.8125,838300
2000-06-28,24.875,24.9375,24.5,24.625,784800
2000-06-29,24.625,24.625,23.75,24.0,637700
2000-06-30,24.25,24.5,22.0,22.03125,1038200
2000-07-03,22.625,23.9375,22.625,23.75,603100
2000-07-05,23.8125,24.5625,23.75,24.0625,528700
2000-07-06,23.8125,24.5625,23.8125,24.5,727000
2000-07-07,24.625,24.6875,24.3125,24.625,554600
2000-07-10,24.625,24.75,24.375,24.4375,385600
2000-07-11,24.5,24.5625,24.25,24.4375,428400
2000-07-12,24.5,24.75,23.9375,24.0625,403800
2000-07-13,24.25,24.3125,23.5,23.625,349200
2000-07-14,23.9375,24.25,23.8125,24.1875,366500
2000-07-17,23.9375,24.0625,23.5,23.9375,523400
2000-07-18,23.875,24.125,23.8125,24.0,722200
2000-07-19,24.125,24.25,23.5625,23.625,487300
2000-07-20,23.5625,23.9375,23.4375,23.625,373500
2000-07-21,23.875,24.0,23.1875,23.375,439100
2000-07-24,23.125,23.4375,23.0625,23.0625,316400
2000-07-25,23.25,23.25,23.0,23.1875,324700
2000-07-26,23.1875,23.5,23.0,23.0,527700
2000-07-27,23.125,23.5,22.875,22.875,269800
2000-07-28,23.1875,23.25,22.75,22.8125,410800
2000-07-31,23.0625,23.1875,22.8125,22.875,352500
2000-08-01,22.6875,23.0625,22.6875,22.875,381300
2000-08-02,23.125,23.3125,23.0,23.125,562900
2000-08-03,23.75,23.75,22.9375,23.125,500100
2000-08-04,23.25,23.3125,22.8125,22.9375,442700
2000-08-07,22.875,23.0,22.75,23.0,442300
2000-08-08,23.0,23.1875,22.875,22.9375,529900
2000-08-09,23.0,23.0,22.625,22.75,467700
2000-08-10,22.875,23.0625,22.75,22.8125,510500
2000-08-11,22.375,22.5625,22.0,22.0,983700
2000-08-14,22.125,22.8125,22.0625,22.75,762600
2000-08-15,22.8125,23.0625,22.25,22.375,453400
2000-08-16,22.1875,22.625,22.0625,22.0625,471300
2000-08-17,22.1875,22.25,22.0,22.125,770300
2000-08-18,22.0,22.1875,22.0,22.0,710600
2000-08-21,22.0,22.0625,21.875,21.9375,850500
2000-08-22,21.9375,22.0,21.875,21.9375,745300
2000-08-23,21.875,21.9375,21.625,21.75,858800
2000-08-24,21.75,22.125,21.75,22.0,451000
2000-08-25,21.8125,22.125,21.8125,22.0,235200
2000-08-28,22.0,22.0625,21.6875,22.0,379500
2000-08-29,22.0,22.5,22.0,22.125,425000
2000-08-30,22.0,22.375,22.0,22.3125,395100
2000-08-31,22.1875,22.625,22.0,22.5,499400
2000-09-01,22.5,22.6875,22.125,22.625,247800
2000-09-05,22.8125,23.5625,22.5,23.125,383300
2000-09-06,23.3125,23.6875,23.125,23.375,349600
2000-09-07,23.25,23.3125,22.625,23.0,254000
2000-09-08,23.0,23.5625,22.875,23.4375,391200
2000-09-11,23.625,23.625,22.875,23.125,408100
2000-09-12,23.0,23.25,22.8125,23.25,321700
2000-09-13,23.3125,23.5625,22.5625,22.5625,452200
2000-09-14,22.5,22.5625,22.25,22.375,484100
2000-09-15,21.875,22.5625,21.875,22.0,748800
2000-09-18,22.1875,23.0,22.0,22.1875,538600
2000-09-19,22.3125,22.3125,21.375,21.5625,397800
2000-09-20,21.3125,21.5625,21.125,21.125,316200
2000-09-21,21.1875,22.375,21.0,21.75,326800
2000-09-22,22.25,22.6875,21.5625,21.875,457900
2000-09-25,21.8125,22.8125,21.8125,22.4375,502300
2000-09-26,22.5,22.8125,22.4375,22.5625,424100
2000-09-27,22.3125,22.9375,22.3125,22.8125,431600
2000-09-28,22.8125,22.875,22.375,22.4375,1268400
2000-09-29,22.375,23.0,22.375,22.6875,622000
2000-10-02,22.6875,22.6875,22.0625,22.125,602200
2000-10-03,22.1875,23.25,22.125,22.78125,427700
